type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/17/2025 16:04,T1,-0.637466451,-76.14560304,9929526.594,372522.3516,,FALSE,FALSE,,,217.47,,,2025/07/17 13:34:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:34,,
TRACK,7/17/2025 16:04,T1,-0.637445161,-76.14560153,9929528.948,372522.519,,FALSE,FALSE,,,218.16,,,2025/07/17 13:34:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:34,,
TRACK,7/17/2025 16:04,T1,-0.637437282,-76.14559642,9929529.819,372523.0878,,FALSE,FALSE,,,217.39,,,2025/07/17 13:35:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:35,,
TRACK,7/17/2025 16:04,T1,-0.637418423,-76.1456007,9929531.904,372522.6116,,FALSE,FALSE,,,217.53,,,2025/07/17 13:35:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:35,,
TRACK,7/17/2025 16:04,T1,-0.637438623,-76.14559583,9929529.671,372523.1531,,FALSE,FALSE,,,217.26,,,2025/07/17 13:35:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:35,,
TRACK,7/17/2025 16:04,T1,-0.637435354,-76.14563037,9929530.031,372519.3098,,FALSE,FALSE,,,215.15,,,2025/07/17 13:36:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:36,,
TRACK,7/17/2025 16:04,T1,-0.637439545,-76.14565752,9929529.567,372516.2875,,FALSE,FALSE,,,214.14,,,2025/07/17 13:36:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:36,,
TRACK,7/17/2025 16:04,T1,-0.637436276,-76.14565434,9929529.929,372516.642,,FALSE,FALSE,,,213.48,,,2025/07/17 13:36:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:36,,
TRACK,7/17/2025 16:04,T1,-0.637442563,-76.14563925,9929529.234,372518.3212,,FALSE,FALSE,,,213.74,,,2025/07/17 13:37:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:37,,
TRACK,7/17/2025 16:04,T1,-0.637499727,-76.14566264,9929522.914,372515.72,,FALSE,FALSE,,,213.94,,,2025/07/17 13:37:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:37,,
TRACK,7/17/2025 16:04,T1,-0.637477767,-76.14562836,9929525.343,372519.5347,,FALSE,FALSE,,,214.2,,,2025/07/17 13:37:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:37,,
TRACK,7/17/2025 16:04,T1,-0.637455722,-76.145624,9929527.78,372520.0193,,FALSE,FALSE,,,214.44,,,2025/07/17 13:38:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:38,,
TRACK,7/17/2025 16:04,T1,-0.637462763,-76.14564336,9929527.001,372517.8646,,FALSE,FALSE,,,214.81,,,2025/07/17 13:38:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:38,,
TRACK,7/17/2025 16:04,T1,-0.637424374,-76.14560816,9929531.246,372521.7815,,FALSE,FALSE,,,213.69,,,2025/07/17 13:38:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:38,,
TRACK,7/17/2025 16:04,T1,-0.63740694,-76.14557857,9929533.174,372525.074,,FALSE,FALSE,,,214.58,,,2025/07/17 13:39:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:39,,
TRACK,7/17/2025 16:04,T1,-0.637406688,-76.14559642,9929533.201,372523.087,,FALSE,FALSE,,,214.09,,,2025/07/17 13:39:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:39,,
TRACK,7/17/2025 16:04,T1,-0.637395876,-76.14559458,9929534.397,372523.292,,FALSE,FALSE,,,212.2,,,2025/07/17 13:39:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:39,,
TRACK,7/17/2025 16:04,T1,-0.637413142,-76.14560606,9929532.488,372522.0145,,FALSE,FALSE,,,211.92,,,2025/07/17 13:40:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:40,,
TRACK,7/17/2025 16:04,T1,-0.637380118,-76.14563246,9929536.138,372519.0752,,FALSE,FALSE,,,213.5,,,2025/07/17 13:40:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:40,,
TRACK,7/17/2025 16:04,T1,-0.637406437,-76.14560715,9929533.229,372521.893,,FALSE,FALSE,,,213.31,,,2025/07/17 13:40:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:40,,
TRACK,7/17/2025 16:04,T1,-0.637407946,-76.14563473,9929533.061,372518.8241,,FALSE,FALSE,,,215.23,,,2025/07/17 13:41:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:41,,
TRACK,7/17/2025 16:04,T1,-0.637410628,-76.14562718,9929532.765,372519.6637,,FALSE,FALSE,,,216.79,,,2025/07/17 13:41:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:41,,
TRACK,7/17/2025 16:04,T1,-0.63739093,-76.14560103,9929534.943,372522.5736,,FALSE,FALSE,,,216.41,,,2025/07/17 13:41:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:41,,
TRACK,7/17/2025 16:04,T1,-0.63735866,-76.14561427,9929538.511,372521.099,,FALSE,FALSE,,,215.73,,,2025/07/17 13:42:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:42,,
TRACK,7/17/2025 16:04,T1,-0.637350194,-76.14559432,9929539.447,372523.3189,,FALSE,FALSE,,,215.18,,,2025/07/17 13:42:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:42,,
TRACK,7/17/2025 16:04,T1,-0.637305938,-76.14557605,9929544.34,372525.3513,,FALSE,FALSE,,,214.61,,,2025/07/17 13:42:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:42,,
TRACK,7/17/2025 16:04,T1,-0.637408784,-76.14558904,9929532.97,372523.908,,FALSE,FALSE,,,215.99,,,2025/07/17 13:43:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:43,,
TRACK,7/17/2025 16:04,T1,-0.637419932,-76.14560933,9929531.737,372521.6508,,FALSE,FALSE,,,217.27,,,2025/07/17 13:43:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:43,,
TRACK,7/17/2025 16:04,T1,-0.637412975,-76.14560187,9929532.506,372522.4809,,FALSE,FALSE,,,216.6,,,2025/07/17 13:44:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:44,,
TRACK,7/17/2025 16:04,T1,-0.637415825,-76.14562064,9929532.191,372520.3914,,FALSE,FALSE,,,214.56,,,2025/07/17 13:44:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:44,,
TRACK,7/17/2025 16:04,T1,-0.637443066,-76.14561235,9929529.179,372521.3156,,FALSE,FALSE,,,215.25,,,2025/07/17 13:44:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:44,,
TRACK,7/17/2025 16:04,T1,-0.637458572,-76.14564923,9929527.464,372517.2115,,FALSE,FALSE,,,216.45,,,2025/07/17 13:45:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:45,,
TRACK,7/17/2025 16:04,T1,-0.637415657,-76.14572466,9929532.207,372508.815,,FALSE,FALSE,,,215.21,,,2025/07/17 13:45:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:45,,
TRACK,7/17/2025 16:04,T1,-0.637475839,-76.14565895,9929525.555,372516.1299,,FALSE,FALSE,,,215.81,,,2025/07/17 13:45:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:45,,
TRACK,7/17/2025 16:04,T1,-0.637473743,-76.14563917,9929525.787,372518.3313,,FALSE,FALSE,,,216.77,,,2025/07/17 13:46:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:46,,
TRACK,7/17/2025 16:04,T1,-0.637408784,-76.14559894,9929532.97,372522.8072,,FALSE,FALSE,,,217.24,,,2025/07/17 13:46:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:46,,
TRACK,7/17/2025 16:04,T1,-0.637418423,-76.14561972,9929531.904,372520.4941,,FALSE,FALSE,,,216.52,,,2025/07/17 13:46:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:46,,
TRACK,7/17/2025 16:04,T1,-0.637461422,-76.14569633,9929527.148,372511.9691,,FALSE,FALSE,,,216.9,,,2025/07/17 13:47:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:47,,
TRACK,7/17/2025 16:04,T1,-0.637469133,-76.14563934,9929526.297,372518.3125,,FALSE,FALSE,,,217.14,,,2025/07/17 13:47:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:47,,
TRACK,7/17/2025 16:04,T1,-0.637428481,-76.14564713,9929530.791,372517.444,,FALSE,FALSE,,,217.66,,,2025/07/17 13:47:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:47,,
TRACK,7/17/2025 16:04,T1,-0.637406856,-76.14573028,9929533.18,372508.1898,,FALSE,FALSE,,,216.59,,,2025/07/17 13:48:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:48,,
TRACK,7/17/2025 16:04,T1,-0.637409454,-76.14571226,9929532.893,372510.1955,,FALSE,FALSE,,,216.79,,,2025/07/17 13:48:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:48,,
TRACK,7/17/2025 16:04,T1,-0.637370981,-76.14569575,9929537.146,372512.0322,,FALSE,FALSE,,,217.47,,,2025/07/17 13:48:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:48,,
TRACK,7/17/2025 16:04,T1,-0.637355559,-76.14568996,9929538.852,372512.6755,,FALSE,FALSE,,,216.47,,,2025/07/17 13:49:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:49,,
TRACK,7/17/2025 16:04,T1,-0.637330245,-76.14566222,9929541.651,372515.7625,,FALSE,FALSE,,,216.48,,,2025/07/17 13:49:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:49,,
TRACK,7/17/2025 16:04,T1,-0.637349691,-76.14569457,9929539.5,372512.1622,,FALSE,FALSE,,,215.74,,,2025/07/17 13:49:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:49,,
TRACK,7/17/2025 16:04,T1,-0.6373828,-76.14565836,9929535.841,372516.1929,,FALSE,FALSE,,,217.11,,,2025/07/17 13:50:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:50,,
TRACK,7/17/2025 16:04,T1,-0.637378776,-76.14564822,9929536.286,372517.3215,,FALSE,FALSE,,,218.99,,,2025/07/17 13:50:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:50,,
TRACK,7/17/2025 16:04,T1,-0.63739093,-76.14565384,9929534.942,372516.6968,,FALSE,FALSE,,,219.85,,,2025/07/17 13:50:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:50,,
TRACK,7/17/2025 16:04,T1,-0.637403335,-76.14564914,9929533.571,372517.2195,,FALSE,FALSE,,,220.28,,,2025/07/17 13:51:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:51,,
TRACK,7/17/2025 16:04,T1,-0.637337621,-76.14565233,9929540.835,372516.8634,,FALSE,FALSE,,,219.59,,,2025/07/17 13:51:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:51,,
TRACK,7/17/2025 16:04,T1,-0.637285821,-76.14565702,9929546.562,372516.3397,,FALSE,FALSE,,,218.61,,,2025/07/17 13:51:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:51,,
TRACK,7/17/2025 16:04,T1,-0.637312057,-76.14563389,9929543.662,372518.915,,FALSE,FALSE,,,218.44,,,2025/07/17 13:52:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:52,,
TRACK,7/17/2025 16:04,T1,-0.637353882,-76.14563875,9929539.038,372518.375,,FALSE,FALSE,,,219.29,,,2025/07/17 13:52:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:52,,
TRACK,7/17/2025 16:04,T1,-0.637357151,-76.14567672,9929538.676,372514.1494,,FALSE,FALSE,,,219.33,,,2025/07/17 13:52:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:52,,
TRACK,7/17/2025 16:04,T1,-0.637424877,-76.14562886,9929531.19,372519.4775,,FALSE,FALSE,,,219.67,,,2025/07/17 13:53:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:53,,
TRACK,7/17/2025 16:04,T1,-0.637408951,-76.14563464,9929532.95,372518.8334,,FALSE,FALSE,,,218.58,,,2025/07/17 13:53:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:53,,
TRACK,7/17/2025 16:04,T1,-0.637418423,-76.14563112,9929531.903,372519.2254,,FALSE,FALSE,,,218.1,,,2025/07/17 13:53:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:53,,
TRACK,7/17/2025 16:04,T1,-0.637462093,-76.14563858,9929527.075,372518.3963,,FALSE,FALSE,,,218.42,,,2025/07/17 13:54:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:54,,
TRACK,7/17/2025 16:04,T1,-0.637486232,-76.14566943,9929524.406,372514.9641,,FALSE,FALSE,,,218.73,,,2025/07/17 13:54:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:54,,
TRACK,7/17/2025 16:04,T1,-0.637453878,-76.14566322,9929527.983,372515.6536,,FALSE,FALSE,,,219.92,,,2025/07/17 13:54:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:54,,
TRACK,7/17/2025 16:04,T1,-0.637433091,-76.14566582,9929530.281,372515.3639,,FALSE,FALSE,,,220.17,,,2025/07/17 13:55:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:55,,
TRACK,7/17/2025 16:04,T1,-0.637442647,-76.14566549,9929529.224,372515.4014,,FALSE,FALSE,,,220.26,,,2025/07/17 13:55:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:55,,
TRACK,7/17/2025 16:04,T1,-0.637405599,-76.14560958,9929533.322,372521.6225,,FALSE,FALSE,,,220.2,,,2025/07/17 13:55:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:55,,
TRACK,7/17/2025 16:04,T1,-0.637407275,-76.14560832,9929533.136,372521.7624,,FALSE,FALSE,,,220.34,,,2025/07/17 13:56:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:56,,
TRACK,7/17/2025 16:04,T1,-0.637407526,-76.14558997,9929533.109,372523.8053,,FALSE,FALSE,,,221.53,,,2025/07/17 13:56:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:56,,
TRACK,7/17/2025 16:04,T1,-0.637394283,-76.14564822,9929534.572,372517.3219,,FALSE,FALSE,,,220.9,,,2025/07/17 13:56:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:56,,
TRACK,7/17/2025 16:04,T1,-0.637425967,-76.14564856,9929531.069,372517.2853,,FALSE,FALSE,,,220.37,,,2025/07/17 13:57:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:57,,
TRACK,7/17/2025 16:04,T1,-0.637420854,-76.14563984,9929531.634,372518.2554,,FALSE,FALSE,,,221.12,,,2025/07/17 13:57:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:57,,
TRACK,7/17/2025 16:04,T1,-0.637408197,-76.14564772,9929533.033,372517.3782,,FALSE,FALSE,,,221.52,,,2025/07/17 13:57:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:57,,
TRACK,7/17/2025 16:04,T1,-0.637411717,-76.14567563,9929532.643,372514.272,,FALSE,FALSE,,,221.25,,,2025/07/17 13:58:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:58,,
TRACK,7/17/2025 16:04,T1,-0.637395037,-76.14567446,9929534.487,372514.4022,,FALSE,FALSE,,,220.55,,,2025/07/17 13:58:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:58,,
TRACK,7/17/2025 16:04,T1,-0.637371233,-76.14560614,9929537.121,372522.0041,,FALSE,FALSE,,,221.57,,,2025/07/17 13:58:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:58,,
TRACK,7/17/2025 16:04,T1,-0.637343656,-76.14558745,9929540.17,372524.0836,,FALSE,FALSE,,,221.2,,,2025/07/17 13:59:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:59,,
TRACK,7/17/2025 16:04,T1,-0.637360336,-76.1455634,9929538.327,372526.7612,,FALSE,FALSE,,,221.89,,,2025/07/17 13:59:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:59,,
TRACK,7/17/2025 16:04,T1,-0.637334855,-76.14556775,9929541.143,372526.2755,,FALSE,FALSE,,,221.07,,,2025/07/17 13:59:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:59,,
TRACK,7/17/2025 16:04,T1,-0.637355642,-76.14562056,9929538.844,372520.3993,,FALSE,FALSE,,,220.88,,,2025/07/17 14:00:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 9:00,,
TRACK,7/17/2025 16:04,T1,-0.637357989,-76.14560195,9929538.585,372522.4702,,FALSE,FALSE,,,221.01,,,2025/07/17 14:00:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 9:00,,
TRACK,7/17/2025 16:04,T1,-0.637340052,-76.14555677,9929540.569,372527.4977,,FALSE,FALSE,,,220.47,,,2025/07/17 14:00:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 9:00,,
TRACK,7/17/2025 16:04,T1,-0.637352541,-76.14557002,9929539.188,372526.0241,,FALSE,FALSE,,,220.2,,,2025/07/17 14:01:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 9:01,,
TRACK,7/17/2025 16:04,T1,-0.637378693,-76.14558854,9929536.297,372523.9632,,FALSE,FALSE,,,220.09,,,2025/07/17 14:01:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 9:01,,
TRACK,7/17/2025 16:04,T1,-0.637380285,-76.14560732,9929536.12,372521.8737,,FALSE,FALSE,,,219.25,,,2025/07/17 14:01:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 9:01,,
TRACK,7/17/2025 16:04,T1,-0.637367461,-76.14561075,9929537.538,372521.491,,FALSE,FALSE,,,217.94,,,2025/07/17 14:02:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 9:02,,
TRACK,7/17/2025 16:04,T1,-0.637331922,-76.14562307,9929541.466,372520.1188,,FALSE,FALSE,,,218.24,,,2025/07/17 14:02:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 9:02,,
TRACK,7/17/2025 16:04,T1,-0.637384728,-76.14564504,9929535.628,372517.6761,,FALSE,FALSE,,,218.49,,,2025/07/17 14:02:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 9:02,,
TRACK,7/17/2025 16:04,T1,-0.637409957,-76.14561427,9929532.84,372521.1002,,FALSE,FALSE,,,218.56,,,2025/07/17 14:03:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 9:03,,
TRACK,7/17/2025 16:04,T1,-0.637389589,-76.14558469,9929535.092,372524.3926,,FALSE,FALSE,,,218.55,,,2025/07/17 14:03:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 9:03,,
TRACK,7/17/2025 16:04,T1,-0.637373244,-76.14558393,9929536.899,372524.4761,,FALSE,FALSE,,,218.17,,,2025/07/17 14:03:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 9:03,,
TRACK,7/17/2025 16:04,T1,-0.637355894,-76.14562383,9929538.816,372520.0355,,FALSE,FALSE,,,217.69,,,2025/07/17 14:04:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 9:04,,
TRACK,7/17/2025 16:04,T1,-0.637378525,-76.14561536,9929536.314,372520.9782,,FALSE,FALSE,,,218.09,,,2025/07/17 14:04:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 9:04,,
TRACK,7/17/2025 16:04,T1,-0.637410879,-76.14558829,9929532.738,372523.992,,FALSE,FALSE,,,216.85,,,2025/07/17 14:04:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 9:04,,
TRACK,7/17/2025 16:04,T1,-0.637404341,-76.14555585,9929533.462,372527.6019,,FALSE,FALSE,,,216.53,,,2025/07/17 14:05:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 9:05,,
TRACK,7/17/2025 16:04,T1,-0.637410879,-76.14558376,9929532.738,372524.4957,,FALSE,FALSE,,,217.2,,,2025/07/17 14:05:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 9:05,,
TRACK,7/17/2025 16:04,T1,-0.63739948,-76.14562584,9929533.998,372519.8126,,FALSE,FALSE,,,217.61,,,2025/07/17 14:05:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 9:05,,
TRACK,7/17/2025 16:04,T1,-0.63736327,-76.14560472,9929538.001,372522.1625,,FALSE,FALSE,,,217,,,2025/07/17 14:06:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 9:06,,
TRACK,7/17/2025 16:04,T1,-0.637348937,-76.14557932,9929539.586,372524.9886,,FALSE,FALSE,,,217.51,,,2025/07/17 14:06:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 9:06,,
TRACK,7/17/2025 16:04,T1,-0.637380788,-76.14554169,9929536.066,372529.1778,,FALSE,FALSE,,,217.31,,,2025/07/17 14:06:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 9:06,,
TRACK,7/17/2025 16:04,T1,-0.637381962,-76.14554957,9929535.936,372528.3009,,FALSE,FALSE,,,217.11,,,2025/07/17 14:07:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 9:07,,
TRACK,7/17/2025 16:04,T1,-0.637403838,-76.14558502,9929533.517,372524.3556,,FALSE,FALSE,,,217.72,,,2025/07/17 14:07:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 9:07,,
TRACK,7/17/2025 16:04,T1,-0.637493944,-76.14565384,9929523.554,372516.6993,,FALSE,FALSE,,,217.43,,,2025/07/17 14:07:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 9:07,,
TRACK,7/17/2025 16:04,T1,-0.637441892,-76.14562282,9929529.309,372520.1495,,FALSE,FALSE,,,218.55,,,2025/07/17 14:08:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 9:08,,
TRACK,7/17/2025 16:04,T1,-0.63737643,-76.14564244,9929536.545,372517.9651,,FALSE,FALSE,,,219.78,,,2025/07/17 14:08:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 9:08,,
TRACK,7/17/2025 16:04,T1,-0.637401743,-76.14562852,9929533.747,372519.5142,,FALSE,FALSE,,,220,,,2025/07/17 14:08:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 9:08,,
TRACK,7/17/2025 16:04,T1,-0.637423033,-76.14560732,9929531.394,372521.8748,,FALSE,FALSE,,,219.69,,,2025/07/17 14:09:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 9:09,,
TRACK,7/17/2025 16:04,T1,-0.637385566,-76.14560489,9929535.536,372522.1444,,FALSE,FALSE,,,219.82,,,2025/07/17 14:09:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 9:09,,
TRACK,7/17/2025 16:04,T1,-0.63739093,-76.14560438,9929534.943,372522.2005,,FALSE,FALSE,,,220.81,,,2025/07/17 14:09:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 9:09,,
TRACK,7/17/2025 16:04,T1,-0.637393277,-76.14561687,9929534.683,372520.8106,,FALSE,FALSE,,,221.93,,,2025/07/17 14:10:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 9:10,,
TRACK,7/17/2025 16:04,T1,-0.637380034,-76.14560799,9929536.148,372521.7991,,FALSE,FALSE,,,222.12,,,2025/07/17 14:10:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 9:10,,
TRACK,7/17/2025 16:04,T1,-0.637377016,-76.1456126,9929536.481,372521.286,,FALSE,FALSE,,,222.69,,,2025/07/17 14:10:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 9:10,,
TRACK,7/17/2025 16:04,T1,-0.63741616,-76.1456302,9929532.153,372519.328,,FALSE,FALSE,,,222.16,,,2025/07/17 14:11:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 9:11,,
TRACK,7/17/2025 16:04,T1,-0.637415825,-76.14563045,9929532.19,372519.3,,FALSE,FALSE,,,221.62,,,2025/07/17 14:11:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 9:11,,
TRACK,7/17/2025 16:04,T1,-0.637483886,-76.14565476,9929524.666,372516.5965,,FALSE,FALSE,,,220.74,,,2025/07/17 14:11:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 9:11,,
TRACK,7/17/2025 16:04,T1,-0.637430577,-76.14564713,9929530.559,372517.444,,FALSE,FALSE,,,220.74,,,2025/07/17 14:12:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 9:12,,
TRACK,7/17/2025 16:04,T1,-0.637384392,-76.14563766,9929535.665,372518.497,,FALSE,FALSE,,,221.07,,,2025/07/17 14:12:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 9:12,,
TRACK,7/17/2025 16:04,T1,-0.637345584,-76.14562333,9929539.956,372520.0912,,FALSE,FALSE,,,221.74,,,2025/07/17 14:12:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 9:12,,
TRACK,7/17/2025 16:04,T1,-0.637345919,-76.14569684,9929539.917,372511.9103,,FALSE,FALSE,,,224.22,,,2025/07/17 14:13:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 9:13,,
TRACK,7/17/2025 16:04,T1,-0.637345919,-76.14567085,9929539.918,372514.8021,,FALSE,FALSE,,,225.14,,,2025/07/17 14:13:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 9:13,,
TRACK,7/17/2025 16:04,T1,-0.637309626,-76.14563657,9929543.931,372518.6164,,FALSE,FALSE,,,225.74,,,2025/07/17 14:13:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 9:13,,
TRACK,7/17/2025 16:04,T1,-0.637329994,-76.14560774,9929541.68,372521.8258,,FALSE,FALSE,,,225.53,,,2025/07/17 14:14:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 9:14,,
TRACK,7/17/2025 16:04,T1,-0.637353966,-76.14561394,9929539.03,372521.1361,,FALSE,FALSE,,,225.1,,,2025/07/17 14:14:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 9:14,,
TRACK,7/17/2025 16:04,T1,-0.637429236,-76.14557664,9929530.709,372525.2891,,FALSE,FALSE,,,225.47,,,2025/07/17 14:14:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 9:14,,
TRACK,7/17/2025 16:04,T1,-0.637411717,-76.14560849,9929532.645,372521.7439,,FALSE,FALSE,,,225.1,,,2025/07/17 14:15:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 9:15,,
TRACK,7/17/2025 16:04,T1,-0.637340471,-76.14564193,9929540.521,372518.0202,,FALSE,FALSE,,,226.89,,,2025/07/17 14:15:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 9:15,,
TRACK,7/17/2025 16:04,T1,-0.63733276,-76.14564462,9929541.373,372517.7215,,FALSE,FALSE,,,227.03,,,2025/07/17 14:15:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 9:15,,
