type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/29/2025 14:45,T1,-0.643829238,-76.13884513,9928823.341,373274.5982,,FALSE,FALSE,,,208.71,,,2025/07/29 14:04:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:04,,
TRACK,7/29/2025 14:45,T1,-0.643828483,-76.13884538,9928823.425,373274.5702,,FALSE,FALSE,,,208.68,,,2025/07/29 14:04:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:04,,
TRACK,7/29/2025 14:45,T1,-0.643825885,-76.13884103,9928823.712,373275.0552,,FALSE,FALSE,,,206.66,,,2025/07/29 14:05:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:05,,
TRACK,7/29/2025 14:45,T1,-0.643757153,-76.13878286,9928831.312,373281.5273,,FALSE,FALSE,,,205.46,,,2025/07/29 14:05:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:05,,
TRACK,7/29/2025 14:45,T1,-0.643742317,-76.13873106,9928832.953,373287.2918,,FALSE,FALSE,,,205.41,,,2025/07/29 14:05:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:05,,
TRACK,7/29/2025 14:45,T1,-0.643668389,-76.13869635,9928841.127,373291.1519,,FALSE,FALSE,,,205.31,,,2025/07/29 14:06:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:06,,
TRACK,7/29/2025 14:45,T1,-0.643633772,-76.13867565,9928844.955,373293.4551,,FALSE,FALSE,,,205.41,,,2025/07/29 14:06:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:06,,
TRACK,7/29/2025 14:45,T1,-0.643634191,-76.13869543,9928844.908,373291.2536,,FALSE,FALSE,,,206.38,,,2025/07/29 14:06:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:06,,
TRACK,7/29/2025 14:45,T1,-0.643715831,-76.13871412,9928835.882,373289.1755,,FALSE,FALSE,,,209.2,,,2025/07/29 14:07:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:07,,
TRACK,7/29/2025 14:45,T1,-0.643776851,-76.13877045,9928829.135,373282.9084,,FALSE,FALSE,,,209.99,,,2025/07/29 14:07:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:07,,
TRACK,7/29/2025 14:45,T1,-0.643797554,-76.13877917,9928826.846,373281.9388,,FALSE,FALSE,,,209.66,,,2025/07/29 14:07:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:07,,
TRACK,7/29/2025 14:45,T1,-0.643766373,-76.13859393,9928830.297,373302.5534,,FALSE,FALSE,,,209.5,,,2025/07/29 14:08:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:08,,
TRACK,7/29/2025 14:45,T1,-0.643760338,-76.13858555,9928830.965,373303.4861,,FALSE,FALSE,,,209.38,,,2025/07/29 14:08:34+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:08,,
TRACK,7/29/2025 14:45,T1,-0.643887576,-76.13860658,9928816.898,373301.1478,,FALSE,FALSE,,,208.83,,,2025/07/29 14:08:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:08,,
TRACK,7/29/2025 14:45,T1,-0.64387165,-76.13860868,9928818.658,373300.9142,,FALSE,FALSE,,,209.35,,,2025/07/29 14:09:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:09,,
TRACK,7/29/2025 14:45,T1,-0.643813899,-76.13859083,9928825.043,373302.8997,,FALSE,FALSE,,,209.37,,,2025/07/29 14:09:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:09,,
TRACK,7/29/2025 14:45,T1,-0.643782299,-76.13859795,9928828.537,373302.106,,FALSE,FALSE,,,209.67,,,2025/07/29 14:09:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:09,,
TRACK,7/29/2025 14:45,T1,-0.64378188,-76.13859577,9928828.583,373302.3486,,FALSE,FALSE,,,210.47,,,2025/07/29 14:10:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:10,,
TRACK,7/29/2025 14:45,T1,-0.643906687,-76.13855864,9928814.786,373306.484,,FALSE,FALSE,,,212.28,,,2025/07/29 14:10:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:10,,
TRACK,7/29/2025 14:45,T1,-0.643977178,-76.13858102,9928806.993,373303.9951,,FALSE,FALSE,,,213.23,,,2025/07/29 14:10:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:10,,
TRACK,7/29/2025 14:45,T1,-0.643980783,-76.13855512,9928806.595,373306.8777,,FALSE,FALSE,,,213.88,,,2025/07/29 14:11:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:11,,
TRACK,7/29/2025 14:45,T1,-0.643996624,-76.13850743,9928804.845,373312.1858,,FALSE,FALSE,,,214.38,,,2025/07/29 14:11:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:11,,
TRACK,7/29/2025 14:45,T1,-0.64402068,-76.13846007,9928802.186,373317.4569,,FALSE,FALSE,,,214.53,,,2025/07/29 14:11:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:11,,
TRACK,7/29/2025 14:45,T1,-0.643909955,-76.13849997,9928814.426,373313.0139,,FALSE,FALSE,,,213.4,,,2025/07/29 14:12:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:12,,
TRACK,7/29/2025 14:45,T1,-0.643865196,-76.13853324,9928819.374,373309.3095,,FALSE,FALSE,,,213.58,,,2025/07/29 14:12:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:12,,
TRACK,7/29/2025 14:45,T1,-0.643871566,-76.13854213,9928818.669,373308.3208,,FALSE,FALSE,,,213.41,,,2025/07/29 14:12:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:12,,
TRACK,7/29/2025 14:45,T1,-0.643870644,-76.13854188,9928818.771,373308.3488,,FALSE,FALSE,,,213.06,,,2025/07/29 14:13:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:13,,
TRACK,7/29/2025 14:45,T1,-0.643879026,-76.13854372,9928817.845,373308.1438,,FALSE,FALSE,,,213.62,,,2025/07/29 14:13:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:13,,
TRACK,7/29/2025 14:45,T1,-0.643828986,-76.138505,9928823.378,373312.4522,,FALSE,FALSE,,,213.47,,,2025/07/29 14:13:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:13,,
TRACK,7/29/2025 14:45,T1,-0.643818844,-76.13845579,9928824.5,373317.9276,,FALSE,FALSE,,,213.29,,,2025/07/29 14:14:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:14,,
TRACK,7/29/2025 14:45,T1,-0.64373536,-76.13844347,9928833.73,373319.2968,,FALSE,FALSE,,,212.86,,,2025/07/29 14:14:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:14,,
TRACK,7/29/2025 14:45,T1,-0.643671993,-76.13845613,9928840.735,373317.8867,,FALSE,FALSE,,,214.75,,,2025/07/29 14:14:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:14,,
TRACK,7/29/2025 14:45,T1,-0.643648356,-76.13846049,9928843.348,373317.401,,FALSE,FALSE,,,215.17,,,2025/07/29 14:15:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:15,,
TRACK,7/29/2025 14:45,T1,-0.643557161,-76.13844188,9928853.43,373319.4696,,FALSE,FALSE,,,216.3,,,2025/07/29 14:15:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:15,,
TRACK,7/29/2025 14:45,T1,-0.643572165,-76.138462,9928851.771,373317.2312,,FALSE,FALSE,,,216.36,,,2025/07/29 14:15:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:15,,
TRACK,7/29/2025 14:45,T1,-0.643560346,-76.13845303,9928853.078,373318.2291,,FALSE,FALSE,,,215.46,,,2025/07/29 14:16:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:16,,
TRACK,7/29/2025 14:45,T1,-0.643543331,-76.13846459,9928854.958,373316.9413,,FALSE,FALSE,,,213.73,,,2025/07/29 14:16:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:16,,
TRACK,7/29/2025 14:45,T1,-0.643538637,-76.13846024,9928855.477,373317.4263,,FALSE,FALSE,,,214.37,,,2025/07/29 14:16:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:16,,
TRACK,7/29/2025 14:45,T1,-0.643526148,-76.13844347,9928856.858,373319.2916,,FALSE,FALSE,,,215.15,,,2025/07/29 14:17:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:17,,
TRACK,7/29/2025 14:45,T1,-0.643541152,-76.13841556,9928855.2,373322.3983,,FALSE,FALSE,,,215.23,,,2025/07/29 14:17:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:17,,
TRACK,7/29/2025 14:45,T1,-0.643540816,-76.13841388,9928855.238,373322.5849,,FALSE,FALSE,,,215.44,,,2025/07/29 14:17:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:17,,
TRACK,7/29/2025 14:45,T1,-0.64353805,-76.13840726,9928855.544,373323.3217,,FALSE,FALSE,,,215.08,,,2025/07/29 14:18:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:18,,
TRACK,7/29/2025 14:45,T1,-0.643536625,-76.13840542,9928855.701,373323.5269,,FALSE,FALSE,,,214.87,,,2025/07/29 14:18:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:18,,
TRACK,7/29/2025 14:45,T1,-0.643521454,-76.13838522,9928857.379,373325.7746,,FALSE,FALSE,,,213.7,,,2025/07/29 14:18:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:18,,
TRACK,7/29/2025 14:45,T1,-0.643520951,-76.13838388,9928857.434,373325.9239,,FALSE,FALSE,,,213.38,,,2025/07/29 14:19:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:19,,
TRACK,7/29/2025 14:45,T1,-0.643521538,-76.13838212,9928857.37,373326.1198,,FALSE,FALSE,,,213.57,,,2025/07/29 14:19:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:19,,
TRACK,7/29/2025 14:45,T1,-0.643517599,-76.13838019,9928857.805,373326.3342,,FALSE,FALSE,,,214.03,,,2025/07/29 14:19:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:19,,
TRACK,7/29/2025 14:45,T1,-0.643565375,-76.13833006,9928852.525,373331.9137,,FALSE,FALSE,,,213.85,,,2025/07/29 14:20:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:20,,
TRACK,7/29/2025 14:45,T1,-0.64363528,-76.13826888,9928844.798,373338.725,,FALSE,FALSE,,,213.74,,,2025/07/29 14:20:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:20,,
TRACK,7/29/2025 14:45,T1,-0.643633772,-76.13826645,9928844.965,373338.9955,,FALSE,FALSE,,,212.41,,,2025/07/29 14:20:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:20,,
TRACK,7/29/2025 14:45,T1,-0.64364777,-76.13824725,9928843.418,373341.132,,FALSE,FALSE,,,211.68,,,2025/07/29 14:21:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:21,,
TRACK,7/29/2025 14:45,T1,-0.64365238,-76.1382351,9928842.908,373342.4847,,FALSE,FALSE,,,212.09,,,2025/07/29 14:21:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:21,,
TRACK,7/29/2025 14:45,T1,-0.643738126,-76.13818497,9928833.43,373348.0651,,FALSE,FALSE,,,211.22,,,2025/07/29 14:21:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:21,,
TRACK,7/29/2025 14:45,T1,-0.64366973,-76.13818648,9928840.992,373347.8955,,FALSE,FALSE,,,211.49,,,2025/07/29 14:22:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:22,,
TRACK,7/29/2025 14:45,T1,-0.64359555,-76.13823409,9928849.191,373342.5953,,FALSE,FALSE,,,211.58,,,2025/07/29 14:22:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:22,,
TRACK,7/29/2025 14:45,T1,-0.64370133,-76.13814566,9928837.499,373352.4392,,FALSE,FALSE,,,210.83,,,2025/07/29 14:22:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:22,,
TRACK,7/29/2025 14:45,T1,-0.643767882,-76.13812345,9928830.142,373354.9128,,FALSE,FALSE,,,213.19,,,2025/07/29 14:23:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:23,,
TRACK,7/29/2025 14:45,T1,-0.643610051,-76.13804692,9928847.593,373363.4256,,FALSE,FALSE,,,214.3,,,2025/07/29 14:23:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:23,,
TRACK,7/29/2025 14:45,T1,-0.643574596,-76.13802949,9928851.513,373365.3649,,FALSE,FALSE,,,214.68,,,2025/07/29 14:23:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:23,,
TRACK,7/29/2025 14:45,T1,-0.643545846,-76.13800074,9928854.692,373368.5638,,FALSE,FALSE,,,213.87,,,2025/07/29 14:24:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:24,,
TRACK,7/29/2025 14:45,T1,-0.643442748,-76.13794743,9928866.091,373374.494,,FALSE,FALSE,,,214.07,,,2025/07/29 14:24:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:24,,
TRACK,7/29/2025 14:45,T1,-0.643452387,-76.13793226,9928865.026,373376.1827,,FALSE,FALSE,,,215.54,,,2025/07/29 14:24:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:24,,
TRACK,7/29/2025 14:45,T1,-0.643423218,-76.1379419,9928868.25,373375.1092,,FALSE,FALSE,,,217.15,,,2025/07/29 14:25:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:25,,
TRACK,7/29/2025 14:45,T1,-0.643402347,-76.13775532,9928870.562,373395.8733,,FALSE,FALSE,,,217.36,,,2025/07/29 14:25:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:25,,
TRACK,7/29/2025 14:45,T1,-0.643426655,-76.1377,9928867.876,373402.0306,,FALSE,FALSE,,,218.57,,,2025/07/29 14:25:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:25,,
TRACK,7/29/2025 14:45,T1,-0.643429253,-76.13769765,9928867.589,373402.2918,,FALSE,FALSE,,,218.58,,,2025/07/29 14:26:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:26,,
TRACK,7/29/2025 14:45,T1,-0.643449035,-76.13769547,9928865.402,373402.5348,,FALSE,FALSE,,,219.61,,,2025/07/29 14:26:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:26,,
TRACK,7/29/2025 14:45,T1,-0.643436797,-76.13768944,9928866.755,373403.2062,,FALSE,FALSE,,,219.74,,,2025/07/29 14:26:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:26,,
TRACK,7/29/2025 14:45,T1,-0.643436546,-76.13768918,9928866.783,373403.2341,,FALSE,FALSE,,,220.37,,,2025/07/29 14:27:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:27,,
TRACK,7/29/2025 14:45,T1,-0.643349793,-76.1377228,9928876.373,373399.4914,,FALSE,FALSE,,,219.12,,,2025/07/29 14:27:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:27,,
TRACK,7/29/2025 14:45,T1,-0.643305536,-76.13777325,9928881.264,373393.8747,,FALSE,FALSE,,,219.07,,,2025/07/29 14:27:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:27,,
TRACK,7/29/2025 14:45,T1,-0.643288186,-76.13777124,9928883.182,373394.0982,,FALSE,FALSE,,,218.14,,,2025/07/29 14:28:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:28,,
TRACK,7/29/2025 14:45,T1,-0.643232781,-76.13778826,9928889.307,373392.2032,,FALSE,FALSE,,,216.92,,,2025/07/29 14:28:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:28,,
TRACK,7/29/2025 14:45,T1,-0.643217443,-76.13777745,9928891.003,373393.4061,,FALSE,FALSE,,,217.44,,,2025/07/29 14:28:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:28,,
TRACK,7/29/2025 14:45,T1,-0.643200092,-76.13775657,9928892.922,373395.7284,,FALSE,FALSE,,,217.61,,,2025/07/29 14:29:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:29,,
TRACK,7/29/2025 14:45,T1,-0.643153237,-76.13774744,9928898.102,373396.744,,FALSE,FALSE,,,217.62,,,2025/07/29 14:29:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:29,,
TRACK,7/29/2025 14:45,T1,-0.643143849,-76.13774668,9928899.14,373396.8278,,FALSE,FALSE,,,216.67,,,2025/07/29 14:29:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:29,,
TRACK,7/29/2025 14:45,T1,-0.643106299,-76.13779815,9928903.29,373391.0993,,FALSE,FALSE,,,216.9,,,2025/07/29 14:30:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:30,,
TRACK,7/29/2025 14:45,T1,-0.643125325,-76.13780846,9928901.186,373389.9524,,FALSE,FALSE,,,217.08,,,2025/07/29 14:30:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:30,,
TRACK,7/29/2025 14:45,T1,-0.643125493,-76.13780737,9928901.168,373390.0737,,FALSE,FALSE,,,216.65,,,2025/07/29 14:30:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:30,,
TRACK,7/29/2025 14:45,T1,-0.643125577,-76.13780838,9928901.158,373389.9617,,FALSE,FALSE,,,217.07,,,2025/07/29 14:31:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:31,,
TRACK,7/29/2025 14:45,T1,-0.643114345,-76.13775347,9928902.401,373396.0715,,FALSE,FALSE,,,215.34,,,2025/07/29 14:31:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:31,,
TRACK,7/29/2025 14:45,T1,-0.643082243,-76.13781039,9928905.949,373389.7368,,FALSE,FALSE,,,214.35,,,2025/07/29 14:31:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:31,,
TRACK,7/29/2025 14:45,T1,-0.643080063,-76.13787434,9928906.188,373382.6193,,FALSE,FALSE,,,214.32,,,2025/07/29 14:32:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:32,,
TRACK,7/29/2025 14:45,T1,-0.643068496,-76.13787183,9928907.467,373382.8989,,FALSE,FALSE,,,214.42,,,2025/07/29 14:32:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:32,,
TRACK,7/29/2025 14:45,T1,-0.643064892,-76.13786244,9928907.866,373383.9435,,FALSE,FALSE,,,214.3,,,2025/07/29 14:32:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:32,,
TRACK,7/29/2025 14:45,T1,-0.643033041,-76.1378642,9928911.387,373383.7469,,FALSE,FALSE,,,214.3,,,2025/07/29 14:33:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:33,,
TRACK,7/29/2025 14:45,T1,-0.643025832,-76.13788792,9928912.183,373381.1068,,FALSE,FALSE,,,214.76,,,2025/07/29 14:33:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:33,,
TRACK,7/29/2025 14:45,T1,-0.643005045,-76.13794257,9928914.48,373375.0243,,FALSE,FALSE,,,215.03,,,2025/07/29 14:33:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:33,,
TRACK,7/29/2025 14:45,T1,-0.642982749,-76.13795699,9928916.944,373373.4193,,FALSE,FALSE,,,214.67,,,2025/07/29 14:34:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:34,,
TRACK,7/29/2025 14:45,T1,-0.643032957,-76.13797568,9928911.393,373371.3403,,FALSE,FALSE,,,215.4,,,2025/07/29 14:34:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:34,,
TRACK,7/29/2025 14:45,T1,-0.643054582,-76.13796285,9928909.003,373372.7681,,FALSE,FALSE,,,215.75,,,2025/07/29 14:34:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:34,,
TRACK,7/29/2025 14:45,T1,-0.643009152,-76.13790812,9928914.027,373378.8583,,FALSE,FALSE,,,216.32,,,2025/07/29 14:35:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:35,,
TRACK,7/29/2025 14:45,T1,-0.642960286,-76.13791809,9928919.429,373377.747,,FALSE,FALSE,,,217.48,,,2025/07/29 14:35:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:35,,
TRACK,7/29/2025 14:45,T1,-0.643022982,-76.13792203,9928912.497,373377.3101,,FALSE,FALSE,,,218.91,,,2025/07/29 14:35:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:35,,
TRACK,7/29/2025 14:45,T1,-0.642994652,-76.13791248,9928915.63,373378.3729,,FALSE,FALSE,,,218.51,,,2025/07/29 14:36:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:36,,
TRACK,7/29/2025 14:45,T1,-0.642973781,-76.13787023,9928917.938,373383.0738,,FALSE,FALSE,,,218.28,,,2025/07/29 14:36:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:36,,
TRACK,7/29/2025 14:45,T1,-0.642967997,-76.13784844,9928918.578,373385.499,,FALSE,FALSE,,,218.1,,,2025/07/29 14:36:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:36,,
TRACK,7/29/2025 14:45,T1,-0.642959867,-76.13789462,9928919.476,373380.3589,,FALSE,FALSE,,,219.52,,,2025/07/29 14:37:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:37,,
TRACK,7/29/2025 14:45,T1,-0.642958861,-76.13789546,9928919.587,373380.2656,,FALSE,FALSE,,,221,,,2025/07/29 14:37:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:37,,
TRACK,7/29/2025 14:45,T1,-0.643004542,-76.13788775,9928914.537,373381.1249,,FALSE,FALSE,,,220.03,,,2025/07/29 14:37:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:37,,
TRACK,7/29/2025 14:45,T1,-0.643017367,-76.13790552,9928913.119,373379.1477,,FALSE,FALSE,,,219.92,,,2025/07/29 14:38:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:38,,
TRACK,7/29/2025 14:45,T1,-0.643033963,-76.13790795,9928911.284,373378.8775,,FALSE,FALSE,,,219.32,,,2025/07/29 14:38:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:38,,
TRACK,7/29/2025 14:45,T1,-0.642980738,-76.13789437,9928917.168,373380.3874,,FALSE,FALSE,,,218.55,,,2025/07/29 14:38:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:38,,
TRACK,7/29/2025 14:45,T1,-0.643020216,-76.13799185,9928912.802,373369.5397,,FALSE,FALSE,,,216.24,,,2025/07/29 14:39:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:39,,
TRACK,7/29/2025 14:45,T1,-0.643019462,-76.13797249,9928912.885,373371.6945,,FALSE,FALSE,,,214.08,,,2025/07/29 14:39:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:39,,
TRACK,7/29/2025 14:45,T1,-0.64301108,-76.13806738,9928913.81,373361.1347,,FALSE,FALSE,,,213.29,,,2025/07/29 14:39:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:39,,
TRACK,7/29/2025 14:45,T1,-0.643013679,-76.13806788,9928913.522,373361.0788,,FALSE,FALSE,,,214.16,,,2025/07/29 14:40:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:40,,
TRACK,7/29/2025 14:45,T1,-0.643014936,-76.13809445,9928913.383,373358.1218,,FALSE,FALSE,,,213.59,,,2025/07/29 14:40:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:40,,
TRACK,7/29/2025 14:45,T1,-0.643030442,-76.13806377,9928911.669,373361.5363,,FALSE,FALSE,,,214.1,,,2025/07/29 14:40:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:40,,
TRACK,7/29/2025 14:45,T1,-0.643064557,-76.13801147,9928907.899,373367.3579,,FALSE,FALSE,,,213.58,,,2025/07/29 14:41:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:41,,
TRACK,7/29/2025 14:45,T1,-0.64308878,-76.1379362,9928905.223,373375.7353,,FALSE,FALSE,,,213.18,,,2025/07/29 14:41:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:41,,
TRACK,7/29/2025 14:45,T1,-0.643128427,-76.13792949,9928900.84,373376.4825,,FALSE,FALSE,,,212.83,,,2025/07/29 14:41:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:41,,
TRACK,7/29/2025 14:45,T1,-0.643119793,-76.13792966,9928901.795,373376.4637,,FALSE,FALSE,,,212.08,,,2025/07/29 14:42:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:42,,
TRACK,7/29/2025 14:45,T1,-0.643108562,-76.13796185,9928903.036,373372.8813,,FALSE,FALSE,,,211.11,,,2025/07/29 14:42:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:42,,
TRACK,7/29/2025 14:45,T1,-0.643059779,-76.13806134,9928908.426,373361.8075,,FALSE,FALSE,,,209.23,,,2025/07/29 14:42:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:42,,
TRACK,7/29/2025 14:45,T1,-0.643054918,-76.13807995,9928908.963,373359.7365,,FALSE,FALSE,,,207.5,,,2025/07/29 14:43:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:43,,
TRACK,7/29/2025 14:45,T1,-0.643060198,-76.13804575,9928908.38,373363.5426,,FALSE,FALSE,,,207.99,,,2025/07/29 14:43:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:43,,
TRACK,7/29/2025 14:45,T1,-0.64310018,-76.13809277,9928903.959,373358.3104,,FALSE,FALSE,,,207.94,,,2025/07/29 14:43:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:43,,
TRACK,7/29/2025 14:45,T1,-0.643080818,-76.13806419,9928906.1,373361.4909,,FALSE,FALSE,,,204.86,,,2025/07/29 14:44:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:44,,
TRACK,7/29/2025 14:45,T1,-0.643105041,-76.13813527,9928903.42,373353.5811,,FALSE,FALSE,,,205.03,,,2025/07/29 14:44:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:44,,
TRACK,7/29/2025 14:45,T1,-0.643182322,-76.13809822,9928894.878,373357.7061,,FALSE,FALSE,,,205.53,,,2025/07/29 14:44:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:44,,
TRACK,7/29/2025 14:45,T1,-0.643146196,-76.1380512,9928898.873,373362.9384,,FALSE,FALSE,,,205.77,,,2025/07/29 14:45:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:45,,
TRACK,7/29/2025 14:45,T1,-0.643148376,-76.13805916,9928898.632,373362.0522,,FALSE,FALSE,,,206.47,,,2025/07/29 14:45:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:45,,
