type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,8/10/2025 12:08,T1,-0.641539553,-76.14405113,9929076.342,372695.1647,,FALSE,FALSE,,,219.15,,,2025/08/10 15:53:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:53,,
TRACK,8/10/2025 12:08,T1,-0.64153268,-76.14406798,9929077.101,372693.2895,,FALSE,FALSE,,,220.24,,,2025/08/10 15:53:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:53,,
TRACK,8/10/2025 12:08,T1,-0.641509043,-76.14406094,9929079.714,372694.0725,,FALSE,FALSE,,,220.79,,,2025/08/10 15:53:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:53,,
TRACK,8/10/2025 12:08,T1,-0.641543241,-76.14406597,9929075.934,372693.5137,,FALSE,FALSE,,,221.03,,,2025/08/10 15:54:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:54,,
TRACK,8/10/2025 12:08,T1,-0.641573332,-76.14409698,9929072.606,372690.063,,FALSE,FALSE,,,223.08,,,2025/08/10 15:54:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:54,,
TRACK,8/10/2025 12:08,T1,-0.641575763,-76.14406412,9929072.338,372693.7197,,FALSE,FALSE,,,223.09,,,2025/08/10 15:55:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:55,,
TRACK,8/10/2025 12:08,T1,-0.641551036,-76.14406924,9929075.072,372693.1501,,FALSE,FALSE,,,223.11,,,2025/08/10 15:55:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:55,,
TRACK,8/10/2025 12:08,T1,-0.641585738,-76.14405566,9929071.236,372694.6621,,FALSE,FALSE,,,223.77,,,2025/08/10 15:55:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:55,,
TRACK,8/10/2025 12:08,T1,-0.641573332,-76.14408013,9929072.607,372691.938,,FALSE,FALSE,,,224.53,,,2025/08/10 15:56:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:56,,
TRACK,8/10/2025 12:08,T1,-0.641564196,-76.14408902,9929073.616,372690.9489,,FALSE,FALSE,,,224.28,,,2025/08/10 15:56:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:56,,
TRACK,8/10/2025 12:08,T1,-0.64152522,-76.14407376,9929077.926,372692.6457,,FALSE,FALSE,,,224.54,,,2025/08/10 15:56:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:56,,
TRACK,8/10/2025 12:08,T1,-0.641530417,-76.14404225,9929077.352,372696.1533,,FALSE,FALSE,,,223.88,,,2025/08/10 15:57:05+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:57,,
TRACK,8/10/2025 12:08,T1,-0.641535362,-76.14406069,9929076.805,372694.1012,,FALSE,FALSE,,,224.22,,,2025/08/10 15:57:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:57,,
TRACK,8/10/2025 12:08,T1,-0.641523544,-76.14409707,9929078.11,372690.0524,,FALSE,FALSE,,,224.42,,,2025/08/10 15:57:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:57,,
TRACK,8/10/2025 12:08,T1,-0.641519353,-76.14412833,9929078.573,372686.5729,,FALSE,FALSE,,,222.25,,,2025/08/10 15:58:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:58,,
TRACK,8/10/2025 12:08,T1,-0.641514575,-76.14412925,9929079.101,372686.4701,,FALSE,FALSE,,,221.08,,,2025/08/10 15:58:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:58,,
TRACK,8/10/2025 12:08,T1,-0.641585067,-76.14413244,9929071.308,372686.1174,,FALSE,FALSE,,,220.73,,,2025/08/10 15:58:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:58,,
TRACK,8/10/2025 12:08,T1,-0.641568974,-76.14405633,9929073.089,372694.5871,,FALSE,FALSE,,,220.63,,,2025/08/10 15:59:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:59,,
TRACK,8/10/2025 12:08,T1,-0.64156319,-76.14403118,9929073.729,372697.3854,,FALSE,FALSE,,,221.94,,,2025/08/10 15:59:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:59,,
TRACK,8/10/2025 12:08,T1,-0.641566124,-76.14404434,9929073.404,372695.9209,,FALSE,FALSE,,,222.34,,,2025/08/10 15:59:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:59,,
TRACK,8/10/2025 12:08,T1,-0.641569141,-76.14405055,9929073.071,372695.2307,,FALSE,FALSE,,,223.51,,,2025/08/10 16:00:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:00,,
TRACK,8/10/2025 12:08,T1,-0.641555479,-76.14406505,9929074.581,372693.6166,,FALSE,FALSE,,,221.61,,,2025/08/10 16:00:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:00,,
TRACK,8/10/2025 12:08,T1,-0.641563274,-76.14413017,9929073.717,372686.3687,,FALSE,FALSE,,,220.81,,,2025/08/10 16:00:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:00,,
TRACK,8/10/2025 12:08,T1,-0.641518263,-76.14408072,9929078.695,372691.8713,,FALSE,FALSE,,,223.42,,,2025/08/10 16:01:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:01,,
TRACK,8/10/2025 12:08,T1,-0.641565286,-76.14404736,9929073.497,372695.5851,,FALSE,FALSE,,,224.37,,,2025/08/10 16:01:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:01,,
TRACK,8/10/2025 12:08,T1,-0.641570566,-76.14404895,9929072.913,372695.408,,FALSE,FALSE,,,222.53,,,2025/08/10 16:01:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:01,,
TRACK,8/10/2025 12:08,T1,-0.641573081,-76.14407645,9929072.634,372692.3484,,FALSE,FALSE,,,222.53,,,2025/08/10 16:02:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:02,,
TRACK,8/10/2025 12:08,T1,-0.641566878,-76.14408013,9929073.32,372691.9378,,FALSE,FALSE,,,220.98,,,2025/08/10 16:02:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:02,,
TRACK,8/10/2025 12:08,T1,-0.641550617,-76.14405298,9929075.118,372694.9597,,FALSE,FALSE,,,220.07,,,2025/08/10 16:02:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:02,,
TRACK,8/10/2025 12:08,T1,-0.641555227,-76.14404912,9929074.609,372695.389,,FALSE,FALSE,,,218.39,,,2025/08/10 16:03:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:03,,
TRACK,8/10/2025 12:08,T1,-0.641546426,-76.14405574,9929075.582,372694.6518,,FALSE,FALSE,,,216.96,,,2025/08/10 16:03:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:03,,
TRACK,8/10/2025 12:08,T1,-0.641539721,-76.14403789,9929076.323,372696.6386,,FALSE,FALSE,,,216.67,,,2025/08/10 16:03:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:03,,
TRACK,8/10/2025 12:08,T1,-0.641561933,-76.14399615,9929073.869,372701.2846,,FALSE,FALSE,,,215.72,,,2025/08/10 16:04:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:04,,
TRACK,8/10/2025 12:08,T1,-0.641545253,-76.14403244,9929075.712,372697.245,,FALSE,FALSE,,,214.79,,,2025/08/10 16:04:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:04,,
TRACK,8/10/2025 12:08,T1,-0.641544247,-76.14404744,9929075.823,372695.5753,,FALSE,FALSE,,,215.03,,,2025/08/10 16:04:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:04,,
TRACK,8/10/2025 12:08,T1,-0.641532345,-76.14403135,9929077.139,372697.366,,FALSE,FALSE,,,215.92,,,2025/08/10 16:05:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:05,,
TRACK,8/10/2025 12:08,T1,-0.641528824,-76.14402305,9929077.528,372698.2894,,FALSE,FALSE,,,215.37,,,2025/08/10 16:05:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:05,,
TRACK,8/10/2025 12:08,T1,-0.64155858,-76.14404309,9929074.238,372696.0607,,FALSE,FALSE,,,214.05,,,2025/08/10 16:05:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:05,,
TRACK,8/10/2025 12:08,T1,-0.641647261,-76.14412565,9929064.432,372686.8745,,FALSE,FALSE,,,212.08,,,2025/08/10 16:06:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:06,,
TRACK,8/10/2025 12:08,T1,-0.641680956,-76.14413545,9929060.707,372685.784,,FALSE,FALSE,,,211.96,,,2025/08/10 16:06:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:06,,
TRACK,8/10/2025 12:08,T1,-0.641635191,-76.14411266,9929065.767,372688.3201,,FALSE,FALSE,,,211.41,,,2025/08/10 16:06:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:06,,
TRACK,8/10/2025 12:08,T1,-0.641506529,-76.14409103,9929079.992,372690.7236,,FALSE,FALSE,,,213.39,,,2025/08/10 16:07:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:07,,
TRACK,8/10/2025 12:08,T1,-0.641554473,-76.14407745,9929074.692,372692.236,,FALSE,FALSE,,,214.06,,,2025/08/10 16:07:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:07,,
TRACK,8/10/2025 12:08,T1,-0.641560089,-76.14411148,9929074.07,372688.4489,,FALSE,FALSE,,,213.19,,,2025/08/10 16:07:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:07,,
TRACK,8/10/2025 12:08,T1,-0.641555982,-76.1441145,9929074.524,372688.1129,,FALSE,FALSE,,,212.85,,,2025/08/10 16:08:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:08,,
TRACK,8/10/2025 12:08,T1,-0.641514743,-76.14408902,9929079.084,372690.9477,,FALSE,FALSE,,,213.33,,,2025/08/10 16:08:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:08,,
TRACK,8/10/2025 12:08,T1,-0.641516922,-76.14410193,9929078.842,372689.5112,,FALSE,FALSE,,,214.85,,,2025/08/10 16:08:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:08,,
TRACK,8/10/2025 12:08,T1,-0.641565872,-76.14413378,9929073.43,372685.9677,,FALSE,FALSE,,,211.07,,,2025/08/10 16:09:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:09,,
TRACK,8/10/2025 12:08,T1,-0.641571572,-76.14410553,9929072.8,372689.1114,,FALSE,FALSE,,,211.8,,,2025/08/10 16:09:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:09,,
TRACK,8/10/2025 12:08,T1,-0.641561346,-76.14409103,9929073.931,372690.725,,FALSE,FALSE,,,211.83,,,2025/08/10 16:09:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:09,,
TRACK,8/10/2025 12:08,T1,-0.641513737,-76.14404996,9929079.196,372695.2946,,FALSE,FALSE,,,212.43,,,2025/08/10 16:10:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:10,,
TRACK,8/10/2025 12:08,T1,-0.641529327,-76.14401819,9929077.473,372698.8304,,FALSE,FALSE,,,212.62,,,2025/08/10 16:10:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:10,,
TRACK,8/10/2025 12:08,T1,-0.64151709,-76.14402339,9929078.826,372698.2518,,FALSE,FALSE,,,211.96,,,2025/08/10 16:10:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:10,,
TRACK,8/10/2025 12:08,T1,-0.641539218,-76.14402054,9929076.379,372698.5695,,FALSE,FALSE,,,211.04,,,2025/08/10 16:11:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:11,,
TRACK,8/10/2025 12:08,T1,-0.641559586,-76.14403998,9929074.127,372696.4058,,FALSE,FALSE,,,211,,,2025/08/10 16:11:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:11,,
TRACK,8/10/2025 12:08,T1,-0.641553467,-76.14403445,9929074.804,372697.0214,,FALSE,FALSE,,,210.34,,,2025/08/10 16:11:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:11,,
TRACK,8/10/2025 12:08,T1,-0.641570818,-76.14402733,9929072.886,372697.8147,,FALSE,FALSE,,,209.72,,,2025/08/10 16:12:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:12,,
TRACK,8/10/2025 12:08,T1,-0.641592024,-76.14405717,9929070.541,372694.4944,,FALSE,FALSE,,,209.16,,,2025/08/10 16:12:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:12,,
TRACK,8/10/2025 12:08,T1,-0.641577691,-76.14405323,9929072.125,372694.9324,,FALSE,FALSE,,,209.32,,,2025/08/10 16:12:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:12,,
TRACK,8/10/2025 12:08,T1,-0.641576266,-76.14405457,9929072.283,372694.7831,,FALSE,FALSE,,,209.28,,,2025/08/10 16:13:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:13,,
TRACK,8/10/2025 12:08,T1,-0.641541146,-76.14406915,9929076.165,372693.1592,,FALSE,FALSE,,,209.68,,,2025/08/10 16:13:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:13,,
TRACK,8/10/2025 12:08,T1,-0.641558245,-76.14405918,9929074.275,372694.2696,,FALSE,FALSE,,,210.09,,,2025/08/10 16:13:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:13,,
TRACK,8/10/2025 12:08,T1,-0.641553467,-76.14410612,9929074.802,372689.0457,,FALSE,FALSE,,,210.49,,,2025/08/10 16:14:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:14,,
TRACK,8/10/2025 12:08,T1,-0.641543996,-76.14410645,9929075.849,372689.0082,,FALSE,FALSE,,,209.65,,,2025/08/10 16:14:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:14,,
TRACK,8/10/2025 12:08,T1,-0.641536117,-76.14409606,9929076.72,372690.1647,,FALSE,FALSE,,,209.89,,,2025/08/10 16:14:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:14,,
TRACK,8/10/2025 12:08,T1,-0.641544666,-76.1441,9929075.775,372689.7265,,FALSE,FALSE,,,210.03,,,2025/08/10 16:15:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:15,,
TRACK,8/10/2025 12:08,T1,-0.641516587,-76.14405985,9929078.88,372694.194,,FALSE,FALSE,,,209.79,,,2025/08/10 16:15:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:15,,
TRACK,8/10/2025 12:08,T1,-0.641521532,-76.14408005,9929078.333,372691.946,,FALSE,FALSE,,,209.7,,,2025/08/10 16:15:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:15,,
TRACK,8/10/2025 12:08,T1,-0.64156889,-76.14418943,9929073.095,372679.7738,,FALSE,FALSE,,,209.68,,,2025/08/10 16:16:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:16,,
TRACK,8/10/2025 12:08,T1,-0.641556149,-76.14411743,9929074.505,372687.7865,,FALSE,FALSE,,,209.63,,,2025/08/10 16:16:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:16,,
TRACK,8/10/2025 12:08,T1,-0.641563023,-76.14408885,9929073.746,372690.9676,,FALSE,FALSE,,,211.03,,,2025/08/10 16:16:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:16,,
TRACK,8/10/2025 12:08,T1,-0.641536871,-76.14412506,9929076.636,372686.9371,,FALSE,FALSE,,,208.06,,,2025/08/10 16:17:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:17,,
TRACK,8/10/2025 12:08,T1,-0.641536787,-76.14415767,9929076.645,372683.3084,,FALSE,FALSE,,,204.83,,,2025/08/10 16:17:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:17,,
TRACK,8/10/2025 12:08,T1,-0.641545253,-76.14414887,9929075.709,372684.2881,,FALSE,FALSE,,,204.87,,,2025/08/10 16:17:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:17,,
TRACK,8/10/2025 12:08,T1,-0.641553467,-76.14414752,9929074.801,372684.4375,,FALSE,FALSE,,,204.55,,,2025/08/10 16:18:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:18,,
TRACK,8/10/2025 12:08,T1,-0.641557574,-76.14414652,9929074.347,372684.5496,,FALSE,FALSE,,,204.45,,,2025/08/10 16:18:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:18,,
TRACK,8/10/2025 12:08,T1,-0.641572829,-76.14412322,9929072.661,372687.1432,,FALSE,FALSE,,,204.72,,,2025/08/10 16:18:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:18,,
TRACK,8/10/2025 12:08,T1,-0.641531674,-76.14404619,9929077.213,372695.7149,,FALSE,FALSE,,,204.42,,,2025/08/10 16:19:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:19,,
TRACK,8/10/2025 12:08,T1,-0.641533351,-76.14402825,9929077.028,372697.7112,,FALSE,FALSE,,,203.72,,,2025/08/10 16:19:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:19,,
TRACK,8/10/2025 12:08,T1,-0.641535698,-76.14403454,9929076.768,372697.0116,,FALSE,FALSE,,,203.59,,,2025/08/10 16:19:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:19,,
TRACK,8/10/2025 12:08,T1,-0.641537374,-76.14403848,9929076.583,372696.5732,,FALSE,FALSE,,,204.47,,,2025/08/10 16:20:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:20,,
TRACK,8/10/2025 12:08,T1,-0.641553551,-76.14404937,9929074.794,372695.3609,,FALSE,FALSE,,,205.58,,,2025/08/10 16:20:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:20,,
TRACK,8/10/2025 12:08,T1,-0.641553048,-76.14405876,9929074.85,372694.3162,,FALSE,FALSE,,,206.52,,,2025/08/10 16:20:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:20,,
TRACK,8/10/2025 12:08,T1,-0.6415533,-76.14407536,9929074.821,372692.4692,,FALSE,FALSE,,,205.86,,,2025/08/10 16:21:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:21,,
TRACK,8/10/2025 12:08,T1,-0.641553048,-76.14410385,9929074.848,372689.2976,,FALSE,FALSE,,,204.84,,,2025/08/10 16:21:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:21,,
TRACK,8/10/2025 12:08,T1,-0.641560173,-76.14410075,9929074.061,372689.6429,,FALSE,FALSE,,,205.89,,,2025/08/10 16:21:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:21,,
TRACK,8/10/2025 12:08,T1,-0.641565956,-76.1440912,9929073.422,372690.7064,,FALSE,FALSE,,,205.88,,,2025/08/10 16:22:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:22,,
TRACK,8/10/2025 12:08,T1,-0.641563442,-76.14407209,9929073.7,372692.8332,,FALSE,FALSE,,,205.69,,,2025/08/10 16:22:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:22,,
TRACK,8/10/2025 12:08,T1,-0.64156034,-76.14407393,9929074.043,372692.6279,,FALSE,FALSE,,,206.26,,,2025/08/10 16:22:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:22,,
TRACK,8/10/2025 12:08,T1,-0.641570734,-76.14407678,9929072.894,372692.311,,FALSE,FALSE,,,206.4,,,2025/08/10 16:23:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:23,,
TRACK,8/10/2025 12:08,T1,-0.641628737,-76.14409329,9929066.481,372690.4748,,FALSE,FALSE,,,206.41,,,2025/08/10 16:23:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:23,,
TRACK,8/10/2025 12:08,T1,-0.641558077,-76.14405876,9929074.294,372694.3163,,FALSE,FALSE,,,206.61,,,2025/08/10 16:23:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:23,,
TRACK,8/10/2025 12:08,T1,-0.641552964,-76.14405029,9929074.859,372695.2583,,FALSE,FALSE,,,206.62,,,2025/08/10 16:24:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:24,,
TRACK,8/10/2025 12:08,T1,-0.641540391,-76.14406044,9929076.249,372694.1293,,FALSE,FALSE,,,206.95,,,2025/08/10 16:24:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:24,,
TRACK,8/10/2025 12:08,T1,-0.641529243,-76.14409908,9929077.48,372689.8287,,FALSE,FALSE,,,209.12,,,2025/08/10 16:24:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:24,,
TRACK,8/10/2025 12:08,T1,-0.641544247,-76.14406496,9929075.822,372693.6256,,FALSE,FALSE,,,209.37,,,2025/08/10 16:25:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:25,,
TRACK,8/10/2025 12:08,T1,-0.641534524,-76.14405843,9929076.897,372694.353,,FALSE,FALSE,,,209.17,,,2025/08/10 16:25:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:25,,
TRACK,8/10/2025 12:08,T1,-0.641553048,-76.14407552,9929074.849,372692.4505,,FALSE,FALSE,,,209.91,,,2025/08/10 16:25:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:25,,
TRACK,8/10/2025 12:08,T1,-0.641536284,-76.14404175,9929076.703,372696.2094,,FALSE,FALSE,,,209.4,,,2025/08/10 16:26:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:26,,
TRACK,8/10/2025 12:08,T1,-0.641536368,-76.14404292,9929076.694,372696.0788,,FALSE,FALSE,,,207.31,,,2025/08/10 16:26:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:26,,
TRACK,8/10/2025 12:08,T1,-0.641532177,-76.14404107,9929077.157,372696.2839,,FALSE,FALSE,,,205.05,,,2025/08/10 16:26:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:26,,
TRACK,8/10/2025 12:08,T1,-0.641541397,-76.14406019,9929076.138,372694.1573,,FALSE,FALSE,,,204.4,,,2025/08/10 16:27:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:27,,
TRACK,8/10/2025 12:08,T1,-0.641531088,-76.14407142,9929077.277,372692.9071,,FALSE,FALSE,,,203.57,,,2025/08/10 16:27:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:27,,
TRACK,8/10/2025 12:08,T1,-0.641522873,-76.1440886,9929078.185,372690.9946,,FALSE,FALSE,,,203.89,,,2025/08/10 16:27:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:27,,
TRACK,8/10/2025 12:08,T1,-0.641553383,-76.14407837,9929074.812,372692.1334,,FALSE,FALSE,,,204.13,,,2025/08/10 16:28:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:28,,
TRACK,8/10/2025 12:08,T1,-0.641550031,-76.14405708,9929075.183,372694.5026,,FALSE,FALSE,,,205.52,,,2025/08/10 16:28:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:28,,
TRACK,8/10/2025 12:08,T1,-0.641549025,-76.14404837,9929075.295,372695.4728,,FALSE,FALSE,,,206.13,,,2025/08/10 16:28:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:28,,
TRACK,8/10/2025 12:08,T1,-0.641600741,-76.1440886,9929069.576,372690.9965,,FALSE,FALSE,,,206.26,,,2025/08/10 16:29:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:29,,
TRACK,8/10/2025 12:08,T1,-0.641553719,-76.1440539,9929074.776,372694.8572,,FALSE,FALSE,,,205.77,,,2025/08/10 16:29:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:29,,
TRACK,8/10/2025 12:08,T1,-0.64155397,-76.14405759,9929074.748,372694.4468,,FALSE,FALSE,,,206.25,,,2025/08/10 16:29:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:29,,
TRACK,8/10/2025 12:08,T1,-0.64156495,-76.14406924,9929073.533,372693.1504,,FALSE,FALSE,,,206.35,,,2025/08/10 16:30:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:30,,
TRACK,8/10/2025 12:08,T1,-0.641565034,-76.14408634,9929073.524,372691.2475,,FALSE,FALSE,,,206.11,,,2025/08/10 16:30:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:30,,
TRACK,8/10/2025 12:08,T1,-0.641542571,-76.14409153,9929076.007,372690.6686,,FALSE,FALSE,,,206.63,,,2025/08/10 16:30:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:30,,
TRACK,8/10/2025 12:08,T1,-0.641534189,-76.14407117,9929076.934,372692.9351,,FALSE,FALSE,,,205.88,,,2025/08/10 16:31:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:31,,
TRACK,8/10/2025 12:08,T1,-0.641540559,-76.14410846,9929076.229,372688.7842,,FALSE,FALSE,,,206.16,,,2025/08/10 16:31:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:31,,
TRACK,8/10/2025 12:08,T1,-0.641519018,-76.14411098,9929078.61,372688.5038,,FALSE,FALSE,,,206.1,,,2025/08/10 16:31:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:31,,
TRACK,8/10/2025 12:08,T1,-0.641530249,-76.14406882,9929077.37,372693.1962,,FALSE,FALSE,,,206.47,,,2025/08/10 16:32:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:32,,
TRACK,8/10/2025 12:08,T1,-0.641540056,-76.14404669,9929076.286,372695.6591,,FALSE,FALSE,,,207.27,,,2025/08/10 16:32:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:32,,
TRACK,8/10/2025 12:08,T1,-0.641552797,-76.14403596,9929074.878,372696.8534,,FALSE,FALSE,,,207.34,,,2025/08/10 16:32:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:32,,
TRACK,8/10/2025 12:08,T1,-0.641556317,-76.14408894,9929074.487,372690.9581,,FALSE,FALSE,,,207.6,,,2025/08/10 16:33:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:33,,
TRACK,8/10/2025 12:08,T1,-0.641542068,-76.14408894,9929076.063,372690.9577,,FALSE,FALSE,,,207.84,,,2025/08/10 16:33:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:33,,
TRACK,8/10/2025 12:08,T1,-0.641523963,-76.14418508,9929078.062,372680.2578,,FALSE,FALSE,,,207.72,,,2025/08/10 16:33:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:33,,
TRACK,8/10/2025 12:08,T1,-0.641547935,-76.14418482,9929075.412,372680.2863,,FALSE,FALSE,,,207.24,,,2025/08/10 16:34:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:34,,
TRACK,8/10/2025 12:08,T1,-0.641556485,-76.14411592,9929074.468,372687.9544,,FALSE,FALSE,,,207.38,,,2025/08/10 16:34:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:34,,
