type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,6/23/2025 21:33,T1,-0.634844676,-76.14863729,9929816.363,372184.6038,,FALSE,FALSE,,,206.8,,,2025/06/23 18:00:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:00,,
TRACK,6/23/2025 21:33,T1,-0.634831181,-76.14863344,9929817.855,372185.0325,,FALSE,FALSE,,,204.87,,,2025/06/23 18:00:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:00,,
TRACK,6/23/2025 21:33,T1,-0.634823721,-76.14861374,9929818.68,372187.2245,,FALSE,FALSE,,,200.81,,,2025/06/23 18:00:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:00,,
TRACK,6/23/2025 21:33,T1,-0.634815088,-76.14860963,9929819.635,372187.6814,,FALSE,FALSE,,,199.09,,,2025/06/23 18:01:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:01,,
TRACK,6/23/2025 21:33,T1,-0.634809388,-76.14863276,9929820.264,372185.1066,,FALSE,FALSE,,,202,,,2025/06/23 18:01:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:01,,
TRACK,6/23/2025 21:33,T1,-0.634796731,-76.14863335,9929821.663,372185.041,,FALSE,FALSE,,,202.7,,,2025/06/23 18:01:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:01,,
TRACK,6/23/2025 21:33,T1,-0.634806622,-76.14863109,9929820.57,372185.2931,,FALSE,FALSE,,,204.69,,,2025/06/23 18:02:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:02,,
TRACK,6/23/2025 21:33,T1,-0.634840652,-76.14862748,9929816.808,372185.6951,,FALSE,FALSE,,,204.11,,,2025/06/23 18:02:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:02,,
TRACK,6/23/2025 21:33,T1,-0.634843335,-76.14861072,9929816.512,372187.5608,,FALSE,FALSE,,,205.04,,,2025/06/23 18:02:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:02,,
TRACK,6/23/2025 21:33,T1,-0.634842748,-76.14860284,9929816.577,372188.4376,,FALSE,FALSE,,,205.36,,,2025/06/23 18:03:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:03,,
TRACK,6/23/2025 21:33,T1,-0.634845262,-76.14858197,9929816.299,372190.7604,,FALSE,FALSE,,,205.29,,,2025/06/23 18:03:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:03,,
TRACK,6/23/2025 21:33,T1,-0.634849621,-76.14859379,9929815.817,372189.4453,,FALSE,FALSE,,,204.07,,,2025/06/23 18:03:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:03,,
TRACK,6/23/2025 21:33,T1,-0.634834366,-76.14860242,9929817.504,372188.4841,,FALSE,FALSE,,,201.77,,,2025/06/23 18:04:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:04,,
TRACK,6/23/2025 21:33,T1,-0.634834282,-76.14862405,9929817.512,372186.0774,,FALSE,FALSE,,,200.86,,,2025/06/23 18:04:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:04,,
TRACK,6/23/2025 21:33,T1,-0.634817099,-76.14863117,9929819.412,372185.284,,FALSE,FALSE,,,201.58,,,2025/06/23 18:04:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:04,,
TRACK,6/23/2025 21:33,T1,-0.634814249,-76.14863763,9929819.727,372184.5657,,FALSE,FALSE,,,201.46,,,2025/06/23 18:05:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:05,,
TRACK,6/23/2025 21:33,T1,-0.63481492,-76.14868783,9929819.651,372178.9781,,FALSE,FALSE,,,201.15,,,2025/06/23 18:05:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:05,,
TRACK,6/23/2025 21:33,T1,-0.634868396,-76.14863997,9929813.741,372184.3058,,FALSE,FALSE,,,201.77,,,2025/06/23 18:05:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:05,,
TRACK,6/23/2025 21:33,T1,-0.634822883,-76.14861994,9929818.773,372186.5342,,FALSE,FALSE,,,202.4,,,2025/06/23 18:06:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:06,,
TRACK,6/23/2025 21:33,T1,-0.634836629,-76.14861072,9929817.253,372187.5606,,FALSE,FALSE,,,203.57,,,2025/06/23 18:06:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:06,,
TRACK,6/23/2025 21:33,T1,-0.634828331,-76.14861667,9929818.17,372186.8981,,FALSE,FALSE,,,204.54,,,2025/06/23 18:06:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:06,,
TRACK,6/23/2025 21:33,T1,-0.63478156,-76.14862262,9929823.341,372186.2347,,FALSE,FALSE,,,203.58,,,2025/06/23 18:07:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:07,,
TRACK,6/23/2025 21:33,T1,-0.634808634,-76.14862053,9929820.348,372186.4685,,FALSE,FALSE,,,205.04,,,2025/06/23 18:07:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:07,,
TRACK,6/23/2025 21:33,T1,-0.634805365,-76.14861667,9929820.709,372186.8976,,FALSE,FALSE,,,206.47,,,2025/06/23 18:07:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:07,,
TRACK,6/23/2025 21:33,T1,-0.634794887,-76.14866177,9929821.867,372181.8787,,FALSE,FALSE,,,207.74,,,2025/06/23 18:08:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:08,,
TRACK,6/23/2025 21:33,T1,-0.634823218,-76.14866487,9929818.735,372181.5342,,FALSE,FALSE,,,208.78,,,2025/06/23 18:08:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:08,,
TRACK,6/23/2025 21:33,T1,-0.634834617,-76.14870862,9929817.473,372176.6652,,FALSE,FALSE,,,209.94,,,2025/06/23 18:08:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:08,,
TRACK,6/23/2025 21:33,T1,-0.634808466,-76.14873519,9929820.364,372173.7074,,FALSE,FALSE,,,211.54,,,2025/06/23 18:09:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:09,,
TRACK,6/23/2025 21:33,T1,-0.63480746,-76.14873963,9929820.475,372173.213,,FALSE,FALSE,,,213.33,,,2025/06/23 18:09:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:09,,
TRACK,6/23/2025 21:33,T1,-0.634807628,-76.14874248,9929820.456,372172.8959,,FALSE,FALSE,,,213.43,,,2025/06/23 18:09:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:09,,
TRACK,6/23/2025 21:33,T1,-0.634790948,-76.1487559,9929822.3,372171.4029,,FALSE,FALSE,,,213.7,,,2025/06/23 18:10:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:10,,
TRACK,6/23/2025 21:33,T1,-0.634792289,-76.14878096,9929822.151,372168.6138,,FALSE,FALSE,,,214.65,,,2025/06/23 18:10:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:10,,
TRACK,6/23/2025 21:33,T1,-0.634768317,-76.14878439,9929824.801,372168.2308,,FALSE,FALSE,,,215.61,,,2025/06/23 18:10:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:10,,
TRACK,6/23/2025 21:33,T1,-0.634708051,-76.14879848,9929831.463,372166.6621,,FALSE,FALSE,,,214.94,,,2025/06/23 18:11:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:11,,
TRACK,6/23/2025 21:33,T1,-0.634689694,-76.14884458,9929833.491,372161.5311,,FALSE,FALSE,,,212.97,,,2025/06/23 18:11:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:11,,
TRACK,6/23/2025 21:33,T1,-0.634651389,-76.14884064,9929837.726,372161.9686,,FALSE,FALSE,,,212.5,,,2025/06/23 18:11:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:11,,
TRACK,6/23/2025 21:33,T1,-0.63463999,-76.14887433,9929838.986,372158.2184,,FALSE,FALSE,,,212.49,,,2025/06/23 18:12:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:12,,
TRACK,6/23/2025 21:33,T1,-0.634653149,-76.14891649,9929837.53,372153.5266,,FALSE,FALSE,,,217.97,,,2025/06/23 18:12:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:12,,
TRACK,6/23/2025 21:33,T1,-0.634642588,-76.14892873,9929838.697,372152.1644,,FALSE,FALSE,,,217.77,,,2025/06/23 18:12:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:12,,
TRACK,6/23/2025 21:33,T1,-0.634678295,-76.14892219,9929834.75,372152.8929,,FALSE,FALSE,,,217.68,,,2025/06/23 18:13:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:13,,
TRACK,6/23/2025 21:33,T1,-0.634636972,-76.14890643,9929839.318,372154.6456,,FALSE,FALSE,,,217.14,,,2025/06/23 18:13:35+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:13,,
TRACK,6/23/2025 21:33,T1,-0.634551561,-76.14891892,9929848.761,372153.2536,,FALSE,FALSE,,,218.22,,,2025/06/23 18:13:55+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:13,,
TRACK,6/23/2025 21:33,T1,-0.634508226,-76.14891364,9929853.552,372153.8402,,FALSE,FALSE,,,219.28,,,2025/06/23 18:14:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:14,,
TRACK,6/23/2025 21:33,T1,-0.634502191,-76.14891884,9929854.219,372153.2617,,FALSE,FALSE,,,218.82,,,2025/06/23 18:14:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:14,,
TRACK,6/23/2025 21:33,T1,-0.634492971,-76.14892529,9929855.238,372152.5432,,FALSE,FALSE,,,218.77,,,2025/06/23 18:14:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:14,,
TRACK,6/23/2025 21:33,T1,-0.634474699,-76.1489372,9929857.257,372151.2181,,FALSE,FALSE,,,217.78,,,2025/06/23 18:15:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:15,,
TRACK,6/23/2025 21:33,T1,-0.63451116,-76.14893183,9929853.227,372151.816,,FALSE,FALSE,,,217.68,,,2025/06/23 18:15:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:15,,
TRACK,6/23/2025 21:33,T1,-0.634557344,-76.14893854,9929848.121,372151.0709,,FALSE,FALSE,,,217.76,,,2025/06/23 18:15:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:15,,
TRACK,6/23/2025 21:33,T1,-0.634626998,-76.14894507,9929840.42,372150.345,,FALSE,FALSE,,,218.49,,,2025/06/23 18:16:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:16,,
TRACK,6/23/2025 21:33,T1,-0.634622639,-76.14895329,9929840.902,372149.4307,,FALSE,FALSE,,,217.56,,,2025/06/23 18:16:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:16,,
TRACK,6/23/2025 21:33,T1,-0.63463144,-76.14895186,9929839.929,372149.5895,,FALSE,FALSE,,,217.55,,,2025/06/23 18:16:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:16,,
TRACK,6/23/2025 21:33,T1,-0.634626076,-76.1489522,9929840.522,372149.5521,,FALSE,FALSE,,,218.23,,,2025/06/23 18:17:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:17,,
TRACK,6/23/2025 21:33,T1,-0.63464636,-76.14893393,9929838.28,372151.5861,,FALSE,FALSE,,,220.62,,,2025/06/23 18:17:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:17,,
TRACK,6/23/2025 21:33,T1,-0.634650383,-76.14892915,9929837.835,372152.1179,,FALSE,FALSE,,,220.61,,,2025/06/23 18:17:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:17,,
TRACK,6/23/2025 21:33,T1,-0.634653484,-76.14892387,9929837.493,372152.7057,,FALSE,FALSE,,,219.5,,,2025/06/23 18:18:15+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:18,,
TRACK,6/23/2025 21:33,T1,-0.634672428,-76.14892244,9929835.398,372152.8647,,FALSE,FALSE,,,219.07,,,2025/06/23 18:18:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:18,,
TRACK,6/23/2025 21:33,T1,-0.634660022,-76.14893099,9929836.77,372151.9129,,FALSE,FALSE,,,218.97,,,2025/06/23 18:18:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:18,,
TRACK,6/23/2025 21:33,T1,-0.634657592,-76.14893569,9929837.038,372151.3905,,FALSE,FALSE,,,219.02,,,2025/06/23 18:19:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:19,,
TRACK,6/23/2025 21:33,T1,-0.634655077,-76.14893108,9929837.316,372151.9035,,FALSE,FALSE,,,222.79,,,2025/06/23 18:19:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:19,,
TRACK,6/23/2025 21:33,T1,-0.634646947,-76.14891867,9929838.215,372153.2839,,FALSE,FALSE,,,222.77,,,2025/06/23 18:19:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:19,,
TRACK,6/23/2025 21:33,T1,-0.634640744,-76.14893007,9929838.901,372152.0151,,FALSE,FALSE,,,221.25,,,2025/06/23 18:20:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:20,,
TRACK,6/23/2025 21:33,T1,-0.634653987,-76.14892043,9929837.437,372153.0882,,FALSE,FALSE,,,224.07,,,2025/06/23 18:20:35+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:20,,
TRACK,6/23/2025 21:33,T1,-0.634683492,-76.14888447,9929834.176,372157.0907,,FALSE,FALSE,,,221.73,,,2025/06/23 18:20:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:20,,
TRACK,6/23/2025 21:33,T1,-0.634692544,-76.14889403,9929833.175,372156.0275,,FALSE,FALSE,,,219.04,,,2025/06/23 18:21:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:21,,
TRACK,6/23/2025 21:33,T1,-0.634700675,-76.14888556,9929832.277,372156.9699,,FALSE,FALSE,,,219.11,,,2025/06/23 18:21:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:21,,
TRACK,6/23/2025 21:33,T1,-0.63470277,-76.14889076,9929832.045,372156.3916,,FALSE,FALSE,,,219.39,,,2025/06/23 18:21:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:21,,
TRACK,6/23/2025 21:33,T1,-0.634681061,-76.14889579,9929834.445,372155.8313,,FALSE,FALSE,,,217.71,,,2025/06/23 18:22:15+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:22,,
TRACK,6/23/2025 21:33,T1,-0.634639068,-76.14889629,9929839.087,372155.7743,,FALSE,FALSE,,,219.62,,,2025/06/23 18:22:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:22,,
TRACK,6/23/2025 21:33,T1,-0.634636553,-76.14890015,9929839.365,372155.3452,,FALSE,FALSE,,,219.43,,,2025/06/23 18:22:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:22,,
TRACK,6/23/2025 21:33,T1,-0.634661447,-76.14892932,9929836.612,372152.0995,,FALSE,FALSE,,,219.62,,,2025/06/23 18:23:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:23,,
TRACK,6/23/2025 21:33,T1,-0.634687264,-76.14892538,9929833.758,372152.5386,,FALSE,FALSE,,,218.9,,,2025/06/23 18:23:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:23,,
TRACK,6/23/2025 21:33,T1,-0.63469464,-76.14897215,9929832.942,372147.3336,,FALSE,FALSE,,,218.9,,,2025/06/23 18:23:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:23,,
TRACK,6/23/2025 21:33,T1,-0.634713247,-76.14902336,9929830.883,372141.6345,,FALSE,FALSE,,,217.12,,,2025/06/23 18:24:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:24,,
TRACK,6/23/2025 21:33,T1,-0.634757252,-76.14906242,9929826.017,372137.2886,,FALSE,FALSE,,,216.53,,,2025/06/23 18:24:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:24,,
TRACK,6/23/2025 21:33,T1,-0.634825062,-76.14909335,9929818.52,372133.8481,,FALSE,FALSE,,,217.56,,,2025/06/23 18:24:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:24,,
TRACK,6/23/2025 21:33,T1,-0.634841323,-76.14907273,9929816.723,372136.1433,,FALSE,FALSE,,,216.72,,,2025/06/23 18:25:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:25,,
TRACK,6/23/2025 21:33,T1,-0.634895051,-76.1490351,9929810.784,372140.333,,FALSE,FALSE,,,217.59,,,2025/06/23 18:25:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:25,,
TRACK,6/23/2025 21:33,T1,-0.634906283,-76.14902646,9929809.543,372141.2941,,FALSE,FALSE,,,220.84,,,2025/06/23 18:25:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:25,,
TRACK,6/23/2025 21:33,T1,-0.634885831,-76.14901599,9929811.804,372142.4596,,FALSE,FALSE,,,219.91,,,2025/06/23 18:26:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:26,,
TRACK,6/23/2025 21:33,T1,-0.634869151,-76.14903417,9929813.647,372140.435,,FALSE,FALSE,,,217.99,,,2025/06/23 18:26:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:26,,
TRACK,6/23/2025 21:33,T1,-0.634865463,-76.14903468,9929814.055,372140.3789,,FALSE,FALSE,,,219.15,,,2025/06/23 18:26:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:26,,
TRACK,6/23/2025 21:33,T1,-0.634856997,-76.14903937,9929814.991,372139.8563,,FALSE,FALSE,,,218.34,,,2025/06/23 18:27:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:27,,
TRACK,6/23/2025 21:33,T1,-0.634866636,-76.14904197,9929813.925,372139.5674,,FALSE,FALSE,,,218.58,,,2025/06/23 18:27:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:27,,
TRACK,6/23/2025 21:33,T1,-0.63485926,-76.14904742,9929814.74,372138.9609,,FALSE,FALSE,,,219.98,,,2025/06/23 18:27:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:27,,
TRACK,6/23/2025 21:33,T1,-0.63484719,-76.14904918,9929816.075,372138.7647,,FALSE,FALSE,,,219.64,,,2025/06/23 18:28:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:28,,
TRACK,6/23/2025 21:33,T1,-0.634866636,-76.14905337,9929813.925,372138.2987,,FALSE,FALSE,,,219.93,,,2025/06/23 18:28:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:28,,
TRACK,6/23/2025 21:33,T1,-0.634859931,-76.14906049,9929814.666,372137.5057,,FALSE,FALSE,,,218.6,,,2025/06/23 18:28:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:28,,
TRACK,6/23/2025 21:33,T1,-0.634859428,-76.14909134,9929814.721,372134.0728,,FALSE,FALSE,,,217.86,,,2025/06/23 18:29:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:29,,
TRACK,6/23/2025 21:33,T1,-0.634861356,-76.14908673,9929814.508,372134.5859,,FALSE,FALSE,,,217.5,,,2025/06/23 18:29:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:29,,
TRACK,6/23/2025 21:33,T1,-0.634884071,-76.14905672,9929811.997,372137.926,,FALSE,FALSE,,,217.79,,,2025/06/23 18:29:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:29,,
TRACK,6/23/2025 21:33,T1,-0.634864876,-76.14905245,9929814.12,372138.4013,,FALSE,FALSE,,,217.46,,,2025/06/23 18:30:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:30,,
TRACK,6/23/2025 21:33,T1,-0.634871498,-76.14905278,9929813.387,372138.3641,,FALSE,FALSE,,,217.81,,,2025/06/23 18:30:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:30,,
TRACK,6/23/2025 21:33,T1,-0.634882394,-76.14905278,9929812.183,372138.3644,,FALSE,FALSE,,,218.69,,,2025/06/23 18:30:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:30,,
TRACK,6/23/2025 21:33,T1,-0.634878287,-76.1490553,9929812.637,372138.0845,,FALSE,FALSE,,,219.47,,,2025/06/23 18:31:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:31,,
TRACK,6/23/2025 21:33,T1,-0.634870157,-76.14905798,9929813.536,372137.7858,,FALSE,FALSE,,,220.3,,,2025/06/23 18:31:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:31,,
TRACK,6/23/2025 21:33,T1,-0.634864625,-76.14905907,9929814.147,372137.6644,,FALSE,FALSE,,,218.22,,,2025/06/23 18:31:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:31,,
TRACK,6/23/2025 21:33,T1,-0.634835791,-76.14905588,9929817.335,372138.0181,,FALSE,FALSE,,,216,,,2025/06/23 18:32:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:32,,
TRACK,6/23/2025 21:33,T1,-0.634806454,-76.14906359,9929820.578,372137.1592,,FALSE,FALSE,,,215.56,,,2025/06/23 18:32:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:32,,
TRACK,6/23/2025 21:33,T1,-0.634845095,-76.14908363,9929816.306,372134.9307,,FALSE,FALSE,,,216.87,,,2025/06/23 18:32:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:32,,
TRACK,6/23/2025 21:33,T1,-0.634873342,-76.14904909,9929813.184,372138.7746,,FALSE,FALSE,,,219.22,,,2025/06/23 18:33:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:33,,
TRACK,6/23/2025 21:33,T1,-0.63487594,-76.14904658,9929812.896,372139.0545,,FALSE,FALSE,,,217.95,,,2025/06/23 18:33:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:33,,
TRACK,6/23/2025 21:33,T1,-0.634872839,-76.14905689,9929813.239,372137.9071,,FALSE,FALSE,,,217.83,,,2025/06/23 18:33:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:33,,
TRACK,6/23/2025 21:33,T1,-0.634879964,-76.14905798,9929812.451,372137.786,,FALSE,FALSE,,,219.3,,,2025/06/23 18:34:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:34,,
TRACK,6/23/2025 21:33,T1,-0.634874096,-76.14904398,9929813.1,372139.3437,,FALSE,FALSE,,,222.52,,,2025/06/23 18:34:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:34,,
TRACK,6/23/2025 21:33,T1,-0.634875856,-76.14908153,9929812.905,372135.1647,,FALSE,FALSE,,,220.96,,,2025/06/23 18:34:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:34,,
TRACK,6/23/2025 21:33,T1,-0.63488273,-76.14909603,9929812.145,372133.551,,FALSE,FALSE,,,219.79,,,2025/06/23 18:35:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:35,,
TRACK,6/23/2025 21:33,T1,-0.634875353,-76.14908899,9929812.96,372134.3344,,FALSE,FALSE,,,219.51,,,2025/06/23 18:35:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:35,,
TRACK,6/23/2025 21:33,T1,-0.634886166,-76.14905538,9929811.766,372138.0753,,FALSE,FALSE,,,220.76,,,2025/06/23 18:35:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:35,,
TRACK,6/23/2025 21:33,T1,-0.634948192,-76.1490874,9929804.908,372134.5135,,FALSE,FALSE,,,224.15,,,2025/06/23 18:36:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:36,,
TRACK,6/23/2025 21:33,T1,-0.63492883,-76.14907759,9929807.049,372135.6044,,FALSE,FALSE,,,223.78,,,2025/06/23 18:36:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:36,,
TRACK,6/23/2025 21:33,T1,-0.63487703,-76.14906116,9929812.776,372137.4315,,FALSE,FALSE,,,224.07,,,2025/06/23 18:36:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:36,,
TRACK,6/23/2025 21:33,T1,-0.634867223,-76.14905354,9929813.86,372138.2801,,FALSE,FALSE,,,225.02,,,2025/06/23 18:37:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:37,,
TRACK,6/23/2025 21:33,T1,-0.634872839,-76.1490408,9929813.239,372139.6981,,FALSE,FALSE,,,226.31,,,2025/06/23 18:37:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:37,,
TRACK,6/23/2025 21:33,T1,-0.634889435,-76.14908782,9929811.404,372134.4654,,FALSE,FALSE,,,227.87,,,2025/06/23 18:37:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:37,,
TRACK,6/23/2025 21:33,T1,-0.634916844,-76.14908899,9929808.373,372134.3354,,FALSE,FALSE,,,227.58,,,2025/06/23 18:38:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:38,,
TRACK,6/23/2025 21:33,T1,-0.634895973,-76.14909628,9929810.681,372133.5234,,FALSE,FALSE,,,226.83,,,2025/06/23 18:38:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:38,,
TRACK,6/23/2025 21:33,T1,-0.634881556,-76.14911003,9929812.274,372131.9932,,FALSE,FALSE,,,227.67,,,2025/06/23 18:38:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:38,,
TRACK,6/23/2025 21:33,T1,-0.634862948,-76.14906938,9929814.332,372136.5169,,FALSE,FALSE,,,228.5,,,2025/06/23 18:39:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:39,,
TRACK,6/23/2025 21:33,T1,-0.634857835,-76.14907089,9929814.897,372136.3489,,FALSE,FALSE,,,225.84,,,2025/06/23 18:39:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:39,,
TRACK,6/23/2025 21:33,T1,-0.634877952,-76.1490781,9929812.673,372135.5472,,FALSE,FALSE,,,226.23,,,2025/06/23 18:39:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:39,,
TRACK,6/23/2025 21:33,T1,-0.634883149,-76.14906267,9929812.099,372137.2637,,FALSE,FALSE,,,227.43,,,2025/06/23 18:40:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:40,,
TRACK,6/23/2025 21:33,T1,-0.634865798,-76.14905463,9929814.018,372138.1588,,FALSE,FALSE,,,227.62,,,2025/06/23 18:40:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:40,,
TRACK,6/23/2025 21:33,T1,-0.634888681,-76.14907407,9929811.487,372135.9952,,FALSE,FALSE,,,228.92,,,2025/06/23 18:40:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:40,,
TRACK,6/23/2025 21:33,T1,-0.634920364,-76.14907248,9929807.985,372136.1732,,FALSE,FALSE,,,230.91,,,2025/06/23 18:41:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:41,,
