type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,8/8/2025 14:17,T1,-0.644463077,-76.14111512,9928753.212,373021.9867,,FALSE,FALSE,,,215.96,,,2025/08/08 14:40:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:40,,
TRACK,8/8/2025 14:17,T1,-0.644442122,-76.14108369,9928755.53,373025.4843,,FALSE,FALSE,,,215.85,,,2025/08/08 14:40:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:40,,
TRACK,8/8/2025 14:17,T1,-0.644419994,-76.14110984,9928757.975,373022.5733,,FALSE,FALSE,,,216.97,,,2025/08/08 14:40:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:40,,
TRACK,8/8/2025 14:17,T1,-0.644483529,-76.14113138,9928750.951,373020.1776,,FALSE,FALSE,,,216.23,,,2025/08/08 14:41:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:41,,
TRACK,8/8/2025 14:17,T1,-0.644503981,-76.14115954,9928748.689,373017.0438,,FALSE,FALSE,,,216.06,,,2025/08/08 14:41:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:41,,
TRACK,8/8/2025 14:17,T1,-0.644542621,-76.1412432,9928744.415,373007.7352,,FALSE,FALSE,,,216.94,,,2025/08/08 14:41:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:41,,
TRACK,8/8/2025 14:17,T1,-0.644569863,-76.14105008,9928741.409,373029.2281,,FALSE,FALSE,,,217.19,,,2025/08/08 14:42:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:42,,
TRACK,8/8/2025 14:17,T1,-0.644448828,-76.14115418,9928754.787,373017.6394,,FALSE,FALSE,,,215.63,,,2025/08/08 14:42:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:42,,
TRACK,8/8/2025 14:17,T1,-0.644389568,-76.14124286,9928761.336,373007.7687,,FALSE,FALSE,,,215.84,,,2025/08/08 14:42:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:42,,
TRACK,8/8/2025 14:17,T1,-0.644370792,-76.14128586,9928763.41,373002.9828,,FALSE,FALSE,,,216.21,,,2025/08/08 14:43:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:43,,
TRACK,8/8/2025 14:17,T1,-0.644322261,-76.14127597,9928768.776,373004.0824,,FALSE,FALSE,,,215.77,,,2025/08/08 14:43:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:43,,
TRACK,8/8/2025 14:17,T1,-0.644328799,-76.14125979,9928768.054,373005.8829,,FALSE,FALSE,,,214.2,,,2025/08/08 14:43:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:43,,
TRACK,8/8/2025 14:17,T1,-0.644255374,-76.14129466,9928776.17,373002.0005,,FALSE,FALSE,,,214.86,,,2025/08/08 14:44:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:44,,
TRACK,8/8/2025 14:17,T1,-0.64418002,-76.14136633,9928784.499,372994.023,,FALSE,FALSE,,,215.07,,,2025/08/08 14:44:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:44,,
TRACK,8/8/2025 14:17,T1,-0.644175829,-76.14141888,9928784.961,372988.1741,,FALSE,FALSE,,,214.86,,,2025/08/08 14:44:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:44,,
TRACK,8/8/2025 14:17,T1,-0.644177673,-76.14136658,9928784.758,372993.995,,FALSE,FALSE,,,217.51,,,2025/08/08 14:45:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:45,,
TRACK,8/8/2025 14:17,T1,-0.644174572,-76.14139977,9928785.1,372990.3009,,FALSE,FALSE,,,220.82,,,2025/08/08 14:45:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:45,,
TRACK,8/8/2025 14:17,T1,-0.644168872,-76.14137823,9928785.731,372992.6981,,FALSE,FALSE,,,222.23,,,2025/08/08 14:45:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:45,,
TRACK,8/8/2025 14:17,T1,-0.644179434,-76.14144168,9928784.562,372985.6369,,FALSE,FALSE,,,221.26,,,2025/08/08 14:46:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:46,,
TRACK,8/8/2025 14:17,T1,-0.644188654,-76.14137068,9928783.544,372993.5381,,FALSE,FALSE,,,219.82,,,2025/08/08 14:46:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:46,,
TRACK,8/8/2025 14:17,T1,-0.644210698,-76.14137496,9928781.107,372993.0629,,FALSE,FALSE,,,219.68,,,2025/08/08 14:46:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:46,,
TRACK,8/8/2025 14:17,T1,-0.644230899,-76.14131788,9928778.875,372999.416,,FALSE,FALSE,,,220.1,,,2025/08/08 14:47:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:47,,
TRACK,8/8/2025 14:17,T1,-0.644154875,-76.14132877,9928787.28,372998.2014,,FALSE,FALSE,,,219.01,,,2025/08/08 14:47:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:47,,
TRACK,8/8/2025 14:17,T1,-0.644098464,-76.14135585,9928793.515,372995.187,,FALSE,FALSE,,,218.92,,,2025/08/08 14:47:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:47,,
TRACK,8/8/2025 14:17,T1,-0.64402286,-76.14134638,9928801.874,372996.2392,,FALSE,FALSE,,,219.64,,,2025/08/08 14:48:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:48,,
TRACK,8/8/2025 14:17,T1,-0.644009784,-76.14132609,9928803.32,372998.4963,,FALSE,FALSE,,,220.59,,,2025/08/08 14:48:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:48,,
TRACK,8/8/2025 14:17,T1,-0.644013053,-76.14129759,9928802.959,373001.668,,FALSE,FALSE,,,221.33,,,2025/08/08 14:48:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:48,,
TRACK,8/8/2025 14:17,T1,-0.643993355,-76.14129189,9928805.137,373002.3019,,FALSE,FALSE,,,221.03,,,2025/08/08 14:49:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:49,,
TRACK,8/8/2025 14:17,T1,-0.644058986,-76.14129919,9928797.881,373001.4919,,FALSE,FALSE,,,221.24,,,2025/08/08 14:49:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:49,,
TRACK,8/8/2025 14:17,T1,-0.644013556,-76.14133213,9928802.903,372997.8248,,FALSE,FALSE,,,221.94,,,2025/08/08 14:49:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:49,,
TRACK,8/8/2025 14:17,T1,-0.644030739,-76.14129969,9928801.004,373001.4352,,FALSE,FALSE,,,222.43,,,2025/08/08 14:50:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:50,,
TRACK,8/8/2025 14:17,T1,-0.64402353,-76.14131402,9928801.8,372999.8399,,FALSE,FALSE,,,222.4,,,2025/08/08 14:50:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:50,,
TRACK,8/8/2025 14:17,T1,-0.644044653,-76.14129818,9928799.466,373001.6035,,FALSE,FALSE,,,221.43,,,2025/08/08 14:50:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:50,,
TRACK,8/8/2025 14:17,T1,-0.644046245,-76.14134545,9928799.288,372996.3424,,FALSE,FALSE,,,222.01,,,2025/08/08 14:51:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:51,,
TRACK,8/8/2025 14:17,T1,-0.644066194,-76.14133137,9928797.083,372997.9101,,FALSE,FALSE,,,223.76,,,2025/08/08 14:51:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:51,,
TRACK,8/8/2025 14:17,T1,-0.64408958,-76.14127857,9928794.499,373003.7874,,FALSE,FALSE,,,222.49,,,2025/08/08 14:51:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:51,,
TRACK,8/8/2025 14:17,T1,-0.644049682,-76.14131704,9928798.909,372999.5048,,FALSE,FALSE,,,220.66,,,2025/08/08 14:52:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:52,,
TRACK,8/8/2025 14:17,T1,-0.644064266,-76.14133565,9928797.296,372997.4343,,FALSE,FALSE,,,220.99,,,2025/08/08 14:52:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:52,,
TRACK,8/8/2025 14:17,T1,-0.644061668,-76.14133498,9928797.584,372997.5088,,FALSE,FALSE,,,219.49,,,2025/08/08 14:52:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:52,,
TRACK,8/8/2025 14:17,T1,-0.644129897,-76.1412639,9928790.043,373005.4209,,FALSE,FALSE,,,219.13,,,2025/08/08 14:53:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:53,,
TRACK,8/8/2025 14:17,T1,-0.644106763,-76.14123406,9928792.601,373008.7411,,FALSE,FALSE,,,218.12,,,2025/08/08 14:53:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:53,,
TRACK,8/8/2025 14:17,T1,-0.644050436,-76.14126616,9928798.827,373005.167,,FALSE,FALSE,,,218.85,,,2025/08/08 14:53:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:53,,
TRACK,8/8/2025 14:17,T1,-0.644095028,-76.14125158,9928793.898,373006.7912,,FALSE,FALSE,,,220.15,,,2025/08/08 14:54:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:54,,
TRACK,8/8/2025 14:17,T1,-0.644097794,-76.14124035,9928793.592,373008.0413,,FALSE,FALSE,,,221.42,,,2025/08/08 14:54:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:54,,
TRACK,8/8/2025 14:17,T1,-0.644102488,-76.14127144,9928793.072,373004.5806,,FALSE,FALSE,,,223.16,,,2025/08/08 14:54:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:54,,
TRACK,8/8/2025 14:17,T1,-0.644024285,-76.14133548,9928801.716,372997.4519,,FALSE,FALSE,,,225.87,,,2025/08/08 14:55:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:55,,
TRACK,8/8/2025 14:17,T1,-0.644019591,-76.14131805,9928802.236,372999.3921,,FALSE,FALSE,,,225.39,,,2025/08/08 14:55:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:55,,
TRACK,8/8/2025 14:17,T1,-0.644014645,-76.14133104,9928802.782,372997.9461,,FALSE,FALSE,,,226.5,,,2025/08/08 14:55:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:55,,
TRACK,8/8/2025 14:17,T1,-0.643951194,-76.14137613,9928809.796,372992.9259,,FALSE,FALSE,,,210.9,,,2025/08/08 14:57:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:57,,
TRACK,8/8/2025 14:17,T1,-0.643942393,-76.14135836,9928810.769,372994.9033,,FALSE,FALSE,,,211.32,,,2025/08/08 14:58:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:58,,
TRACK,8/8/2025 14:17,T1,-0.644066026,-76.14128167,9928797.103,373003.4417,,FALSE,FALSE,,,227.47,,,2025/08/08 14:58:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:58,,
TRACK,8/8/2025 14:17,T1,-0.644081282,-76.14127622,9928795.417,373004.0484,,FALSE,FALSE,,,225.89,,,2025/08/08 14:58:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:58,,
TRACK,8/8/2025 14:17,T1,-0.64408497,-76.14128653,9928795.009,373002.9011,,FALSE,FALSE,,,225.35,,,2025/08/08 14:59:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:59,,
TRACK,8/8/2025 14:17,T1,-0.644132495,-76.14129106,9928789.755,373002.3986,,FALSE,FALSE,,,222.87,,,2025/08/08 14:59:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:59,,
TRACK,8/8/2025 14:17,T1,-0.644057225,-76.14134235,9928798.075,372996.6878,,FALSE,FALSE,,,215.51,,,2025/08/08 14:59:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:59,,
TRACK,8/8/2025 14:17,T1,-0.643983129,-76.14134369,9928806.266,372996.5367,,FALSE,FALSE,,,214.64,,,2025/08/08 15:00:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:00,,
TRACK,8/8/2025 14:17,T1,-0.644027889,-76.14132224,9928801.318,372998.9259,,FALSE,FALSE,,,216.23,,,2025/08/08 15:00:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:00,,
TRACK,8/8/2025 14:17,T1,-0.644007018,-76.14133506,9928803.625,372997.4981,,FALSE,FALSE,,,217.33,,,2025/08/08 15:00:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:00,,
TRACK,8/8/2025 14:17,T1,-0.644075917,-76.14133774,9928796.008,372997.2013,,FALSE,FALSE,,,216.31,,,2025/08/08 15:01:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:01,,
TRACK,8/8/2025 14:17,T1,-0.644043228,-76.14121822,9928799.625,373010.5026,,FALSE,FALSE,,,215.93,,,2025/08/08 15:01:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:01,,
TRACK,8/8/2025 14:17,T1,-0.644090669,-76.14121587,9928794.38,373010.765,,FALSE,FALSE,,,216.57,,,2025/08/08 15:01:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:01,,
TRACK,8/8/2025 14:17,T1,-0.644142972,-76.14107799,9928788.602,373026.1112,,FALSE,FALSE,,,217.26,,,2025/08/08 15:02:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:02,,
TRACK,8/8/2025 14:17,T1,-0.644116486,-76.14114597,9928791.528,373018.5454,,FALSE,FALSE,,,218.71,,,2025/08/08 15:02:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:02,,
TRACK,8/8/2025 14:17,T1,-0.644064769,-76.14123238,9928797.243,373008.9267,,FALSE,FALSE,,,220.01,,,2025/08/08 15:02:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:02,,
TRACK,8/8/2025 14:17,T1,-0.644104332,-76.14123314,9928792.87,373008.8437,,FALSE,FALSE,,,220.05,,,2025/08/08 15:03:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:03,,
TRACK,8/8/2025 14:17,T1,-0.64405052,-76.14124244,9928798.818,373007.8069,,FALSE,FALSE,,,220.73,,,2025/08/08 15:03:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:03,,
TRACK,8/8/2025 14:17,T1,-0.64405974,-76.14124839,9928797.799,373007.1449,,FALSE,FALSE,,,221.4,,,2025/08/08 15:03:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:03,,
TRACK,8/8/2025 14:17,T1,-0.644132998,-76.14128267,9928789.699,373003.3314,,FALSE,FALSE,,,221.22,,,2025/08/08 15:04:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:04,,
TRACK,8/8/2025 14:17,T1,-0.644149175,-76.14130916,9928787.91,373000.3841,,FALSE,FALSE,,,220.63,,,2025/08/08 15:04:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:04,,
TRACK,8/8/2025 14:17,T1,-0.644148756,-76.14125116,9928787.958,373006.8392,,FALSE,FALSE,,,219.06,,,2025/08/08 15:04:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:04,,
TRACK,8/8/2025 14:17,T1,-0.644083796,-76.14128225,9928795.139,373003.3768,,FALSE,FALSE,,,219.75,,,2025/08/08 15:05:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:05,,
TRACK,8/8/2025 14:17,T1,-0.644115899,-76.14127228,9928791.59,373004.4877,,FALSE,FALSE,,,216.49,,,2025/08/08 15:05:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:05,,
TRACK,8/8/2025 14:17,T1,-0.64405228,-76.14128519,9928798.623,373003.0496,,FALSE,FALSE,,,214.34,,,2025/08/08 15:05:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:05,,
TRACK,8/8/2025 14:17,T1,-0.644111373,-76.14132676,9928792.089,372998.4242,,FALSE,FALSE,,,213.03,,,2025/08/08 15:06:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:06,,
TRACK,8/8/2025 14:17,T1,-0.644112798,-76.14131813,9928791.932,372999.3851,,FALSE,FALSE,,,212.72,,,2025/08/08 15:06:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:06,,
TRACK,8/8/2025 14:17,T1,-0.644122856,-76.14129097,9928790.82,373002.4077,,FALSE,FALSE,,,213.24,,,2025/08/08 15:06:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:06,,
TRACK,8/8/2025 14:17,T1,-0.644124448,-76.14128762,9928790.644,373002.7808,,FALSE,FALSE,,,212.17,,,2025/08/08 15:07:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:07,,
TRACK,8/8/2025 14:17,T1,-0.644106595,-76.14127538,9928792.618,373004.1423,,FALSE,FALSE,,,212.13,,,2025/08/08 15:07:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:07,,
TRACK,8/8/2025 14:17,T1,-0.644093854,-76.14126742,9928794.027,373005.0282,,FALSE,FALSE,,,212.44,,,2025/08/08 15:07:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:07,,
TRACK,8/8/2025 14:17,T1,-0.644046664,-76.14124923,9928799.244,373007.0512,,FALSE,FALSE,,,211.74,,,2025/08/08 15:08:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:08,,
TRACK,8/8/2025 14:17,T1,-0.644061584,-76.14125979,9928797.595,373005.8763,,FALSE,FALSE,,,211.55,,,2025/08/08 15:08:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:08,,
TRACK,8/8/2025 14:17,T1,-0.644048257,-76.14132534,9928799.066,372998.5812,,FALSE,FALSE,,,213.7,,,2025/08/08 15:08:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:08,,
TRACK,8/8/2025 14:17,T1,-0.644026129,-76.14127865,9928801.514,373003.7765,,FALSE,FALSE,,,214.58,,,2025/08/08 15:09:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:09,,
TRACK,8/8/2025 14:17,T1,-0.64405228,-76.14126859,9928798.623,373004.8966,,FALSE,FALSE,,,214.46,,,2025/08/08 15:09:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:09,,
TRACK,8/8/2025 14:17,T1,-0.644012382,-76.14132936,9928803.032,372998.1326,,FALSE,FALSE,,,215.64,,,2025/08/08 15:09:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:09,,
TRACK,8/8/2025 14:17,T1,-0.643994277,-76.14122794,9928805.036,373009.4193,,FALSE,FALSE,,,212.66,,,2025/08/08 15:10:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:10,,
TRACK,8/8/2025 14:17,T1,-0.643931497,-76.14116457,9928811.979,373016.4699,,FALSE,FALSE,,,214.09,,,2025/08/08 15:10:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:10,,
TRACK,8/8/2025 14:17,T1,-0.64390392,-76.14113213,9928815.028,373020.0793,,FALSE,FALSE,,,214.92,,,2025/08/08 15:10:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:10,,
TRACK,8/8/2025 14:17,T1,-0.64380669,-76.14113113,9928825.777,373020.1888,,FALSE,FALSE,,,216.76,,,2025/08/08 15:11:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:11,,
TRACK,8/8/2025 14:17,T1,-0.64378825,-76.14117254,9928827.815,373015.5802,,FALSE,FALSE,,,217.08,,,2025/08/08 15:11:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:11,,
TRACK,8/8/2025 14:17,T1,-0.643697474,-76.14123087,9928837.849,373009.0855,,FALSE,FALSE,,,216.3,,,2025/08/08 15:11:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:11,,
TRACK,8/8/2025 14:17,T1,-0.643614158,-76.14122559,9928847.06,373009.6711,,FALSE,FALSE,,,217.14,,,2025/08/08 15:12:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:12,,
TRACK,8/8/2025 14:17,T1,-0.643507959,-76.14123314,9928858.8,373008.8289,,FALSE,FALSE,,,219.24,,,2025/08/08 15:12:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:12,,
TRACK,8/8/2025 14:17,T1,-0.643483484,-76.14123607,9928861.506,373008.5018,,FALSE,FALSE,,,220.24,,,2025/08/08 15:12:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:12,,
TRACK,8/8/2025 14:17,T1,-0.643442497,-76.14124202,9928866.037,373007.8385,,FALSE,FALSE,,,219.39,,,2025/08/08 15:13:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:13,,
TRACK,8/8/2025 14:17,T1,-0.643393379,-76.14126935,9928871.466,373004.7963,,FALSE,FALSE,,,219.26,,,2025/08/08 15:13:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:13,,
TRACK,8/8/2025 14:17,T1,-0.643381476,-76.14126423,9928872.782,373005.365,,FALSE,FALSE,,,218.4,,,2025/08/08 15:13:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:13,,
TRACK,8/8/2025 14:17,T1,-0.643399162,-76.14132735,9928870.825,372998.3413,,FALSE,FALSE,,,216.37,,,2025/08/08 15:14:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:14,,
TRACK,8/8/2025 14:17,T1,-0.643407544,-76.14137714,9928869.897,372992.8005,,FALSE,FALSE,,,216.16,,,2025/08/08 15:14:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:14,,
TRACK,8/8/2025 14:17,T1,-0.643392457,-76.14130983,9928871.567,373000.2907,,FALSE,FALSE,,,216.2,,,2025/08/08 15:14:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:14,,
TRACK,8/8/2025 14:17,T1,-0.643439395,-76.14144067,9928866.375,372985.7305,,FALSE,FALSE,,,216.05,,,2025/08/08 15:15:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:15,,
TRACK,8/8/2025 14:17,T1,-0.643411987,-76.14148627,9928869.404,372980.6553,,FALSE,FALSE,,,214.9,,,2025/08/08 15:15:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:15,,
TRACK,8/8/2025 14:17,T1,-0.643437887,-76.14151888,9928866.539,372977.0272,,FALSE,FALSE,,,214.63,,,2025/08/08 15:15:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:15,,
TRACK,8/8/2025 14:17,T1,-0.643438222,-76.14152625,9928866.502,372976.2064,,FALSE,FALSE,,,214.57,,,2025/08/08 15:16:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:16,,
TRACK,8/8/2025 14:17,T1,-0.64336882,-76.14164477,9928874.172,372963.0145,,FALSE,FALSE,,,214.48,,,2025/08/08 15:16:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:16,,
TRACK,8/8/2025 14:17,T1,-0.643358678,-76.14168366,9928875.292,372958.686,,FALSE,FALSE,,,215.77,,,2025/08/08 15:16:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:16,,
TRACK,8/8/2025 14:17,T1,-0.643370664,-76.14170789,9928873.966,372955.9904,,FALSE,FALSE,,,215.61,,,2025/08/08 15:17:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:17,,
TRACK,8/8/2025 14:17,T1,-0.643382231,-76.14170353,9928872.688,372956.4757,,FALSE,FALSE,,,215.31,,,2025/08/08 15:17:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:17,,
TRACK,8/8/2025 14:17,T1,-0.643356498,-76.1417265,9928875.532,372953.9192,,FALSE,FALSE,,,215.29,,,2025/08/08 15:17:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:17,,
TRACK,8/8/2025 14:17,T1,-0.64338835,-76.14171912,9928872.011,372954.7408,,FALSE,FALSE,,,215.22,,,2025/08/08 15:18:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:18,,
TRACK,8/8/2025 14:17,T1,-0.643382734,-76.14168978,9928872.633,372958.0056,,FALSE,FALSE,,,214.51,,,2025/08/08 15:18:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:18,,
TRACK,8/8/2025 14:17,T1,-0.64335675,-76.1416804,9928875.505,372959.0497,,FALSE,FALSE,,,213.87,,,2025/08/08 15:18:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:18,,
TRACK,8/8/2025 14:17,T1,-0.643366221,-76.14167134,9928874.458,372960.0574,,FALSE,FALSE,,,214.83,,,2025/08/08 15:19:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:19,,
TRACK,8/8/2025 14:17,T1,-0.643332442,-76.1416462,9928878.193,372962.855,,FALSE,FALSE,,,215.15,,,2025/08/08 15:19:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:19,,
TRACK,8/8/2025 14:17,T1,-0.643305536,-76.14169649,9928881.167,372957.2574,,FALSE,FALSE,,,215.33,,,2025/08/08 15:19:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:19,,
TRACK,8/8/2025 14:17,T1,-0.64329925,-76.14177,9928881.86,372949.0764,,FALSE,FALSE,,,216.17,,,2025/08/08 15:20:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:20,,
TRACK,8/8/2025 14:17,T1,-0.643269327,-76.14174385,9928885.169,372951.9861,,FALSE,FALSE,,,218.45,,,2025/08/08 15:20:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:20,,
TRACK,8/8/2025 14:17,T1,-0.643274272,-76.14179213,9928884.621,372946.6131,,FALSE,FALSE,,,218.03,,,2025/08/08 15:20:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:20,,
TRACK,8/8/2025 14:17,T1,-0.643283743,-76.14174016,9928883.575,372952.3969,,FALSE,FALSE,,,219.01,,,2025/08/08 15:21:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:21,,
TRACK,8/8/2025 14:17,T1,-0.643285671,-76.14172549,9928883.362,372954.0294,,FALSE,FALSE,,,219.79,,,2025/08/08 15:21:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:21,,
TRACK,8/8/2025 14:17,T1,-0.643268824,-76.14171736,9928885.225,372954.9338,,FALSE,FALSE,,,219.92,,,2025/08/08 15:21:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:21,,
TRACK,8/8/2025 14:17,T1,-0.64328718,-76.1416923,9928883.196,372957.7234,,FALSE,FALSE,,,220.23,,,2025/08/08 15:22:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:22,,
TRACK,8/8/2025 14:17,T1,-0.643297574,-76.14167084,9928882.048,372960.1117,,FALSE,FALSE,,,220.52,,,2025/08/08 15:22:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:22,,
TRACK,8/8/2025 14:17,T1,-0.643249126,-76.14171753,9928887.402,372954.9146,,FALSE,FALSE,,,220.17,,,2025/08/08 15:22:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:22,,
