type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/10/2025 17:27,T1,-0.63556904,-76.14857694,9929736.284,372191.3379,,FALSE,FALSE,,,218.49,,,2025/07/10 14:05:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:05,,
TRACK,7/10/2025 17:27,T1,-0.635556383,-76.14853939,9929737.684,372195.5167,,FALSE,FALSE,,,217.38,,,2025/07/10 14:05:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:05,,
TRACK,7/10/2025 17:27,T1,-0.635580774,-76.1485979,9929734.986,372189.0061,,FALSE,FALSE,,,216.62,,,2025/07/10 14:06:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:06,,
TRACK,7/10/2025 17:27,T1,-0.635594521,-76.14862757,9929733.466,372185.7043,,FALSE,FALSE,,,216.51,,,2025/07/10 14:06:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:06,,
TRACK,7/10/2025 17:27,T1,-0.635531321,-76.14863536,9929740.453,372184.8352,,FALSE,FALSE,,,217.43,,,2025/07/10 14:06:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:06,,
TRACK,7/10/2025 17:27,T1,-0.635536686,-76.14864852,9929739.859,372183.3708,,FALSE,FALSE,,,218.17,,,2025/07/10 14:07:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:07,,
TRACK,7/10/2025 17:27,T1,-0.63554557,-76.14858013,9929738.879,372190.9829,,FALSE,FALSE,,,219.02,,,2025/07/10 14:07:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:07,,
TRACK,7/10/2025 17:27,T1,-0.635579433,-76.14855247,9929735.136,372194.062,,FALSE,FALSE,,,219.14,,,2025/07/10 14:07:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:07,,
TRACK,7/10/2025 17:27,T1,-0.635599047,-76.14854023,9929732.968,372195.4244,,FALSE,FALSE,,,219.71,,,2025/07/10 14:08:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:08,,
TRACK,7/10/2025 17:27,T1,-0.635631653,-76.14852749,9929729.363,372196.8431,,FALSE,FALSE,,,219.97,,,2025/07/10 14:08:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:08,,
TRACK,7/10/2025 17:27,T1,-0.635622181,-76.14851877,9929730.411,372197.8131,,FALSE,FALSE,,,219.76,,,2025/07/10 14:08:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:08,,
TRACK,7/10/2025 17:27,T1,-0.635594437,-76.14849899,9929733.478,372200.0138,,FALSE,FALSE,,,220.06,,,2025/07/10 14:09:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:09,,
TRACK,7/10/2025 17:27,T1,-0.635575494,-76.14847284,9929735.573,372202.9238,,FALSE,FALSE,,,219.76,,,2025/07/10 14:09:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:09,,
TRACK,7/10/2025 17:27,T1,-0.635544481,-76.14849262,9929739.001,372200.7216,,FALSE,FALSE,,,220.09,,,2025/07/10 14:09:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:09,,
TRACK,7/10/2025 17:27,T1,-0.635554455,-76.14853813,9929737.898,372195.6566,,FALSE,FALSE,,,220.69,,,2025/07/10 14:10:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:10,,
TRACK,7/10/2025 17:27,T1,-0.635529058,-76.14860117,9929740.704,372188.6411,,FALSE,FALSE,,,220.68,,,2025/07/10 14:10:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:10,,
TRACK,7/10/2025 17:27,T1,-0.635562921,-76.14849505,9929736.963,372200.4515,,FALSE,FALSE,,,222.48,,,2025/07/10 14:10:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:10,,
TRACK,7/10/2025 17:27,T1,-0.635572057,-76.14847795,9929735.953,372202.3547,,FALSE,FALSE,,,223.8,,,2025/07/10 14:11:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:11,,
TRACK,7/10/2025 17:27,T1,-0.635526124,-76.14851458,9929741.03,372198.2771,,FALSE,FALSE,,,223.45,,,2025/07/10 14:11:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:11,,
TRACK,7/10/2025 17:27,T1,-0.635567363,-76.1484632,9929736.472,372203.9964,,FALSE,FALSE,,,225.73,,,2025/07/10 14:11:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:11,,
TRACK,7/10/2025 17:27,T1,-0.635619499,-76.14842305,9929730.71,372208.4659,,FALSE,FALSE,,,226.97,,,2025/07/10 14:12:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:12,,
TRACK,7/10/2025 17:27,T1,-0.635635592,-76.14843998,9929728.93,372206.582,,FALSE,FALSE,,,228.01,,,2025/07/10 14:12:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:12,,
TRACK,7/10/2025 17:27,T1,-0.635654284,-76.14847778,9929726.863,372202.3754,,FALSE,FALSE,,,226.97,,,2025/07/10 14:12:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:12,,
TRACK,7/10/2025 17:27,T1,-0.63564213,-76.14843646,9929728.207,372206.9739,,FALSE,FALSE,,,226.2,,,2025/07/10 14:13:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:13,,
TRACK,7/10/2025 17:27,T1,-0.63563819,-76.14844426,9929728.643,372206.1063,,FALSE,FALSE,,,226.61,,,2025/07/10 14:13:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:13,,
TRACK,7/10/2025 17:27,T1,-0.635661995,-76.14840386,9929726.012,372210.6031,,FALSE,FALSE,,,227.85,,,2025/07/10 14:13:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:13,,
TRACK,7/10/2025 17:27,T1,-0.635655625,-76.14839262,9929726.717,372211.8529,,FALSE,FALSE,,,227.33,,,2025/07/10 14:14:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:14,,
TRACK,7/10/2025 17:27,T1,-0.635574823,-76.14841023,9929735.649,372209.892,,FALSE,FALSE,,,227.83,,,2025/07/10 14:14:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:14,,
TRACK,7/10/2025 17:27,T1,-0.635622265,-76.1484057,9929730.404,372210.3969,,FALSE,FALSE,,,227.45,,,2025/07/10 14:14:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:14,,
TRACK,7/10/2025 17:27,T1,-0.635615392,-76.14840335,9929731.164,372210.6579,,FALSE,FALSE,,,225.25,,,2025/07/10 14:15:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:15,,
TRACK,7/10/2025 17:27,T1,-0.635643723,-76.14835029,9929728.033,372216.5634,,FALSE,FALSE,,,224.21,,,2025/07/10 14:15:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:15,,
TRACK,7/10/2025 17:27,T1,-0.635652691,-76.14836756,9929727.042,372214.642,,FALSE,FALSE,,,224.49,,,2025/07/10 14:15:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:15,,
TRACK,7/10/2025 17:27,T1,-0.635656798,-76.14832046,9929726.589,372219.8846,,FALSE,FALSE,,,223.74,,,2025/07/10 14:16:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:16,,
TRACK,7/10/2025 17:27,T1,-0.635666521,-76.14832339,9929725.514,372219.5584,,FALSE,FALSE,,,223.1,,,2025/07/10 14:16:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:16,,
TRACK,7/10/2025 17:27,T1,-0.635624947,-76.14835692,9929730.109,372215.826,,FALSE,FALSE,,,222.74,,,2025/07/10 14:16:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:16,,
TRACK,7/10/2025 17:27,T1,-0.635589324,-76.14840687,9929734.046,372210.2655,,FALSE,FALSE,,,222.75,,,2025/07/10 14:17:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:17,,
TRACK,7/10/2025 17:27,T1,-0.63556267,-76.14833923,9929736.994,372217.7928,,FALSE,FALSE,,,223.1,,,2025/07/10 14:17:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:17,,
TRACK,7/10/2025 17:27,T1,-0.635580355,-76.14827025,9929735.041,372225.4704,,FALSE,FALSE,,,222.78,,,2025/07/10 14:17:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:17,,
TRACK,7/10/2025 17:27,T1,-0.635606339,-76.14835147,9929732.166,372216.4319,,FALSE,FALSE,,,222.49,,,2025/07/10 14:18:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:18,,
TRACK,7/10/2025 17:27,T1,-0.635694182,-76.14827955,9929722.457,372224.4377,,FALSE,FALSE,,,221.35,,,2025/07/10 14:18:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:18,,
TRACK,7/10/2025 17:27,T1,-0.635730727,-76.14828433,9929718.417,372223.9069,,FALSE,FALSE,,,221.2,,,2025/07/10 14:18:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:18,,
TRACK,7/10/2025 17:27,T1,-0.635736594,-76.14822214,9929717.769,372230.8286,,FALSE,FALSE,,,221.28,,,2025/07/10 14:19:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:19,,
TRACK,7/10/2025 17:27,T1,-0.635679178,-76.14825985,9929724.116,372226.6295,,FALSE,FALSE,,,221.63,,,2025/07/10 14:19:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:19,,
TRACK,7/10/2025 17:27,T1,-0.635623774,-76.14832255,9929730.24,372219.6506,,FALSE,FALSE,,,221.74,,,2025/07/10 14:19:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:19,,
TRACK,7/10/2025 17:27,T1,-0.635623522,-76.14830604,9929730.268,372221.4883,,FALSE,FALSE,,,221.63,,,2025/07/10 14:20:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:20,,
TRACK,7/10/2025 17:27,T1,-0.635565519,-76.14826673,9929736.681,372225.8618,,FALSE,FALSE,,,221.9,,,2025/07/10 14:20:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:20,,
TRACK,7/10/2025 17:27,T1,-0.635594269,-76.14824929,9929733.503,372227.8028,,FALSE,FALSE,,,221.84,,,2025/07/10 14:20:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:20,,
TRACK,7/10/2025 17:27,T1,-0.63563115,-76.14831635,9929729.424,372220.3411,,FALSE,FALSE,,,221.77,,,2025/07/10 14:21:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:21,,
TRACK,7/10/2025 17:27,T1,-0.635695858,-76.14836798,9929722.269,372214.5964,,FALSE,FALSE,,,220.46,,,2025/07/10 14:21:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:21,,
TRACK,7/10/2025 17:27,T1,-0.635733074,-76.14830688,9929718.157,372221.3977,,FALSE,FALSE,,,220.59,,,2025/07/10 14:21:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:21,,
TRACK,7/10/2025 17:27,T1,-0.635736091,-76.14830319,9929717.823,372221.8082,,FALSE,FALSE,,,220.6,,,2025/07/10 14:22:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:22,,
TRACK,7/10/2025 17:27,T1,-0.635680435,-76.14831626,9929723.976,372220.3516,,FALSE,FALSE,,,220.68,,,2025/07/10 14:22:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:22,,
TRACK,7/10/2025 17:27,T1,-0.635714969,-76.14825935,9929720.159,372226.6864,,FALSE,FALSE,,,221.05,,,2025/07/10 14:22:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:22,,
TRACK,7/10/2025 17:27,T1,-0.635721088,-76.14819615,9929719.484,372233.72,,FALSE,FALSE,,,220.89,,,2025/07/10 14:23:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:23,,
TRACK,7/10/2025 17:27,T1,-0.635705832,-76.14818995,9929721.171,372234.4099,,FALSE,FALSE,,,221.26,,,2025/07/10 14:23:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:23,,
TRACK,7/10/2025 17:27,T1,-0.635723854,-76.14817796,9929719.179,372235.7443,,FALSE,FALSE,,,224.03,,,2025/07/10 14:23:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:23,,
TRACK,7/10/2025 17:27,T1,-0.635703821,-76.14818752,9929721.393,372234.6804,,FALSE,FALSE,,,228.03,,,2025/07/10 14:24:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:24,,
TRACK,7/10/2025 17:27,T1,-0.635674149,-76.1482239,9929724.673,372230.6312,,FALSE,FALSE,,,230.74,,,2025/07/10 14:24:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:24,,
TRACK,7/10/2025 17:27,T1,-0.635686386,-76.1482187,9929723.32,372231.2099,,FALSE,FALSE,,,230.01,,,2025/07/10 14:24:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:24,,
TRACK,7/10/2025 17:27,T1,-0.635714969,-76.14815894,9929720.162,372237.8616,,FALSE,FALSE,,,229.63,,,2025/07/10 14:25:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:25,,
TRACK,7/10/2025 17:27,T1,-0.635763332,-76.14817176,9929714.815,372236.4356,,FALSE,FALSE,,,229.23,,,2025/07/10 14:25:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:25,,
TRACK,7/10/2025 17:27,T1,-0.635772552,-76.14817226,9929713.795,372236.3798,,FALSE,FALSE,,,229.33,,,2025/07/10 14:25:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:25,,
TRACK,7/10/2025 17:27,T1,-0.635794094,-76.14815215,9929711.414,372238.6192,,FALSE,FALSE,,,228.87,,,2025/07/10 14:26:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:26,,
TRACK,7/10/2025 17:27,T1,-0.635772888,-76.14810219,9929713.76,372244.1783,,FALSE,FALSE,,,227.81,,,2025/07/10 14:26:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:26,,
TRACK,7/10/2025 17:27,T1,-0.635786383,-76.14815952,9929712.267,372237.7981,,FALSE,FALSE,,,227.71,,,2025/07/10 14:26:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:26,,
TRACK,7/10/2025 17:27,T1,-0.635798285,-76.14813949,9929710.951,372240.0278,,FALSE,FALSE,,,227.43,,,2025/07/10 14:27:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:27,,
TRACK,7/10/2025 17:27,T1,-0.635813372,-76.14810009,9929709.284,372244.4125,,FALSE,FALSE,,,226.22,,,2025/07/10 14:27:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:27,,
TRACK,7/10/2025 17:27,T1,-0.635807589,-76.14811284,9929709.923,372242.9944,,FALSE,FALSE,,,225.71,,,2025/07/10 14:27:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:27,,
TRACK,7/10/2025 17:27,T1,-0.63579292,-76.14800563,9929711.548,372254.925,,FALSE,FALSE,,,224.42,,,2025/07/10 14:28:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:28,,
TRACK,7/10/2025 17:27,T1,-0.635825694,-76.14803622,9929707.924,372251.5209,,FALSE,FALSE,,,223.8,,,2025/07/10 14:28:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:28,,
TRACK,7/10/2025 17:27,T1,-0.635836422,-76.14800739,9929706.738,372254.7301,,FALSE,FALSE,,,221.82,,,2025/07/10 14:28:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:28,,
TRACK,7/10/2025 17:27,T1,-0.635872548,-76.14803933,9929702.744,372251.1769,,FALSE,FALSE,,,220.33,,,2025/07/10 14:29:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:29,,
TRACK,7/10/2025 17:27,T1,-0.635838183,-76.1480255,9929706.543,372252.7153,,FALSE,FALSE,,,216.75,,,2025/07/10 14:29:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:29,,
TRACK,7/10/2025 17:27,T1,-0.635855282,-76.14800873,9929704.653,372254.5813,,FALSE,FALSE,,,213.87,,,2025/07/10 14:29:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:29,,
TRACK,7/10/2025 17:27,T1,-0.635866849,-76.14800982,9929703.375,372254.4604,,FALSE,FALSE,,,212.54,,,2025/07/10 14:30:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:30,,
TRACK,7/10/2025 17:27,T1,-0.635870788,-76.14793782,9929702.941,372262.4734,,FALSE,FALSE,,,210.74,,,2025/07/10 14:30:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:30,,
TRACK,7/10/2025 17:27,T1,-0.635814127,-76.14795869,9929709.205,372260.1493,,FALSE,FALSE,,,212.05,,,2025/07/10 14:30:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:30,,
TRACK,7/10/2025 17:27,T1,-0.635809181,-76.14798166,9929709.751,372257.5932,,FALSE,FALSE,,,211.82,,,2025/07/10 14:31:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:31,,
TRACK,7/10/2025 17:27,T1,-0.635822089,-76.1480115,9929708.323,372254.2727,,FALSE,FALSE,,,211.01,,,2025/07/10 14:31:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:31,,
TRACK,7/10/2025 17:27,T1,-0.635845643,-76.14804586,9929705.718,372250.4487,,FALSE,FALSE,,,211.17,,,2025/07/10 14:31:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:31,,
TRACK,7/10/2025 17:27,T1,-0.635828124,-76.14805978,9929707.655,372248.8998,,FALSE,FALSE,,,211.1,,,2025/07/10 14:32:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:32,,
TRACK,7/10/2025 17:27,T1,-0.635823933,-76.14803639,9929708.118,372251.5022,,FALSE,FALSE,,,211.39,,,2025/07/10 14:32:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:32,,
TRACK,7/10/2025 17:27,T1,-0.635793759,-76.14800974,9929711.455,372254.4679,,FALSE,FALSE,,,211.7,,,2025/07/10 14:32:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:32,,
TRACK,7/10/2025 17:27,T1,-0.635741623,-76.1479535,9929717.22,372260.7259,,FALSE,FALSE,,,211.4,,,2025/07/10 14:33:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:33,,
TRACK,7/10/2025 17:27,T1,-0.635715975,-76.14798803,9929720.055,372256.882,,FALSE,FALSE,,,211.12,,,2025/07/10 14:33:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:33,,
TRACK,7/10/2025 17:27,T1,-0.635678172,-76.14802575,9929724.233,372252.6833,,FALSE,FALSE,,,211.17,,,2025/07/10 14:33:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:33,,
TRACK,7/10/2025 17:27,T1,-0.635683369,-76.14798468,9929723.659,372257.2543,,FALSE,FALSE,,,211.07,,,2025/07/10 14:34:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:34,,
TRACK,7/10/2025 17:27,T1,-0.635719663,-76.14799549,9929719.647,372256.0519,,FALSE,FALSE,,,210.51,,,2025/07/10 14:34:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:34,,
TRACK,7/10/2025 17:27,T1,-0.635764673,-76.14803866,9929714.67,372251.2489,,FALSE,FALSE,,,210.67,,,2025/07/10 14:34:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:34,,
TRACK,7/10/2025 17:27,T1,-0.635815635,-76.14798878,9929709.037,372256.8005,,FALSE,FALSE,,,211.54,,,2025/07/10 14:35:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:35,,
TRACK,7/10/2025 17:27,T1,-0.635830052,-76.14791242,9929707.445,372265.2989,,FALSE,FALSE,,,211.84,,,2025/07/10 14:35:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:35,,
TRACK,7/10/2025 17:27,T1,-0.635844888,-76.14789709,9929705.805,372267.0063,,FALSE,FALSE,,,211.36,,,2025/07/10 14:35:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:35,,
TRACK,7/10/2025 17:27,T1,-0.635832399,-76.14786733,9929707.187,372270.3176,,FALSE,FALSE,,,210.88,,,2025/07/10 14:36:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:36,,
TRACK,7/10/2025 17:27,T1,-0.635858048,-76.14786456,9929704.351,372270.626,,FALSE,FALSE,,,211.57,,,2025/07/10 14:36:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:36,,
TRACK,7/10/2025 17:27,T1,-0.635845391,-76.14783447,9929705.751,372273.9746,,FALSE,FALSE,,,211.68,,,2025/07/10 14:36:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:36,,
TRACK,7/10/2025 17:27,T1,-0.635861568,-76.14788954,9929703.961,372267.8463,,FALSE,FALSE,,,212.06,,,2025/07/10 14:37:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:37,,
TRACK,7/10/2025 17:27,T1,-0.635827454,-76.14788535,9929707.733,372268.3119,,FALSE,FALSE,,,211.67,,,2025/07/10 14:37:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:37,,
TRACK,7/10/2025 17:27,T1,-0.635766182,-76.14774529,9929714.51,372283.8979,,FALSE,FALSE,,,210.86,,,2025/07/10 14:37:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:37,,
TRACK,7/10/2025 17:27,T1,-0.635797363,-76.14770003,9929711.064,372288.9359,,FALSE,FALSE,,,210.08,,,2025/07/10 14:38:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:38,,
TRACK,7/10/2025 17:27,T1,-0.635841033,-76.14762233,9929706.238,372297.5843,,FALSE,FALSE,,,210.85,,,2025/07/10 14:38:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:38,,
TRACK,7/10/2025 17:27,T1,-0.635802057,-76.14762752,9929710.547,372297.005,,FALSE,FALSE,,,210.77,,,2025/07/10 14:38:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:38,,
TRACK,7/10/2025 17:27,T1,-0.635857461,-76.14760858,9929704.422,372299.1146,,FALSE,FALSE,,,211.87,,,2025/07/10 14:39:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:39,,
TRACK,7/10/2025 17:27,T1,-0.635820581,-76.14767044,9929708.498,372292.2294,,FALSE,FALSE,,,214.55,,,2025/07/10 14:39:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:39,,
TRACK,7/10/2025 17:27,T1,-0.635844972,-76.14764705,9929705.802,372294.8326,,FALSE,FALSE,,,215.94,,,2025/07/10 14:39:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:39,,
TRACK,7/10/2025 17:27,T1,-0.635896185,-76.14760288,9929700.142,372299.7498,,FALSE,FALSE,,,216.88,,,2025/07/10 14:40:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:40,,
TRACK,7/10/2025 17:27,T1,-0.635894844,-76.14760732,9929700.29,372299.2554,,FALSE,FALSE,,,216.92,,,2025/07/10 14:40:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:40,,
TRACK,7/10/2025 17:27,T1,-0.635853773,-76.14762199,9929704.83,372297.622,,FALSE,FALSE,,,216.77,,,2025/07/10 14:40:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:40,,
TRACK,7/10/2025 17:27,T1,-0.635883864,-76.14757497,9929701.504,372302.8559,,FALSE,FALSE,,,216.26,,,2025/07/10 14:41:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:41,,
TRACK,7/10/2025 17:27,T1,-0.635907669,-76.14754966,9929698.873,372305.6736,,FALSE,FALSE,,,216.76,,,2025/07/10 14:41:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:41,,
TRACK,7/10/2025 17:27,T1,-0.635886043,-76.14753054,9929701.265,372307.7999,,FALSE,FALSE,,,217.64,,,2025/07/10 14:41:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:41,,
TRACK,7/10/2025 17:27,T1,-0.63582385,-76.14747548,9929708.142,372313.927,,FALSE,FALSE,,,217.21,,,2025/07/10 14:42:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:42,,
TRACK,7/10/2025 17:27,T1,-0.635811361,-76.14746433,9929709.523,372315.1674,,FALSE,FALSE,,,217.92,,,2025/07/10 14:42:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:42,,
TRACK,7/10/2025 17:27,T1,-0.635890318,-76.14751856,9929700.792,372309.1339,,FALSE,FALSE,,,218.66,,,2025/07/10 14:42:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:42,,
TRACK,7/10/2025 17:27,T1,-0.635860059,-76.14752308,9929704.137,372308.6295,,FALSE,FALSE,,,216.77,,,2025/07/10 14:43:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:43,,
TRACK,7/10/2025 17:27,T1,-0.635917392,-76.14745796,9929697.801,372315.8789,,FALSE,FALSE,,,216.44,,,2025/07/10 14:43:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:43,,
TRACK,7/10/2025 17:27,T1,-0.635946896,-76.14744019,9929694.539,372317.8573,,FALSE,FALSE,,,216.25,,,2025/07/10 14:43:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:43,,
TRACK,7/10/2025 17:27,T1,-0.635931641,-76.14742879,9929696.226,372319.1255,,FALSE,FALSE,,,216.18,,,2025/07/10 14:44:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:44,,
TRACK,7/10/2025 17:27,T1,-0.635911357,-76.14740373,9929698.469,372321.9142,,FALSE,FALSE,,,216.01,,,2025/07/10 14:44:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:44,,
TRACK,7/10/2025 17:27,T1,-0.63590616,-76.14741387,9929699.043,372320.7853,,FALSE,FALSE,,,215.65,,,2025/07/10 14:44:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:44,,
TRACK,7/10/2025 17:27,T1,-0.635888055,-76.14741303,9929701.045,372320.8782,,FALSE,FALSE,,,216.53,,,2025/07/10 14:45:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:45,,
TRACK,7/10/2025 17:27,T1,-0.635900544,-76.14741068,9929699.664,372321.1397,,FALSE,FALSE,,,215.93,,,2025/07/10 14:45:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:45,,
TRACK,7/10/2025 17:27,T1,-0.635884367,-76.1473987,9929701.453,372322.4732,,FALSE,FALSE,,,215.44,,,2025/07/10 14:45:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:45,,
TRACK,7/10/2025 17:27,T1,-0.635826532,-76.14740247,9929707.847,372322.052,,FALSE,FALSE,,,215.32,,,2025/07/10 14:46:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:46,,
TRACK,7/10/2025 17:27,T1,-0.635816641,-76.14733072,9929708.942,372330.0368,,FALSE,FALSE,,,215.29,,,2025/07/10 14:46:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:46,,
