type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,8/13/2025 12:06,T1,-0.635762997,-76.15343786,9929714.721,371650.3675,,FALSE,FALSE,,,222.65,,,2025/08/13 16:08:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:08,,
TRACK,8/13/2025 12:06,T1,-0.635756375,-76.15344062,9929715.453,371650.0595,,FALSE,FALSE,,,222.68,,,2025/08/13 16:08:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:08,,
TRACK,8/13/2025 12:06,T1,-0.635746736,-76.15345529,9929716.518,371648.4268,,FALSE,FALSE,,,222.42,,,2025/08/13 16:08:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:08,,
TRACK,8/13/2025 12:06,T1,-0.635734499,-76.15345387,9929717.871,371648.5851,,FALSE,FALSE,,,222.94,,,2025/08/13 16:09:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:09,,
TRACK,8/13/2025 12:06,T1,-0.635737767,-76.15343886,9929717.51,371650.255,,FALSE,FALSE,,,223.84,,,2025/08/13 16:09:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:09,,
TRACK,8/13/2025 12:06,T1,-0.635701055,-76.15342344,9929721.569,371651.9705,,FALSE,FALSE,,,224.06,,,2025/08/13 16:09:46+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:09,,
TRACK,8/13/2025 12:06,T1,-0.635700719,-76.15348614,9929721.605,371644.9929,,FALSE,FALSE,,,224.7,,,2025/08/13 16:10:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:10,,
TRACK,8/13/2025 12:06,T1,-0.635707257,-76.15348555,9929720.882,371645.0584,,FALSE,FALSE,,,225.3,,,2025/08/13 16:10:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:10,,
TRACK,8/13/2025 12:06,T1,-0.635698792,-76.15349745,9929721.818,371643.7335,,FALSE,FALSE,,,225.96,,,2025/08/13 16:10:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:10,,
TRACK,8/13/2025 12:06,T1,-0.635681693,-76.15349117,9929723.708,371644.4327,,FALSE,FALSE,,,226.61,,,2025/08/13 16:11:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:11,,
TRACK,8/13/2025 12:06,T1,-0.63570139,-76.15349435,9929721.531,371644.0787,,FALSE,FALSE,,,227.38,,,2025/08/13 16:11:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:11,,
TRACK,8/13/2025 12:06,T1,-0.635732152,-76.15347164,9929718.13,371646.6075,,FALSE,FALSE,,,227.8,,,2025/08/13 16:11:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:11,,
TRACK,8/13/2025 12:06,T1,-0.635766517,-76.15349167,9929714.331,371644.3789,,FALSE,FALSE,,,227.76,,,2025/08/13 16:12:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:12,,
TRACK,8/13/2025 12:06,T1,-0.635756459,-76.15349008,9929715.443,371644.5558,,FALSE,FALSE,,,228.04,,,2025/08/13 16:12:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:12,,
TRACK,8/13/2025 12:06,T1,-0.635770122,-76.15346476,9929713.933,371647.3733,,FALSE,FALSE,,,228.53,,,2025/08/13 16:12:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:12,,
TRACK,8/13/2025 12:06,T1,-0.635759225,-76.15347784,9929715.137,371645.9178,,FALSE,FALSE,,,228.57,,,2025/08/13 16:13:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:13,,
TRACK,8/13/2025 12:06,T1,-0.635743719,-76.15347834,9929716.851,371645.8615,,FALSE,FALSE,,,228.96,,,2025/08/13 16:13:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:13,,
TRACK,8/13/2025 12:06,T1,-0.635719746,-76.15347055,9929719.502,371646.7284,,FALSE,FALSE,,,228.65,,,2025/08/13 16:13:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:13,,
TRACK,8/13/2025 12:06,T1,-0.635722848,-76.15350223,9929719.158,371643.2024,,FALSE,FALSE,,,230.12,,,2025/08/13 16:14:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:14,,
TRACK,8/13/2025 12:06,T1,-0.635716645,-76.15349838,9929719.844,371643.6314,,FALSE,FALSE,,,230.4,,,2025/08/13 16:14:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:14,,
TRACK,8/13/2025 12:06,T1,-0.635711951,-76.15347834,9929720.363,371645.8607,,FALSE,FALSE,,,231.08,,,2025/08/13 16:14:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:14,,
TRACK,8/13/2025 12:06,T1,-0.635746066,-76.15347172,9929716.592,371646.5985,,FALSE,FALSE,,,232.13,,,2025/08/13 16:15:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:15,,
TRACK,8/13/2025 12:06,T1,-0.635743048,-76.15347574,9929716.926,371646.1507,,FALSE,FALSE,,,234.27,,,2025/08/13 16:15:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:15,,
TRACK,8/13/2025 12:06,T1,-0.635752268,-76.15349586,9929715.906,371643.9121,,FALSE,FALSE,,,234.25,,,2025/08/13 16:15:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:15,,
TRACK,8/13/2025 12:06,T1,-0.635758471,-76.15349494,9929715.22,371644.0149,,FALSE,FALSE,,,235.06,,,2025/08/13 16:16:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:16,,
TRACK,8/13/2025 12:06,T1,-0.635763248,-76.1535133,9929714.691,371641.9721,,FALSE,FALSE,,,235.91,,,2025/08/13 16:16:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:16,,
TRACK,8/13/2025 12:06,T1,-0.63575428,-76.15351967,9929715.683,371641.2629,,FALSE,FALSE,,,235.31,,,2025/08/13 16:16:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:16,,
TRACK,8/13/2025 12:06,T1,-0.635760818,-76.15353316,9929714.96,371639.7612,,FALSE,FALSE,,,235.78,,,2025/08/13 16:17:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:17,,
TRACK,8/13/2025 12:06,T1,-0.635772971,-76.15347725,9929713.617,371645.9835,,FALSE,FALSE,,,236.44,,,2025/08/13 16:17:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:17,,
TRACK,8/13/2025 12:06,T1,-0.635779426,-76.15349142,9929712.904,371644.4072,,FALSE,FALSE,,,236.43,,,2025/08/13 16:17:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:17,,
TRACK,8/13/2025 12:06,T1,-0.635766685,-76.1534874,9929714.312,371644.8546,,FALSE,FALSE,,,235.89,,,2025/08/13 16:18:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:18,,
TRACK,8/13/2025 12:06,T1,-0.635771044,-76.15352034,9929713.829,371641.1887,,FALSE,FALSE,,,235.83,,,2025/08/13 16:18:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:18,,
TRACK,8/13/2025 12:06,T1,-0.635791831,-76.15356443,9929711.53,371636.2825,,FALSE,FALSE,,,236.1,,,2025/08/13 16:18:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:18,,
TRACK,8/13/2025 12:06,T1,-0.635778336,-76.15358479,9929713.022,371634.0154,,FALSE,FALSE,,,236,,,2025/08/13 16:19:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:19,,
TRACK,8/13/2025 12:06,T1,-0.635774564,-76.15355898,9929713.439,371636.8884,,FALSE,FALSE,,,234.17,,,2025/08/13 16:19:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:19,,
TRACK,8/13/2025 12:06,T1,-0.635775151,-76.15355898,9929713.374,371636.8885,,FALSE,FALSE,,,232.37,,,2025/08/13 16:19:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:19,,
TRACK,8/13/2025 12:06,T1,-0.63578085,-76.15355906,9929712.744,371636.8793,,FALSE,FALSE,,,233.58,,,2025/08/13 16:20:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:20,,
TRACK,8/13/2025 12:06,T1,-0.635778587,-76.15356954,9929712.994,371635.7132,,FALSE,FALSE,,,234.16,,,2025/08/13 16:20:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:20,,
TRACK,8/13/2025 12:06,T1,-0.635764087,-76.15356929,9929714.597,371635.7408,,FALSE,FALSE,,,233.01,,,2025/08/13 16:20:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:20,,
TRACK,8/13/2025 12:06,T1,-0.63576065,-76.1535366,9929714.978,371639.3787,,FALSE,FALSE,,,233.46,,,2025/08/13 16:21:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:21,,
TRACK,8/13/2025 12:06,T1,-0.635750257,-76.15350734,9929716.128,371642.6341,,FALSE,FALSE,,,233.62,,,2025/08/13 16:21:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:21,,
TRACK,8/13/2025 12:06,T1,-0.635760147,-76.15350056,9929715.035,371643.3899,,FALSE,FALSE,,,233.18,,,2025/08/13 16:21:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:21,,
TRACK,8/13/2025 12:06,T1,-0.635762997,-76.15352327,9929714.719,371640.862,,FALSE,FALSE,,,233.55,,,2025/08/13 16:22:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:22,,
TRACK,8/13/2025 12:06,T1,-0.635793088,-76.15352076,9929711.392,371641.1426,,FALSE,FALSE,,,233.23,,,2025/08/13 16:22:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:22,,
TRACK,8/13/2025 12:06,T1,-0.635792669,-76.15352277,9929711.439,371640.9187,,FALSE,FALSE,,,234.52,,,2025/08/13 16:22:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:22,,
TRACK,8/13/2025 12:06,T1,-0.635798369,-76.15352377,9929710.809,371640.8069,,FALSE,FALSE,,,239.65,,,2025/08/13 16:23:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:23,,
TRACK,8/13/2025 12:06,T1,-0.635808259,-76.15353358,9929709.715,371639.7157,,FALSE,FALSE,,,239.3,,,2025/08/13 16:23:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:23,,
TRACK,8/13/2025 12:06,T1,-0.635792334,-76.15352637,9929711.476,371640.5176,,FALSE,FALSE,,,239.05,,,2025/08/13 16:23:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:23,,
TRACK,8/13/2025 12:06,T1,-0.635780934,-76.15351497,9929712.736,371641.7859,,FALSE,FALSE,,,239.18,,,2025/08/13 16:24:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:24,,
TRACK,8/13/2025 12:06,T1,-0.635787472,-76.15350173,9929712.014,371643.26,,FALSE,FALSE,,,238.11,,,2025/08/13 16:24:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:24,,
TRACK,8/13/2025 12:06,T1,-0.635816725,-76.15347197,9929708.78,371646.5722,,FALSE,FALSE,,,237.24,,,2025/08/13 16:24:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:24,,
TRACK,8/13/2025 12:06,T1,-0.635758136,-76.15352964,9929715.256,371640.1529,,FALSE,FALSE,,,236.03,,,2025/08/13 16:25:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:25,,
TRACK,8/13/2025 12:06,T1,-0.635748077,-76.15352956,9929716.368,371640.162,,FALSE,FALSE,,,234.88,,,2025/08/13 16:25:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:25,,
TRACK,8/13/2025 12:06,T1,-0.635770289,-76.15349159,9929713.914,371644.3883,,FALSE,FALSE,,,234.65,,,2025/08/13 16:25:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:25,,
TRACK,8/13/2025 12:06,T1,-0.635793423,-76.15350374,9929711.356,371643.0362,,FALSE,FALSE,,,234.19,,,2025/08/13 16:26:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:26,,
TRACK,8/13/2025 12:06,T1,-0.63574573,-76.15354012,9929716.627,371638.9866,,FALSE,FALSE,,,233.71,,,2025/08/13 16:26:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:26,,
TRACK,8/13/2025 12:06,T1,-0.635735923,-76.15357515,9929717.711,371635.0871,,FALSE,FALSE,,,235.17,,,2025/08/13 16:26:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:26,,
TRACK,8/13/2025 12:06,T1,-0.635753023,-76.15353148,9929715.821,371639.9476,,FALSE,FALSE,,,234.98,,,2025/08/13 16:27:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:27,,
TRACK,8/13/2025 12:06,T1,-0.635735253,-76.15351673,9929717.786,371641.5889,,FALSE,FALSE,,,234.68,,,2025/08/13 16:27:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:27,,
TRACK,8/13/2025 12:06,T1,-0.635767188,-76.15350148,9929714.256,371643.2875,,FALSE,FALSE,,,233.61,,,2025/08/13 16:27:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:27,,
TRACK,8/13/2025 12:06,T1,-0.63575998,-76.15348907,9929715.053,371644.6679,,FALSE,FALSE,,,233.12,,,2025/08/13 16:28:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:28,,
TRACK,8/13/2025 12:06,T1,-0.635838434,-76.15337776,9929706.383,371657.0578,,FALSE,FALSE,,,234.28,,,2025/08/13 16:28:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:28,,
TRACK,8/13/2025 12:06,T1,-0.635848576,-76.15338128,9929705.262,371656.6662,,FALSE,FALSE,,,234.63,,,2025/08/13 16:28:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:28,,
TRACK,8/13/2025 12:06,T1,-0.635880763,-76.15337927,9929701.703,371656.8909,,FALSE,FALSE,,,234.99,,,2025/08/13 16:29:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:29,,
TRACK,8/13/2025 12:06,T1,-0.635876739,-76.15338547,9929702.148,371656.2005,,FALSE,FALSE,,,234.79,,,2025/08/13 16:29:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:29,,
TRACK,8/13/2025 12:06,T1,-0.635908423,-76.15348077,9929698.643,371645.595,,FALSE,FALSE,,,234.76,,,2025/08/13 16:29:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:29,,
TRACK,8/13/2025 12:06,T1,-0.635969695,-76.15349016,9929691.869,371644.5518,,FALSE,FALSE,,,234.89,,,2025/08/13 16:30:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:30,,
TRACK,8/13/2025 12:06,T1,-0.636011269,-76.15352763,9929687.272,371640.3831,,FALSE,FALSE,,,234.81,,,2025/08/13 16:30:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:30,,
TRACK,8/13/2025 12:06,T1,-0.636024345,-76.15351204,9929685.827,371642.1185,,FALSE,FALSE,,,234.86,,,2025/08/13 16:30:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:30,,
TRACK,8/13/2025 12:06,T1,-0.636044629,-76.15352855,9929683.584,371640.2813,,FALSE,FALSE,,,234.85,,,2025/08/13 16:31:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:31,,
TRACK,8/13/2025 12:06,T1,-0.636065584,-76.15361438,9929681.265,371630.7296,,FALSE,FALSE,,,234.97,,,2025/08/13 16:31:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:31,,
TRACK,8/13/2025 12:06,T1,-0.636058794,-76.15362184,9929682.015,371629.8992,,FALSE,FALSE,,,234.92,,,2025/08/13 16:31:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:31,,
TRACK,8/13/2025 12:06,T1,-0.636008671,-76.15359502,9929687.557,371632.8831,,FALSE,FALSE,,,234.66,,,2025/08/13 16:32:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:32,,
TRACK,8/13/2025 12:06,T1,-0.635996265,-76.15359678,9929688.929,371632.6869,,FALSE,FALSE,,,235.35,,,2025/08/13 16:32:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:32,,
TRACK,8/13/2025 12:06,T1,-0.636028033,-76.15360675,9929685.416,371631.5776,,FALSE,FALSE,,,235.55,,,2025/08/13 16:32:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:32,,
TRACK,8/13/2025 12:06,T1,-0.63610414,-76.15360198,9929677.003,371632.1112,,FALSE,FALSE,,,237.11,,,2025/08/13 16:33:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:33,,
TRACK,8/13/2025 12:06,T1,-0.636183098,-76.15362176,9929668.273,371629.9116,,FALSE,FALSE,,,238.7,,,2025/08/13 16:33:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:33,,
TRACK,8/13/2025 12:06,T1,-0.636190558,-76.15362947,9929667.448,371629.0536,,FALSE,FALSE,,,238.91,,,2025/08/13 16:33:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:33,,
TRACK,8/13/2025 12:06,T1,-0.636190558,-76.15364045,9929667.448,371627.8316,,FALSE,FALSE,,,237.81,,,2025/08/13 16:34:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:34,,
TRACK,8/13/2025 12:06,T1,-0.63624328,-76.15364062,9929661.619,371627.8143,,FALSE,FALSE,,,237.79,,,2025/08/13 16:34:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:34,,
TRACK,8/13/2025 12:06,T1,-0.636309329,-76.15362067,9929654.318,371630.036,,FALSE,FALSE,,,238.62,,,2025/08/13 16:34:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:34,,
TRACK,8/13/2025 12:06,T1,-0.636309078,-76.15362712,9929654.346,371629.3177,,FALSE,FALSE,,,238.28,,,2025/08/13 16:35:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:35,,
TRACK,8/13/2025 12:06,T1,-0.636322238,-76.15359443,9929652.892,371632.9561,,FALSE,FALSE,,,238.39,,,2025/08/13 16:35:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:35,,
TRACK,8/13/2025 12:06,T1,-0.636378732,-76.15357809,9929646.646,371634.7765,,FALSE,FALSE,,,238.56,,,2025/08/13 16:35:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:35,,
TRACK,8/13/2025 12:06,T1,-0.63640153,-76.1535744,9929644.126,371635.1875,,FALSE,FALSE,,,237.19,,,2025/08/13 16:36:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:36,,
TRACK,8/13/2025 12:06,T1,-0.63640438,-76.15364137,9929643.809,371627.7343,,FALSE,FALSE,,,239.93,,,2025/08/13 16:36:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:36,,
TRACK,8/13/2025 12:06,T1,-0.636406392,-76.15363609,9929643.587,371628.322,,FALSE,FALSE,,,240.3,,,2025/08/13 16:36:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:36,,
TRACK,8/13/2025 12:06,T1,-0.636322741,-76.15364439,9929652.835,371627.3965,,FALSE,FALSE,,,239.79,,,2025/08/13 16:37:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:37,,
TRACK,8/13/2025 12:06,T1,-0.63633984,-76.15362427,9929650.945,371629.6357,,FALSE,FALSE,,,239.79,,,2025/08/13 16:37:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:37,,
TRACK,8/13/2025 12:06,T1,-0.636477387,-76.15363508,9929635.738,371628.4357,,FALSE,FALSE,,,239.78,,,2025/08/13 16:37:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:37,,
TRACK,8/13/2025 12:06,T1,-0.636464562,-76.15361178,9929637.157,371631.0287,,FALSE,FALSE,,,240.39,,,2025/08/13 16:38:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:38,,
TRACK,8/13/2025 12:06,T1,-0.636457019,-76.15360784,9929637.991,371631.4669,,FALSE,FALSE,,,239.53,,,2025/08/13 16:38:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:38,,
TRACK,8/13/2025 12:06,T1,-0.636419384,-76.15363894,9929642.151,371628.0052,,FALSE,FALSE,,,238.73,,,2025/08/13 16:38:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:38,,
TRACK,8/13/2025 12:06,T1,-0.636280496,-76.15368345,9929657.504,371623.0484,,FALSE,FALSE,,,238.3,,,2025/08/13 16:39:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:39,,
TRACK,8/13/2025 12:06,T1,-0.63630254,-76.15380373,9929655.064,371609.6629,,FALSE,FALSE,,,238.35,,,2025/08/13 16:39:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:39,,
TRACK,8/13/2025 12:06,T1,-0.63629726,-76.15389442,9929655.646,371599.5695,,FALSE,FALSE,,,236.69,,,2025/08/13 16:39:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:39,,
TRACK,8/13/2025 12:06,T1,-0.636289967,-76.15391647,9929656.451,371597.116,,FALSE,FALSE,,,236.51,,,2025/08/13 16:40:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:40,,
TRACK,8/13/2025 12:06,T1,-0.636315448,-76.15390087,9929653.635,371598.8517,,FALSE,FALSE,,,236.52,,,2025/08/13 16:40:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:40,,
TRACK,8/13/2025 12:06,T1,-0.636383258,-76.1538785,9929646.139,371601.344,,FALSE,FALSE,,,235.45,,,2025/08/13 16:40:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:40,,
TRACK,8/13/2025 12:06,T1,-0.636395076,-76.15390465,9929644.831,371598.4339,,FALSE,FALSE,,,234.7,,,2025/08/13 16:41:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:41,,
TRACK,8/13/2025 12:06,T1,-0.636436231,-76.15396458,9929640.28,371591.7652,,FALSE,FALSE,,,234.51,,,2025/08/13 16:41:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:41,,
TRACK,8/13/2025 12:06,T1,-0.636435645,-76.15401319,9929640.344,371586.3548,,FALSE,FALSE,,,233.69,,,2025/08/13 16:41:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:41,,
TRACK,8/13/2025 12:06,T1,-0.63645836,-76.15404404,9929637.832,371582.9225,,FALSE,FALSE,,,233.49,,,2025/08/13 16:42:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:42,,
TRACK,8/13/2025 12:06,T1,-0.636448469,-76.15404714,9929638.925,371582.5771,,FALSE,FALSE,,,233.48,,,2025/08/13 16:42:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:42,,
TRACK,8/13/2025 12:06,T1,-0.636408739,-76.15411093,9929643.316,371575.4773,,FALSE,FALSE,,,232.33,,,2025/08/13 16:42:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:42,,
TRACK,8/13/2025 12:06,T1,-0.636391556,-76.15409659,9929645.216,371577.072,,FALSE,FALSE,,,231.67,,,2025/08/13 16:43:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:43,,
TRACK,8/13/2025 12:06,T1,-0.636315951,-76.15413012,9929653.573,371573.3388,,FALSE,FALSE,,,229.71,,,2025/08/13 16:43:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:43,,
TRACK,8/13/2025 12:06,T1,-0.636313688,-76.15414177,9929653.823,371572.0421,,FALSE,FALSE,,,227,,,2025/08/13 16:43:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:43,,
TRACK,8/13/2025 12:06,T1,-0.636311676,-76.15415677,9929654.045,371570.3723,,FALSE,FALSE,,,226.52,,,2025/08/13 16:44:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:44,,
TRACK,8/13/2025 12:06,T1,-0.636235317,-76.15417756,9929662.486,371568.057,,FALSE,FALSE,,,225.6,,,2025/08/13 16:44:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:44,,
TRACK,8/13/2025 12:06,T1,-0.636219895,-76.15416222,9929664.192,371569.7637,,FALSE,FALSE,,,225.77,,,2025/08/13 16:44:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:44,,
TRACK,8/13/2025 12:06,T1,-0.636214363,-76.15416734,9929664.803,371569.1946,,FALSE,FALSE,,,226,,,2025/08/13 16:45:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:45,,
TRACK,8/13/2025 12:06,T1,-0.636185445,-76.15418594,9929668,371567.123,,FALSE,FALSE,,,226.22,,,2025/08/13 16:45:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:45,,
TRACK,8/13/2025 12:06,T1,-0.636160383,-76.15412182,9929670.772,371574.2585,,FALSE,FALSE,,,224.32,,,2025/08/13 16:45:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:45,,
TRACK,8/13/2025 12:06,T1,-0.636133561,-76.15404689,9929673.739,371582.5973,,FALSE,FALSE,,,225.17,,,2025/08/13 16:46:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:46,,
TRACK,8/13/2025 12:06,T1,-0.636132052,-76.15401302,9929673.907,371586.3659,,FALSE,FALSE,,,225.19,,,2025/08/13 16:46:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:46,,
TRACK,8/13/2025 12:06,T1,-0.636027949,-76.15405485,9929685.415,371581.7085,,FALSE,FALSE,,,225.85,,,2025/08/13 16:46:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:46,,
TRACK,8/13/2025 12:06,T1,-0.635988638,-76.15398654,9929689.762,371589.3101,,FALSE,FALSE,,,226.59,,,2025/08/13 16:47:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:47,,
TRACK,8/13/2025 12:06,T1,-0.635950081,-76.15402526,9929694.024,371584.9995,,FALSE,FALSE,,,226.81,,,2025/08/13 16:47:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:47,,
TRACK,8/13/2025 12:06,T1,-0.635851929,-76.15401437,9929704.875,371586.2097,,FALSE,FALSE,,,226.64,,,2025/08/13 16:47:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:47,,
TRACK,8/13/2025 12:06,T1,-0.635868777,-76.15407673,9929703.011,371579.2699,,FALSE,FALSE,,,225.19,,,2025/08/13 16:48:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:48,,
TRACK,8/13/2025 12:06,T1,-0.635912195,-76.15408544,9929698.211,371578.3008,,FALSE,FALSE,,,227.14,,,2025/08/13 16:48:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:48,,
TRACK,8/13/2025 12:06,T1,-0.635973467,-76.15403482,9929691.438,371583.9366,,FALSE,FALSE,,,228.12,,,2025/08/13 16:48:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:48,,
TRACK,8/13/2025 12:06,T1,-0.636005988,-76.15411696,9929687.841,371574.7957,,FALSE,FALSE,,,228.05,,,2025/08/13 16:49:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:49,,
