type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,6/26/2025 16:10,T1,-0.633616056,-76.14868096,9929952.189,372179.7136,,FALSE,FALSE,,,224.11,,,2025/06/26 14:57:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:57,,
TRACK,6/26/2025 16:10,T1,-0.633619661,-76.14867962,9929951.79,372179.8629,,FALSE,FALSE,,,224.55,,,2025/06/26 14:58:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:58,,
TRACK,6/26/2025 16:10,T1,-0.633576578,-76.14869764,9929956.553,372177.8563,,FALSE,FALSE,,,224.7,,,2025/06/26 14:58:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:58,,
TRACK,6/26/2025 16:10,T1,-0.633558221,-76.14868507,9929958.583,372179.2551,,FALSE,FALSE,,,225.73,,,2025/06/26 14:58:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:58,,
TRACK,6/26/2025 16:10,T1,-0.633546151,-76.14868943,9929959.917,372178.7697,,FALSE,FALSE,,,225.4,,,2025/06/26 14:59:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:59,,
TRACK,6/26/2025 16:10,T1,-0.633540619,-76.14867685,9929960.529,372180.1688,,FALSE,FALSE,,,228.32,,,2025/06/26 14:59:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:59,,
TRACK,6/26/2025 16:10,T1,-0.633545229,-76.14868314,9929960.019,372179.4693,,FALSE,FALSE,,,229.45,,,2025/06/26 14:59:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:59,,
TRACK,6/26/2025 16:10,T1,-0.633529639,-76.14870753,9929961.742,372176.7544,,FALSE,FALSE,,,229.51,,,2025/06/26 15:00:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:00,,
TRACK,6/26/2025 16:10,T1,-0.633511283,-76.14872673,9929963.771,372174.6178,,FALSE,FALSE,,,230.17,,,2025/06/26 15:00:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:00,,
TRACK,6/26/2025 16:10,T1,-0.63347524,-76.14872153,9929967.755,372175.1952,,FALSE,FALSE,,,230.39,,,2025/06/26 15:00:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:00,,
TRACK,6/26/2025 16:10,T1,-0.633471049,-76.14868557,9929968.22,372179.197,,FALSE,FALSE,,,231.12,,,2025/06/26 15:01:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:01,,
TRACK,6/26/2025 16:10,T1,-0.633459482,-76.14863193,9929969.5,372185.1668,,FALSE,FALSE,,,230.51,,,2025/06/26 15:01:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:01,,
TRACK,6/26/2025 16:10,T1,-0.63346535,-76.14863369,9929968.851,372184.971,,FALSE,FALSE,,,231.19,,,2025/06/26 15:01:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:01,,
TRACK,6/26/2025 16:10,T1,-0.633441461,-76.14864919,9929971.492,372183.2447,,FALSE,FALSE,,,232.01,,,2025/06/26 15:02:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:02,,
TRACK,6/26/2025 16:10,T1,-0.633454034,-76.14862757,9929970.102,372185.6517,,FALSE,FALSE,,,232.69,,,2025/06/26 15:02:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:02,,
TRACK,6/26/2025 16:10,T1,-0.633398462,-76.14860016,9929976.246,372188.7007,,FALSE,FALSE,,,232.08,,,2025/06/26 15:02:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:02,,
TRACK,6/26/2025 16:10,T1,-0.633357391,-76.14855817,9929980.788,372193.3732,,FALSE,FALSE,,,230.46,,,2025/06/26 15:03:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:03,,
TRACK,6/26/2025 16:10,T1,-0.633357894,-76.14856202,9929980.732,372192.9441,,FALSE,FALSE,,,227.74,,,2025/06/26 15:03:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:03,,
TRACK,6/26/2025 16:10,T1,-0.633368371,-76.14856864,9929979.574,372192.2074,,FALSE,FALSE,,,225.79,,,2025/06/26 15:03:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:03,,
TRACK,6/26/2025 16:10,T1,-0.633326797,-76.14858817,9929984.17,372190.0329,,FALSE,FALSE,,,224.18,,,2025/06/26 15:04:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:04,,
TRACK,6/26/2025 16:10,T1,-0.633341465,-76.14862916,9929982.547,372185.4717,,FALSE,FALSE,,,224.36,,,2025/06/26 15:04:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:04,,
TRACK,6/26/2025 16:10,T1,-0.633371975,-76.14859186,9929979.175,372189.6236,,FALSE,FALSE,,,224.88,,,2025/06/26 15:04:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:04,,
TRACK,6/26/2025 16:10,T1,-0.633345656,-76.14859337,9929982.084,372189.455,,FALSE,FALSE,,,224.51,,,2025/06/26 15:05:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:05,,
TRACK,6/26/2025 16:10,T1,-0.633351356,-76.14859186,9929981.454,372189.6231,,FALSE,FALSE,,,225.76,,,2025/06/26 15:05:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:05,,
TRACK,6/26/2025 16:10,T1,-0.633318331,-76.14853403,9929985.107,372196.0588,,FALSE,FALSE,,,228.59,,,2025/06/26 15:05:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:05,,
TRACK,6/26/2025 16:10,T1,-0.633283798,-76.14847745,9929988.926,372202.3545,,FALSE,FALSE,,,230.86,,,2025/06/26 15:06:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:06,,
TRACK,6/26/2025 16:10,T1,-0.63328296,-76.14846446,9929989.019,372203.8004,,FALSE,FALSE,,,229.18,,,2025/06/26 15:06:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:06,,
TRACK,6/26/2025 16:10,T1,-0.633261334,-76.14848834,9929991.409,372201.1413,,FALSE,FALSE,,,229.65,,,2025/06/26 15:06:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:06,,
TRACK,6/26/2025 16:10,T1,-0.633182796,-76.1484943,9930000.092,372200.477,,FALSE,FALSE,,,229.17,,,2025/06/26 15:07:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:07,,
TRACK,6/26/2025 16:10,T1,-0.633168379,-76.14849497,9930001.685,372200.4021,,FALSE,FALSE,,,229.13,,,2025/06/26 15:07:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:07,,
TRACK,6/26/2025 16:10,T1,-0.633176342,-76.14849614,9930000.805,372200.2717,,FALSE,FALSE,,,228.82,,,2025/06/26 15:07:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:07,,
TRACK,6/26/2025 16:10,T1,-0.633192267,-76.14847435,9929999.045,372202.6974,,FALSE,FALSE,,,228.22,,,2025/06/26 15:08:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:08,,
TRACK,6/26/2025 16:10,T1,-0.633219928,-76.14843529,9929995.988,372207.0451,,FALSE,FALSE,,,229.18,,,2025/06/26 15:08:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:08,,
TRACK,6/26/2025 16:10,T1,-0.633217329,-76.14844183,9929996.275,372206.3174,,FALSE,FALSE,,,228.93,,,2025/06/26 15:08:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:08,,
TRACK,6/26/2025 16:10,T1,-0.633222442,-76.14847519,9929995.709,372202.6049,,FALSE,FALSE,,,229.06,,,2025/06/26 15:09:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:09,,
TRACK,6/26/2025 16:10,T1,-0.633183466,-76.14847334,9930000.018,372202.8091,,FALSE,FALSE,,,228.63,,,2025/06/26 15:09:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:09,,
TRACK,6/26/2025 16:10,T1,-0.633174665,-76.14848776,9930000.991,372201.2045,,FALSE,FALSE,,,229.95,,,2025/06/26 15:09:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:09,,
TRACK,6/26/2025 16:10,T1,-0.633251527,-76.14851424,9929992.493,372198.2586,,FALSE,FALSE,,,228.22,,,2025/06/26 15:10:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:10,,
TRACK,6/26/2025 16:10,T1,-0.633247923,-76.14851148,9929992.891,372198.5663,,FALSE,FALSE,,,227.83,,,2025/06/26 15:10:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:10,,
TRACK,6/26/2025 16:10,T1,-0.633235769,-76.14853377,9929994.234,372196.0847,,FALSE,FALSE,,,225.73,,,2025/06/26 15:10:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:10,,
TRACK,6/26/2025 16:10,T1,-0.633223699,-76.14851642,9929995.569,372198.0154,,FALSE,FALSE,,,224.34,,,2025/06/26 15:11:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:11,,
TRACK,6/26/2025 16:10,T1,-0.63320132,-76.14851483,9929998.043,372198.1921,,FALSE,FALSE,,,221.69,,,2025/06/26 15:11:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:11,,
TRACK,6/26/2025 16:10,T1,-0.63323183,-76.14852699,9929994.67,372196.8402,,FALSE,FALSE,,,220.82,,,2025/06/26 15:11:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:11,,
TRACK,6/26/2025 16:10,T1,-0.633237781,-76.14853302,9929994.012,372196.1687,,FALSE,FALSE,,,220.56,,,2025/06/26 15:12:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:12,,
TRACK,6/26/2025 16:10,T1,-0.63323292,-76.14854752,9929994.549,372194.5548,,FALSE,FALSE,,,219.68,,,2025/06/26 15:12:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:12,,
TRACK,6/26/2025 16:10,T1,-0.63323074,-76.14854576,9929994.79,372194.7507,,FALSE,FALSE,,,218.83,,,2025/06/26 15:12:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:12,,
TRACK,6/26/2025 16:10,T1,-0.633238368,-76.14856588,9929993.946,372192.5121,,FALSE,FALSE,,,220.44,,,2025/06/26 15:13:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:13,,
TRACK,6/26/2025 16:10,T1,-0.633241721,-76.14855649,9929993.576,372193.5569,,FALSE,FALSE,,,220.13,,,2025/06/26 15:13:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:13,,
TRACK,6/26/2025 16:10,T1,-0.633245828,-76.14855113,9929993.122,372194.154,,FALSE,FALSE,,,219.91,,,2025/06/26 15:13:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:13,,
TRACK,6/26/2025 16:10,T1,-0.633264184,-76.14856613,9929991.092,372192.4847,,FALSE,FALSE,,,218.36,,,2025/06/26 15:14:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:14,,
TRACK,6/26/2025 16:10,T1,-0.63325203,-76.1485777,9929992.435,372191.1971,,FALSE,FALSE,,,219.7,,,2025/06/26 15:14:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:14,,
TRACK,6/26/2025 16:10,T1,-0.633294946,-76.14852933,9929987.692,372196.5806,,FALSE,FALSE,,,221.77,,,2025/06/26 15:14:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:14,,
TRACK,6/26/2025 16:10,T1,-0.633268794,-76.14850846,9929990.584,372198.9027,,FALSE,FALSE,,,221.14,,,2025/06/26 15:15:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:15,,
TRACK,6/26/2025 16:10,T1,-0.63325773,-76.14849078,9929991.807,372200.8707,,FALSE,FALSE,,,220.63,,,2025/06/26 15:15:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:15,,
TRACK,6/26/2025 16:10,T1,-0.633286564,-76.14850243,9929988.62,372199.5747,,FALSE,FALSE,,,221.77,,,2025/06/26 15:15:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:15,,
TRACK,6/26/2025 16:10,T1,-0.633328976,-76.14849019,9929983.931,372200.9377,,FALSE,FALSE,,,221.98,,,2025/06/26 15:16:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:16,,
TRACK,6/26/2025 16:10,T1,-0.633324198,-76.14848927,9929984.459,372201.0402,,FALSE,FALSE,,,221.8,,,2025/06/26 15:16:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:16,,
TRACK,6/26/2025 16:10,T1,-0.633344399,-76.14849346,9929982.226,372200.5743,,FALSE,FALSE,,,221.5,,,2025/06/26 15:16:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:16,,
TRACK,6/26/2025 16:10,T1,-0.633293269,-76.14846295,9929987.879,372203.9685,,FALSE,FALSE,,,220.86,,,2025/06/26 15:17:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:17,,
TRACK,6/26/2025 16:10,T1,-0.633241888,-76.14836002,9929993.562,372215.4224,,FALSE,FALSE,,,221.86,,,2025/06/26 15:17:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:17,,
TRACK,6/26/2025 16:10,T1,-0.633193441,-76.14838692,9929998.917,372212.4268,,FALSE,FALSE,,,222.15,,,2025/06/26 15:17:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:17,,
TRACK,6/26/2025 16:10,T1,-0.633207187,-76.14838826,9929997.398,372212.2779,,FALSE,FALSE,,,222.55,,,2025/06/26 15:18:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:18,,
TRACK,6/26/2025 16:10,T1,-0.633209534,-76.14837653,9929997.138,372213.5839,,FALSE,FALSE,,,219.73,,,2025/06/26 15:18:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:18,,
TRACK,6/26/2025 16:10,T1,-0.633219341,-76.14837536,9929996.054,372213.7148,,FALSE,FALSE,,,220.38,,,2025/06/26 15:18:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:18,,
TRACK,6/26/2025 16:10,T1,-0.633189585,-76.14837695,9929999.344,372213.5368,,FALSE,FALSE,,,220.17,,,2025/06/26 15:19:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:19,,
TRACK,6/26/2025 16:10,T1,-0.633167038,-76.14836656,9930001.837,372214.693,,FALSE,FALSE,,,221.19,,,2025/06/26 15:19:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:19,,
TRACK,6/26/2025 16:10,T1,-0.633172235,-76.14839044,9930001.262,372212.0345,,FALSE,FALSE,,,224.91,,,2025/06/26 15:19:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:19,,
TRACK,6/26/2025 16:10,T1,-0.633213976,-76.14835625,9929996.648,372215.8415,,FALSE,FALSE,,,227.28,,,2025/06/26 15:20:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:20,,
TRACK,6/26/2025 16:10,T1,-0.633233758,-76.1484259,9929994.459,372208.0902,,FALSE,FALSE,,,229.12,,,2025/06/26 15:20:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:20,,
TRACK,6/26/2025 16:10,T1,-0.63316863,-76.14842305,9930001.659,372208.4057,,FALSE,FALSE,,,228.46,,,2025/06/26 15:20:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:20,,
TRACK,6/26/2025 16:10,T1,-0.633162344,-76.14840377,9930002.355,372210.5511,,FALSE,FALSE,,,228.17,,,2025/06/26 15:21:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:21,,
TRACK,6/26/2025 16:10,T1,-0.633156057,-76.14836848,9930003.051,372214.4781,,FALSE,FALSE,,,227.09,,,2025/06/26 15:21:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:21,,
TRACK,6/26/2025 16:10,T1,-0.633158488,-76.14838122,9930002.782,372213.0603,,FALSE,FALSE,,,227.66,,,2025/06/26 15:21:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:21,,
TRACK,6/26/2025 16:10,T1,-0.633187322,-76.14837779,9929999.594,372213.4435,,FALSE,FALSE,,,227.55,,,2025/06/26 15:22:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:22,,
TRACK,6/26/2025 16:10,T1,-0.633145077,-76.14835868,9930004.265,372215.5693,,FALSE,FALSE,,,228.48,,,2025/06/26 15:22:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:22,,
TRACK,6/26/2025 16:10,T1,-0.633138539,-76.14834568,9930004.988,372217.015,,FALSE,FALSE,,,228.66,,,2025/06/26 15:22:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:22,,
TRACK,6/26/2025 16:10,T1,-0.633121524,-76.14833009,9930006.869,372218.7496,,FALSE,FALSE,,,229.08,,,2025/06/26 15:23:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:23,,
TRACK,6/26/2025 16:10,T1,-0.633116327,-76.14832766,9930007.444,372219.02,,FALSE,FALSE,,,228.95,,,2025/06/26 15:23:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:23,,
TRACK,6/26/2025 16:10,T1,-0.63310476,-76.14830352,9930008.723,372221.7063,,FALSE,FALSE,,,228.7,,,2025/06/26 15:23:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:23,,
TRACK,6/26/2025 16:10,T1,-0.633094451,-76.14828735,9930009.863,372223.5064,,FALSE,FALSE,,,228.74,,,2025/06/26 15:24:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:24,,
TRACK,6/26/2025 16:10,T1,-0.633067126,-76.14829053,9930012.884,372223.1513,,FALSE,FALSE,,,228.64,,,2025/06/26 15:24:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:24,,
TRACK,6/26/2025 16:10,T1,-0.633064779,-76.14827075,9930013.144,372225.3527,,FALSE,FALSE,,,229.72,,,2025/06/26 15:24:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:24,,
TRACK,6/26/2025 16:10,T1,-0.633085566,-76.14827813,9930010.846,372224.5323,,FALSE,FALSE,,,230.49,,,2025/06/26 15:25:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:25,,
TRACK,6/26/2025 16:10,T1,-0.633043489,-76.14826933,9930015.498,372225.5107,,FALSE,FALSE,,,231.94,,,2025/06/26 15:25:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:25,,
TRACK,6/26/2025 16:10,T1,-0.633095456,-76.14826689,9930009.753,372225.7825,,FALSE,FALSE,,,231.82,,,2025/06/26 15:25:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:25,,
TRACK,6/26/2025 16:10,T1,-0.633103084,-76.14827955,9930008.909,372224.3742,,FALSE,FALSE,,,231.2,,,2025/06/26 15:26:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:26,,
TRACK,6/26/2025 16:10,T1,-0.633138456,-76.14828835,9930004.999,372223.3955,,FALSE,FALSE,,,233.47,,,2025/06/26 15:26:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:26,,
TRACK,6/26/2025 16:10,T1,-0.633146586,-76.14828735,9930004.1,372223.5077,,FALSE,FALSE,,,233.8,,,2025/06/26 15:26:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:26,,
TRACK,6/26/2025 16:10,T1,-0.633135522,-76.14826748,9930005.323,372225.7182,,FALSE,FALSE,,,235.43,,,2025/06/26 15:27:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:27,,
TRACK,6/26/2025 16:10,T1,-0.633133762,-76.14828064,9930005.518,372224.2536,,FALSE,FALSE,,,234.92,,,2025/06/26 15:27:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:27,,
TRACK,6/26/2025 16:10,T1,-0.633129235,-76.14824736,9930006.019,372227.9569,,FALSE,FALSE,,,234.99,,,2025/06/26 15:27:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:27,,
TRACK,6/26/2025 16:10,T1,-0.633132588,-76.14823379,9930005.649,372229.4681,,FALSE,FALSE,,,233.6,,,2025/06/26 15:28:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:28,,
TRACK,6/26/2025 16:10,T1,-0.633152621,-76.14826044,9930003.433,372226.5022,,FALSE,FALSE,,,233.23,,,2025/06/26 15:28:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:28,,
TRACK,6/26/2025 16:10,T1,-0.633161087,-76.14828047,9930002.497,372224.273,,FALSE,FALSE,,,233.67,,,2025/06/26 15:28:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:28,,
TRACK,6/26/2025 16:10,T1,-0.633168379,-76.14826597,9930001.691,372225.8869,,FALSE,FALSE,,,233.43,,,2025/06/26 15:29:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:29,,
TRACK,6/26/2025 16:10,T1,-0.633163434,-76.14827729,9930002.237,372224.6275,,FALSE,FALSE,,,233.4,,,2025/06/26 15:29:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:29,,
TRACK,6/26/2025 16:10,T1,-0.633166619,-76.14828089,9930001.885,372224.2265,,FALSE,FALSE,,,234.23,,,2025/06/26 15:29:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:29,,
TRACK,6/26/2025 16:10,T1,-0.633155387,-76.14826228,9930003.127,372226.2971,,FALSE,FALSE,,,233.44,,,2025/06/26 15:30:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:30,,
TRACK,6/26/2025 16:10,T1,-0.633127475,-76.14825449,9930006.213,372227.1639,,FALSE,FALSE,,,232.43,,,2025/06/26 15:30:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:30,,
TRACK,6/26/2025 16:10,T1,-0.633128481,-76.14825994,9930006.102,372226.5576,,FALSE,FALSE,,,234.24,,,2025/06/26 15:30:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:30,,
TRACK,6/26/2025 16:10,T1,-0.633103168,-76.14825508,9930008.901,372227.098,,FALSE,FALSE,,,232.88,,,2025/06/26 15:31:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:31,,
TRACK,6/26/2025 16:10,T1,-0.633117836,-76.14823286,9930007.279,372229.5704,,FALSE,FALSE,,,232.66,,,2025/06/26 15:31:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:31,,
TRACK,6/26/2025 16:10,T1,-0.63311398,-76.14821577,9930007.706,372231.4732,,FALSE,FALSE,,,231.11,,,2025/06/26 15:31:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:31,,
TRACK,6/26/2025 16:10,T1,-0.633120854,-76.14821694,9930006.946,372231.3428,,FALSE,FALSE,,,231.84,,,2025/06/26 15:32:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:32,,
TRACK,6/26/2025 16:10,T1,-0.633129487,-76.14820956,9930005.992,372232.1639,,FALSE,FALSE,,,231.91,,,2025/06/26 15:32:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:32,,
TRACK,6/26/2025 16:10,T1,-0.633101827,-76.14820302,9930009.05,372232.8908,,FALSE,FALSE,,,232.36,,,2025/06/26 15:32:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:32,,
TRACK,6/26/2025 16:10,T1,-0.63313812,-76.14818115,9930005.038,372235.3264,,FALSE,FALSE,,,232.12,,,2025/06/26 15:33:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:33,,
TRACK,6/26/2025 16:10,T1,-0.633135019,-76.14817897,9930005.381,372235.5689,,FALSE,FALSE,,,232.91,,,2025/06/26 15:33:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:33,,
TRACK,6/26/2025 16:10,T1,-0.633131331,-76.14819406,9930005.789,372233.8897,,FALSE,FALSE,,,234.92,,,2025/06/26 15:33:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:33,,
TRACK,6/26/2025 16:10,T1,-0.63313636,-76.14817855,9930005.233,372235.6155,,FALSE,FALSE,,,235.05,,,2025/06/26 15:34:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:34,,
TRACK,6/26/2025 16:10,T1,-0.633106353,-76.14818492,9930008.55,372234.9059,,FALSE,FALSE,,,233.82,,,2025/06/26 15:34:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:34,,
TRACK,6/26/2025 16:10,T1,-0.633081123,-76.14820445,9930011.339,372232.7317,,FALSE,FALSE,,,233.89,,,2025/06/26 15:34:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:34,,
TRACK,6/26/2025 16:10,T1,-0.633060085,-76.14818752,9930013.665,372234.6156,,FALSE,FALSE,,,234.79,,,2025/06/26 15:35:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:35,,
TRACK,6/26/2025 16:10,T1,-0.633074921,-76.14818743,9930012.025,372234.6252,,FALSE,FALSE,,,232.9,,,2025/06/26 15:35:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:35,,
TRACK,6/26/2025 16:10,T1,-0.633102832,-76.14819372,9930008.939,372233.9263,,FALSE,FALSE,,,232.01,,,2025/06/26 15:35:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:35,,
TRACK,6/26/2025 16:10,T1,-0.633103084,-76.14819615,9930008.911,372233.6558,,FALSE,FALSE,,,230.91,,,2025/06/26 15:36:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:36,,
TRACK,6/26/2025 16:10,T1,-0.633083889,-76.14816883,9930011.034,372236.6963,,FALSE,FALSE,,,230.49,,,2025/06/26 15:36:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:36,,
TRACK,6/26/2025 16:10,T1,-0.633058995,-76.14815684,9930013.786,372238.0297,,FALSE,FALSE,,,230.56,,,2025/06/26 15:36:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:36,,
TRACK,6/26/2025 16:10,T1,-0.633042734,-76.14816505,9930015.584,372237.1151,,FALSE,FALSE,,,230.03,,,2025/06/26 15:37:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:37,,
TRACK,6/26/2025 16:10,T1,-0.633067126,-76.14811325,9930012.889,372242.8806,,FALSE,FALSE,,,229.87,,,2025/06/26 15:37:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:37,,
TRACK,6/26/2025 16:10,T1,-0.633055056,-76.14809783,9930014.223,372244.5967,,FALSE,FALSE,,,230.24,,,2025/06/26 15:37:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:37,,
TRACK,6/26/2025 16:10,T1,-0.633061258,-76.14810127,9930013.538,372244.2144,,FALSE,FALSE,,,231.83,,,2025/06/26 15:38:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:38,,
TRACK,6/26/2025 16:10,T1,-0.633060671,-76.14809708,9930013.603,372244.6808,,FALSE,FALSE,,,232.25,,,2025/06/26 15:38:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:38,,
TRACK,6/26/2025 16:10,T1,-0.633060923,-76.14807604,9930013.575,372247.0222,,FALSE,FALSE,,,232.77,,,2025/06/26 15:38:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 10:38,,
