type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,8/5/2025 12:31,T1,-0.63992654,-76.14748637,9929254.579,372312.8155,,FALSE,FALSE,,,211.21,,,2025/08/05 15:00:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:00,,
TRACK,8/5/2025 12:31,T1,-0.639915727,-76.14744572,9929255.775,372317.3394,,FALSE,FALSE,,,211.15,,,2025/08/05 15:01:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:01,,
TRACK,8/5/2025 12:31,T1,-0.639913045,-76.14743667,9929256.072,372318.3468,,FALSE,FALSE,,,210.3,,,2025/08/05 15:01:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:01,,
TRACK,8/5/2025 12:31,T1,-0.639922516,-76.1474562,9929255.024,372316.1736,,FALSE,FALSE,,,209.83,,,2025/08/05 15:01:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:01,,
TRACK,8/5/2025 12:31,T1,-0.639903238,-76.14745192,9929257.156,372316.6488,,FALSE,FALSE,,,209.28,,,2025/08/05 15:02:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:02,,
TRACK,8/5/2025 12:31,T1,-0.639899969,-76.14746517,9929257.517,372315.1749,,FALSE,FALSE,,,209.46,,,2025/08/05 15:02:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:02,,
TRACK,8/5/2025 12:31,T1,-0.639866442,-76.14747497,9929261.223,372314.0827,,FALSE,FALSE,,,209.47,,,2025/08/05 15:02:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:02,,
TRACK,8/5/2025 12:31,T1,-0.639903154,-76.14751085,9929257.163,372310.0911,,FALSE,FALSE,,,209.4,,,2025/08/05 15:03:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:03,,
TRACK,8/5/2025 12:31,T1,-0.639914637,-76.14749165,9929255.894,372312.2275,,FALSE,FALSE,,,207.93,,,2025/08/05 15:03:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:03,,
TRACK,8/5/2025 12:31,T1,-0.639915559,-76.14746558,9929255.793,372315.1286,,FALSE,FALSE,,,207.92,,,2025/08/05 15:03:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:03,,
TRACK,8/5/2025 12:31,T1,-0.639904663,-76.14743172,9929256.999,372318.897,,FALSE,FALSE,,,207.64,,,2025/08/05 15:04:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:04,,
TRACK,8/5/2025 12:31,T1,-0.639908519,-76.14747053,9929256.571,372314.5781,,FALSE,FALSE,,,207.56,,,2025/08/05 15:04:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:04,,
TRACK,8/5/2025 12:31,T1,-0.639918577,-76.14744924,9929255.46,372316.9477,,FALSE,FALSE,,,207.37,,,2025/08/05 15:04:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:04,,
TRACK,8/5/2025 12:31,T1,-0.639929138,-76.14743784,9929254.293,372318.2166,,FALSE,FALSE,,,206.67,,,2025/08/05 15:05:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:05,,
TRACK,8/5/2025 12:31,T1,-0.639918493,-76.14741538,9929255.47,372320.7163,,FALSE,FALSE,,,205.49,,,2025/08/05 15:05:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:05,,
TRACK,8/5/2025 12:31,T1,-0.639934167,-76.14742753,9929253.737,372319.3641,,FALSE,FALSE,,,205.75,,,2025/08/05 15:05:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:05,,
TRACK,8/5/2025 12:31,T1,-0.639920253,-76.14741378,9929255.275,372320.8936,,FALSE,FALSE,,,206,,,2025/08/05 15:06:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:06,,
TRACK,8/5/2025 12:31,T1,-0.63990349,-76.14740968,9929257.129,372321.3503,,FALSE,FALSE,,,206.23,,,2025/08/05 15:06:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:06,,
TRACK,8/5/2025 12:31,T1,-0.639911285,-76.14740239,9929256.267,372322.1621,,FALSE,FALSE,,,205.51,,,2025/08/05 15:06:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:06,,
TRACK,8/5/2025 12:31,T1,-0.639919583,-76.14740783,9929255.35,372321.5559,,FALSE,FALSE,,,205.23,,,2025/08/05 15:07:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:07,,
TRACK,8/5/2025 12:31,T1,-0.639930479,-76.14738914,9929254.146,372323.6364,,FALSE,FALSE,,,205.69,,,2025/08/05 15:07:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:07,,
TRACK,8/5/2025 12:31,T1,-0.639919834,-76.14741848,9929255.322,372320.3712,,FALSE,FALSE,,,205.75,,,2025/08/05 15:07:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:07,,
TRACK,8/5/2025 12:31,T1,-0.63991799,-76.14740876,9929255.526,372321.4533,,FALSE,FALSE,,,205.44,,,2025/08/05 15:08:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:08,,
TRACK,8/5/2025 12:31,T1,-0.639915895,-76.14740775,9929255.757,372321.5651,,FALSE,FALSE,,,205.59,,,2025/08/05 15:08:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:08,,
TRACK,8/5/2025 12:31,T1,-0.639933497,-76.14742066,9929253.811,372320.129,,FALSE,FALSE,,,206.41,,,2025/08/05 15:08:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:08,,
TRACK,8/5/2025 12:31,T1,-0.639938945,-76.14739115,9929253.21,372323.4127,,FALSE,FALSE,,,206.76,,,2025/08/05 15:09:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:09,,
TRACK,8/5/2025 12:31,T1,-0.639933078,-76.14738939,9929253.858,372323.6085,,FALSE,FALSE,,,206.57,,,2025/08/05 15:09:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:09,,
TRACK,8/5/2025 12:31,T1,-0.639941543,-76.14740574,9929252.922,372321.7897,,FALSE,FALSE,,,207.53,,,2025/08/05 15:09:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:09,,
TRACK,8/5/2025 12:31,T1,-0.639932575,-76.14741932,9929253.913,372320.2783,,FALSE,FALSE,,,207.34,,,2025/08/05 15:10:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:10,,
TRACK,8/5/2025 12:31,T1,-0.639936347,-76.14742669,9929253.496,372319.4575,,FALSE,FALSE,,,207.86,,,2025/08/05 15:10:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:10,,
TRACK,8/5/2025 12:31,T1,-0.63991975,-76.14745712,9929255.33,372316.0709,,FALSE,FALSE,,,206.67,,,2025/08/05 15:10:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:10,,
TRACK,8/5/2025 12:31,T1,-0.639917571,-76.14746139,9929255.571,372315.5951,,FALSE,FALSE,,,206.29,,,2025/08/05 15:11:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:11,,
TRACK,8/5/2025 12:31,T1,-0.639909525,-76.14744538,9929256.461,372317.3766,,FALSE,FALSE,,,208.09,,,2025/08/05 15:11:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:11,,
TRACK,8/5/2025 12:31,T1,-0.639932072,-76.14742007,9929253.969,372320.1943,,FALSE,FALSE,,,207.34,,,2025/08/05 15:11:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:11,,
TRACK,8/5/2025 12:31,T1,-0.639931317,-76.14742057,9929254.052,372320.1383,,FALSE,FALSE,,,207.9,,,2025/08/05 15:12:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:12,,
TRACK,8/5/2025 12:31,T1,-0.639919834,-76.14746944,9929255.32,372314.6996,,FALSE,FALSE,,,208.17,,,2025/08/05 15:12:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:12,,
TRACK,8/5/2025 12:31,T1,-0.639896616,-76.14764269,9929257.883,372295.4175,,FALSE,FALSE,,,208.16,,,2025/08/05 15:13:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:13,,
TRACK,8/5/2025 12:31,T1,-0.639904579,-76.14741018,9929257.008,372321.2944,,FALSE,FALSE,,,208.22,,,2025/08/05 15:13:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:13,,
TRACK,8/5/2025 12:31,T1,-0.639926372,-76.14745134,9929254.598,372316.7147,,FALSE,FALSE,,,208.95,,,2025/08/05 15:13:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:13,,
TRACK,8/5/2025 12:31,T1,-0.639905753,-76.14740616,9929256.879,372321.7421,,FALSE,FALSE,,,208.09,,,2025/08/05 15:14:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:14,,
TRACK,8/5/2025 12:31,T1,-0.639894521,-76.14743943,9929258.12,372318.0385,,FALSE,FALSE,,,211.07,,,2025/08/05 15:14:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:14,,
TRACK,8/5/2025 12:31,T1,-0.639906423,-76.14744304,9929256.804,372317.6377,,FALSE,FALSE,,,212.11,,,2025/08/05 15:14:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:14,,
TRACK,8/5/2025 12:31,T1,-0.639910363,-76.14742175,9929256.369,372320.0072,,FALSE,FALSE,,,210.81,,,2025/08/05 15:15:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:15,,
TRACK,8/5/2025 12:31,T1,-0.63989779,-76.14743767,9929257.758,372318.2345,,FALSE,FALSE,,,212.39,,,2025/08/05 15:15:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:15,,
TRACK,8/5/2025 12:31,T1,-0.639920253,-76.14743155,9929255.275,372318.916,,FALSE,FALSE,,,211.43,,,2025/08/05 15:15:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:15,,
TRACK,8/5/2025 12:31,T1,-0.63992545,-76.14745494,9929254.7,372316.3136,,FALSE,FALSE,,,211.52,,,2025/08/05 15:16:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:16,,
TRACK,8/5/2025 12:31,T1,-0.639916062,-76.14742795,9929255.738,372319.317,,FALSE,FALSE,,,212.1,,,2025/08/05 15:16:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:16,,
TRACK,8/5/2025 12:31,T1,-0.639901729,-76.14742728,9929257.323,372319.3913,,FALSE,FALSE,,,212.24,,,2025/08/05 15:16:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:16,,
TRACK,8/5/2025 12:31,T1,-0.639903322,-76.14744086,9929257.147,372317.8802,,FALSE,FALSE,,,212,,,2025/08/05 15:17:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:17,,
TRACK,8/5/2025 12:31,T1,-0.639890162,-76.14742409,9929258.602,372319.7455,,FALSE,FALSE,,,211.23,,,2025/08/05 15:17:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:17,,
TRACK,8/5/2025 12:31,T1,-0.639869124,-76.14742393,9929260.928,372319.7636,,FALSE,FALSE,,,209.85,,,2025/08/05 15:17:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:17,,
TRACK,8/5/2025 12:31,T1,-0.639892258,-76.14743834,9929258.37,372318.1598,,FALSE,FALSE,,,209.19,,,2025/08/05 15:18:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:18,,
TRACK,8/5/2025 12:31,T1,-0.639946824,-76.14746843,9929252.337,372314.8123,,FALSE,FALSE,,,209.96,,,2025/08/05 15:18:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:18,,
TRACK,8/5/2025 12:31,T1,-0.639942382,-76.14744756,9929252.828,372317.1349,,FALSE,FALSE,,,209.74,,,2025/08/05 15:18:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:18,,
TRACK,8/5/2025 12:31,T1,-0.63992084,-76.14745159,9929255.21,372316.6866,,FALSE,FALSE,,,209.92,,,2025/08/05 15:19:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:19,,
TRACK,8/5/2025 12:31,T1,-0.639953362,-76.14742778,9929251.615,372319.3366,,FALSE,FALSE,,,210.98,,,2025/08/05 15:19:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:19,,
TRACK,8/5/2025 12:31,T1,-0.639949087,-76.14741219,9929252.088,372321.0716,,FALSE,FALSE,,,212.08,,,2025/08/05 15:19:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:19,,
TRACK,8/5/2025 12:31,T1,-0.639922265,-76.14745025,9929255.052,372316.8359,,FALSE,FALSE,,,211.45,,,2025/08/05 15:20:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:20,,
TRACK,8/5/2025 12:31,T1,-0.639897957,-76.14744002,9929257.74,372317.9733,,FALSE,FALSE,,,211.22,,,2025/08/05 15:20:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:20,,
TRACK,8/5/2025 12:31,T1,-0.639891923,-76.14746952,9929258.406,372314.6896,,FALSE,FALSE,,,211.31,,,2025/08/05 15:20:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:20,,
TRACK,8/5/2025 12:31,T1,-0.639883541,-76.14747112,9929259.333,372314.5122,,FALSE,FALSE,,,210.95,,,2025/08/05 15:21:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:21,,
TRACK,8/5/2025 12:31,T1,-0.639903741,-76.14747782,9929257.099,372313.7664,,FALSE,FALSE,,,210.2,,,2025/08/05 15:21:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:21,,
TRACK,8/5/2025 12:31,T1,-0.639902819,-76.14743968,9929257.202,372318.0108,,FALSE,FALSE,,,211.48,,,2025/08/05 15:21:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:21,,
TRACK,8/5/2025 12:31,T1,-0.63988287,-76.14742644,9929259.408,372319.4841,,FALSE,FALSE,,,211.73,,,2025/08/05 15:22:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:22,,
TRACK,8/5/2025 12:31,T1,-0.639863256,-76.14743256,9929261.576,372318.8027,,FALSE,FALSE,,,211.22,,,2025/08/05 15:22:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:22,,
TRACK,8/5/2025 12:31,T1,-0.63988924,-76.14751252,9929258.702,372309.9042,,FALSE,FALSE,,,211.06,,,2025/08/05 15:22:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:22,,
TRACK,8/5/2025 12:31,T1,-0.63986049,-76.1474795,9929261.881,372313.5788,,FALSE,FALSE,,,211.42,,,2025/08/05 15:23:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:23,,
TRACK,8/5/2025 12:31,T1,-0.639913296,-76.14744832,9929256.044,372317.0502,,FALSE,FALSE,,,210.58,,,2025/08/05 15:23:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:23,,
TRACK,8/5/2025 12:31,T1,-0.639902232,-76.14744463,9929257.267,372317.4604,,FALSE,FALSE,,,210.37,,,2025/08/05 15:23:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:23,,
TRACK,8/5/2025 12:31,T1,-0.639891168,-76.14742896,9929258.491,372319.2045,,FALSE,FALSE,,,210.79,,,2025/08/05 15:24:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:24,,
TRACK,8/5/2025 12:31,T1,-0.639884798,-76.14742242,9929259.195,372319.9319,,FALSE,FALSE,,,211.37,,,2025/08/05 15:24:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:24,,
TRACK,8/5/2025 12:31,T1,-0.639945818,-76.14745293,9929252.448,372316.538,,FALSE,FALSE,,,210.59,,,2025/08/05 15:24:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:24,,
TRACK,8/5/2025 12:31,T1,-0.639915224,-76.14756877,9929255.828,372303.6455,,FALSE,FALSE,,,210.94,,,2025/08/05 15:25:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:25,,
TRACK,8/5/2025 12:31,T1,-0.639944142,-76.14749366,9929252.633,372312.0044,,FALSE,FALSE,,,210.98,,,2025/08/05 15:25:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:25,,
TRACK,8/5/2025 12:31,T1,-0.639932491,-76.14752619,9929253.92,372308.3847,,FALSE,FALSE,,,209.29,,,2025/08/05 15:25:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:25,,
TRACK,8/5/2025 12:31,T1,-0.639920672,-76.14750138,9929255.227,372311.1456,,FALSE,FALSE,,,209.56,,,2025/08/05 15:26:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:26,,
TRACK,8/5/2025 12:31,T1,-0.639940621,-76.14748059,9929253.022,372313.4595,,FALSE,FALSE,,,209.8,,,2025/08/05 15:26:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:26,,
TRACK,8/5/2025 12:31,T1,-0.63989779,-76.14757187,9929257.755,372303.3,,FALSE,FALSE,,,209.39,,,2025/08/05 15:26:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:26,,
TRACK,8/5/2025 12:31,T1,-0.639833417,-76.14762769,9929264.87,372297.0857,,FALSE,FALSE,,,209.4,,,2025/08/05 15:27:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:27,,
TRACK,8/5/2025 12:31,T1,-0.639868453,-76.14769575,9929260.995,372289.5121,,FALSE,FALSE,,,210.54,,,2025/08/05 15:27:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:27,,
TRACK,8/5/2025 12:31,T1,-0.639831154,-76.14767329,9929265.119,372292.0111,,FALSE,FALSE,,,209.91,,,2025/08/05 15:28:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:28,,
TRACK,8/5/2025 12:31,T1,-0.63988463,-76.14753759,9929259.211,372307.1149,,FALSE,FALSE,,,207.16,,,2025/08/05 15:28:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:28,,
TRACK,8/5/2025 12:31,T1,-0.639883038,-76.14744195,9929259.389,372317.7584,,FALSE,FALSE,,,209.04,,,2025/08/05 15:28:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:28,,
TRACK,8/5/2025 12:31,T1,-0.639924025,-76.14736266,9929254.86,372326.584,,FALSE,FALSE,,,209.07,,,2025/08/05 15:29:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:29,,
TRACK,8/5/2025 12:31,T1,-0.639925618,-76.14740515,9929254.683,372321.8546,,FALSE,FALSE,,,210.69,,,2025/08/05 15:29:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:29,,
TRACK,8/5/2025 12:31,T1,-0.639922433,-76.14739249,9929255.035,372323.2631,,FALSE,FALSE,,,209.65,,,2025/08/05 15:29:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:29,,
TRACK,8/5/2025 12:31,T1,-0.639940118,-76.1473961,9929253.08,372322.8624,,FALSE,FALSE,,,210.06,,,2025/08/05 15:30:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:30,,
TRACK,8/5/2025 12:31,T1,-0.639943974,-76.14738923,9929252.654,372323.6274,,FALSE,FALSE,,,209.47,,,2025/08/05 15:30:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:30,,
TRACK,8/5/2025 12:31,T1,-0.639937688,-76.14737506,9929253.349,372325.2037,,FALSE,FALSE,,,210.78,,,2025/08/05 15:30:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:30,,
TRACK,8/5/2025 12:31,T1,-0.639940957,-76.14737984,9929252.987,372324.6721,,FALSE,FALSE,,,211.53,,,2025/08/05 15:31:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:31,,
TRACK,8/5/2025 12:31,T1,-0.639921343,-76.14744865,9929255.154,372317.0131,,FALSE,FALSE,,,212.9,,,2025/08/05 15:31:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:31,,
TRACK,8/5/2025 12:31,T1,-0.639932659,-76.1474681,9929253.903,372314.8492,,FALSE,FALSE,,,213.06,,,2025/08/05 15:31:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:31,,
TRACK,8/5/2025 12:31,T1,-0.639945231,-76.14745167,9929252.513,372316.6779,,FALSE,FALSE,,,212.68,,,2025/08/05 15:32:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:32,,
TRACK,8/5/2025 12:31,T1,-0.639861161,-76.14747648,9929261.807,372313.9146,,FALSE,FALSE,,,212.55,,,2025/08/05 15:32:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:32,,
TRACK,8/5/2025 12:31,T1,-0.639902987,-76.14747883,9929257.183,372313.6545,,FALSE,FALSE,,,210.38,,,2025/08/05 15:32:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:32,,
TRACK,8/5/2025 12:31,T1,-0.639889324,-76.14746768,9929258.693,372314.8948,,FALSE,FALSE,,,210.57,,,2025/08/05 15:33:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:33,,
TRACK,8/5/2025 12:31,T1,-0.639920421,-76.14746626,9929255.256,372315.0541,,FALSE,FALSE,,,211.03,,,2025/08/05 15:33:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:33,,
TRACK,8/5/2025 12:31,T1,-0.639911871,-76.14750473,9929256.2,372310.7722,,FALSE,FALSE,,,210.86,,,2025/08/05 15:33:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:33,,
TRACK,8/5/2025 12:31,T1,-0.639953362,-76.14750029,9929251.613,372311.2677,,FALSE,FALSE,,,210.53,,,2025/08/05 15:34:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:34,,
TRACK,8/5/2025 12:31,T1,-0.639922516,-76.14751814,9929255.023,372309.28,,FALSE,FALSE,,,210.51,,,2025/08/05 15:34:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:34,,
TRACK,8/5/2025 12:31,T1,-0.639909944,-76.14750624,9929256.413,372310.6043,,FALSE,FALSE,,,207.63,,,2025/08/05 15:34:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:34,,
TRACK,8/5/2025 12:31,T1,-0.639880523,-76.14751873,9929259.665,372309.2136,,FALSE,FALSE,,,208.72,,,2025/08/05 15:35:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:35,,
TRACK,8/5/2025 12:31,T1,-0.639898293,-76.14749618,9929257.701,372311.7234,,FALSE,FALSE,,,208.16,,,2025/08/05 15:35:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:35,,
TRACK,8/5/2025 12:31,T1,-0.639912039,-76.14747296,9929256.182,372314.3077,,FALSE,FALSE,,,209.86,,,2025/08/05 15:35:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:35,,
TRACK,8/5/2025 12:31,T1,-0.639916565,-76.14746617,9929255.682,372315.0634,,FALSE,FALSE,,,209.32,,,2025/08/05 15:36:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:36,,
TRACK,8/5/2025 12:31,T1,-0.639897874,-76.14744262,9929257.749,372317.6841,,FALSE,FALSE,,,209.25,,,2025/08/05 15:36:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:36,,
TRACK,8/5/2025 12:31,T1,-0.639905334,-76.14741948,9929256.925,372320.2589,,FALSE,FALSE,,,210.02,,,2025/08/05 15:36:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:36,,
TRACK,8/5/2025 12:31,T1,-0.639895778,-76.14743843,9929257.981,372318.1505,,FALSE,FALSE,,,211.84,,,2025/08/05 15:37:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:37,,
TRACK,8/5/2025 12:31,T1,-0.63989846,-76.14748076,9929257.683,372313.4398,,FALSE,FALSE,,,213.09,,,2025/08/05 15:37:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:37,,
TRACK,8/5/2025 12:31,T1,-0.639934,-76.14748067,9929253.754,372313.45,,FALSE,FALSE,,,211.97,,,2025/08/05 15:37:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:37,,
TRACK,8/5/2025 12:31,T1,-0.639941879,-76.14749107,9929252.883,372312.2935,,FALSE,FALSE,,,213.09,,,2025/08/05 15:38:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:38,,
TRACK,8/5/2025 12:31,T1,-0.639925031,-76.14751294,9929254.745,372309.8584,,FALSE,FALSE,,,213.15,,,2025/08/05 15:38:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:38,,
TRACK,8/5/2025 12:31,T1,-0.639915224,-76.14750062,9929255.829,372311.2294,,FALSE,FALSE,,,213.32,,,2025/08/05 15:38:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:38,,
TRACK,8/5/2025 12:31,T1,-0.639907681,-76.14741026,9929256.665,372321.2851,,FALSE,FALSE,,,213.37,,,2025/08/05 15:39:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:39,,
TRACK,8/5/2025 12:31,T1,-0.639868286,-76.14743566,9929261.02,372318.4577,,FALSE,FALSE,,,214.46,,,2025/08/05 15:39:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:39,,
TRACK,8/5/2025 12:31,T1,-0.639846074,-76.14748612,9929263.474,372312.8415,,FALSE,FALSE,,,214.32,,,2025/08/05 15:39:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:39,,
TRACK,8/5/2025 12:31,T1,-0.639852276,-76.14748738,9929262.789,372312.7017,,FALSE,FALSE,,,213.66,,,2025/08/05 15:40:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:40,,
TRACK,8/5/2025 12:31,T1,-0.639856467,-76.14749232,9929262.325,372312.1515,,FALSE,FALSE,,,213.25,,,2025/08/05 15:40:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:40,,
TRACK,8/5/2025 12:31,T1,-0.639861077,-76.14750624,9929261.815,372310.6031,,FALSE,FALSE,,,215.3,,,2025/08/05 15:40:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:40,,
TRACK,8/5/2025 12:31,T1,-0.639866525,-76.14751177,9929261.213,372309.9876,,FALSE,FALSE,,,215.02,,,2025/08/05 15:41:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:41,,
TRACK,8/5/2025 12:31,T1,-0.639870381,-76.14751613,9929260.786,372309.5026,,FALSE,FALSE,,,212.92,,,2025/08/05 15:41:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:41,,
TRACK,8/5/2025 12:31,T1,-0.639891671,-76.14748905,9929258.433,372312.5161,,FALSE,FALSE,,,212.87,,,2025/08/05 15:41:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:41,,
TRACK,8/5/2025 12:31,T1,-0.639884966,-76.14749325,9929259.175,372312.0496,,FALSE,FALSE,,,213.61,,,2025/08/05 15:42:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:42,,
TRACK,8/5/2025 12:31,T1,-0.639877422,-76.14749794,9929260.008,372311.527,,FALSE,FALSE,,,213.31,,,2025/08/05 15:42:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:42,,
