type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,6/30/2025 16:12,T1,-0.633700546,-76.14848985,9929942.853,372200.9841,,FALSE,FALSE,,,231.53,,,2025/06/30 17:05:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:05,,
TRACK,6/30/2025 16:12,T1,-0.633706749,-76.14851165,9929942.167,372198.5589,,FALSE,FALSE,,,231.98,,,2025/06/30 17:06:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:06,,
TRACK,6/30/2025 16:12,T1,-0.633742372,-76.14857552,9929938.227,372191.4517,,FALSE,FALSE,,,231.68,,,2025/06/30 17:06:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:06,,
TRACK,6/30/2025 16:12,T1,-0.633722423,-76.14854098,9929940.433,372195.2944,,FALSE,FALSE,,,231.8,,,2025/06/30 17:06:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:06,,
TRACK,6/30/2025 16:12,T1,-0.633703731,-76.14853017,9929942.5,372196.4973,,FALSE,FALSE,,,232.3,,,2025/06/30 17:07:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:07,,
TRACK,6/30/2025 16:12,T1,-0.633676071,-76.14854216,9929945.558,372195.1627,,FALSE,FALSE,,,232.93,,,2025/06/30 17:07:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:07,,
TRACK,6/30/2025 16:12,T1,-0.633659223,-76.14855942,9929947.42,372193.2406,,FALSE,FALSE,,,232.81,,,2025/06/30 17:07:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:07,,
TRACK,6/30/2025 16:12,T1,-0.63365587,-76.14856269,9929947.79,372192.8768,,FALSE,FALSE,,,233.67,,,2025/06/30 17:08:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:08,,
TRACK,6/30/2025 16:12,T1,-0.633674394,-76.14856588,9929945.742,372192.5227,,FALSE,FALSE,,,230.64,,,2025/06/30 17:08:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:08,,
TRACK,6/30/2025 16:12,T1,-0.633693254,-76.14858172,9929943.657,372190.7602,,FALSE,FALSE,,,230.35,,,2025/06/30 17:08:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:08,,
TRACK,6/30/2025 16:12,T1,-0.633752849,-76.14863914,9929937.067,372184.3717,,FALSE,FALSE,,,229.69,,,2025/06/30 17:09:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:09,,
TRACK,6/30/2025 16:12,T1,-0.633771792,-76.14864182,9929934.973,372184.0737,,FALSE,FALSE,,,229.89,,,2025/06/30 17:09:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:09,,
TRACK,6/30/2025 16:12,T1,-0.633745473,-76.14865246,9929937.882,372182.8884,,FALSE,FALSE,,,229.49,,,2025/06/30 17:09:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:09,,
TRACK,6/30/2025 16:12,T1,-0.633776486,-76.14865439,9929934.454,372182.6746,,FALSE,FALSE,,,229.43,,,2025/06/30 17:10:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:10,,
TRACK,6/30/2025 16:12,T1,-0.633787466,-76.14861944,9929933.241,372186.5647,,FALSE,FALSE,,,228.98,,,2025/06/30 17:10:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:10,,
TRACK,6/30/2025 16:12,T1,-0.63380708,-76.14862933,9929931.072,372185.4645,,FALSE,FALSE,,,229.49,,,2025/06/30 17:10:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:10,,
TRACK,6/30/2025 16:12,T1,-0.633770954,-76.14856579,9929935.067,372192.5344,,FALSE,FALSE,,,228.04,,,2025/06/30 17:11:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:11,,
TRACK,6/30/2025 16:12,T1,-0.633770535,-76.14858893,9929935.113,372189.9598,,FALSE,FALSE,,,225.82,,,2025/06/30 17:11:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:11,,
TRACK,6/30/2025 16:12,T1,-0.633800039,-76.14860066,9929931.851,372188.6546,,FALSE,FALSE,,,225.4,,,2025/06/30 17:11:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:11,,
TRACK,6/30/2025 16:12,T1,-0.633754274,-76.14862715,9929936.91,372185.7057,,FALSE,FALSE,,,225.47,,,2025/06/30 17:12:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:12,,
TRACK,6/30/2025 16:12,T1,-0.633771541,-76.14861826,9929935.001,372186.695,,FALSE,FALSE,,,225.66,,,2025/06/30 17:12:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:12,,
TRACK,6/30/2025 16:12,T1,-0.633780677,-76.14859714,9929933.992,372189.0459,,FALSE,FALSE,,,225.17,,,2025/06/30 17:12:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:12,,
TRACK,6/30/2025 16:12,T1,-0.633752681,-76.14856018,9929937.088,372193.159,,FALSE,FALSE,,,225.74,,,2025/06/30 17:13:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:13,,
TRACK,6/30/2025 16:12,T1,-0.633740025,-76.14857736,9929938.486,372191.2464,,FALSE,FALSE,,,226.49,,,2025/06/30 17:13:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:13,,
TRACK,6/30/2025 16:12,T1,-0.63373114,-76.14858876,9929939.468,372189.9775,,FALSE,FALSE,,,227.21,,,2025/06/30 17:13:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:13,,
TRACK,6/30/2025 16:12,T1,-0.633734744,-76.14860192,9929939.07,372188.5131,,FALSE,FALSE,,,227.62,,,2025/06/30 17:14:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:14,,
TRACK,6/30/2025 16:12,T1,-0.63371622,-76.1486041,9929941.117,372188.2701,,FALSE,FALSE,,,227.44,,,2025/06/30 17:14:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:14,,
TRACK,6/30/2025 16:12,T1,-0.633722926,-76.14867568,9929940.374,372180.3039,,FALSE,FALSE,,,229.47,,,2025/06/30 17:14:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:14,,
TRACK,6/30/2025 16:12,T1,-0.633779839,-76.14867006,9929934.083,372180.9303,,FALSE,FALSE,,,230.49,,,2025/06/30 17:15:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:15,,
TRACK,6/30/2025 16:12,T1,-0.63371622,-76.14863813,9929941.117,372184.4828,,FALSE,FALSE,,,230.09,,,2025/06/30 17:15:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:15,,
TRACK,6/30/2025 16:12,T1,-0.633704485,-76.14856428,9929942.416,372192.7007,,FALSE,FALSE,,,227.28,,,2025/06/30 17:15:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:15,,
TRACK,6/30/2025 16:12,T1,-0.633706832,-76.14854568,9929942.157,372194.7717,,FALSE,FALSE,,,227.88,,,2025/06/30 17:16:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:16,,
TRACK,6/30/2025 16:12,T1,-0.633746898,-76.14850997,9929937.728,372198.7465,,FALSE,FALSE,,,225.63,,,2025/06/30 17:16:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:16,,
TRACK,6/30/2025 16:12,T1,-0.633710017,-76.14849295,9929941.806,372200.6392,,FALSE,FALSE,,,225.79,,,2025/06/30 17:16:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:16,,
TRACK,6/30/2025 16:12,T1,-0.633652685,-76.14849287,9929948.144,372200.6471,,FALSE,FALSE,,,226.11,,,2025/06/30 17:17:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:17,,
TRACK,6/30/2025 16:12,T1,-0.633602226,-76.14849195,9929953.723,372200.7485,,FALSE,FALSE,,,226.64,,,2025/06/30 17:17:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:17,,
TRACK,6/30/2025 16:12,T1,-0.63361044,-76.14850435,9929952.814,372199.3681,,FALSE,FALSE,,,226.76,,,2025/06/30 17:17:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:17,,
TRACK,6/30/2025 16:12,T1,-0.63367473,-76.14849128,9929945.707,372200.8249,,FALSE,FALSE,,,226.64,,,2025/06/30 17:18:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:18,,
TRACK,6/30/2025 16:12,T1,-0.633713035,-76.14847007,9929941.473,372203.1859,,FALSE,FALSE,,,226.67,,,2025/06/30 17:18:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:18,,
TRACK,6/30/2025 16:12,T1,-0.633737091,-76.14846999,9929938.813,372203.1958,,FALSE,FALSE,,,226.19,,,2025/06/30 17:18:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:18,,
TRACK,6/30/2025 16:12,T1,-0.633751173,-76.14846203,9929937.257,372204.0824,,FALSE,FALSE,,,226.21,,,2025/06/30 17:19:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:19,,
TRACK,6/30/2025 16:12,T1,-0.633759387,-76.14843562,9929936.349,372207.021,,FALSE,FALSE,,,226.58,,,2025/06/30 17:19:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:19,,
TRACK,6/30/2025 16:12,T1,-0.63373399,-76.14844669,9929939.157,372205.789,,FALSE,FALSE,,,226.96,,,2025/06/30 17:19:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:19,,
TRACK,6/30/2025 16:12,T1,-0.633776737,-76.14844325,9929934.431,372206.1725,,FALSE,FALSE,,,226.95,,,2025/06/30 17:20:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:20,,
TRACK,6/30/2025 16:12,T1,-0.633752095,-76.14849597,9929937.154,372200.3044,,FALSE,FALSE,,,225.89,,,2025/06/30 17:20:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:20,,
TRACK,6/30/2025 16:12,T1,-0.633714292,-76.1485202,9929941.333,372197.6076,,FALSE,FALSE,,,224.8,,,2025/06/30 17:20:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:20,,
TRACK,6/30/2025 16:12,T1,-0.63369384,-76.14848214,9929943.595,372201.8422,,FALSE,FALSE,,,225.07,,,2025/06/30 17:21:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:21,,
TRACK,6/30/2025 16:12,T1,-0.633748993,-76.14849932,9929937.497,372199.9312,,FALSE,FALSE,,,224.91,,,2025/06/30 17:21:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:21,,
TRACK,6/30/2025 16:12,T1,-0.63375595,-76.14848474,9929936.728,372201.5545,,FALSE,FALSE,,,225.48,,,2025/06/30 17:21:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:21,,
TRACK,6/30/2025 16:12,T1,-0.633770619,-76.14848424,9929935.106,372201.6108,,FALSE,FALSE,,,227.21,,,2025/06/30 17:22:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:22,,
TRACK,6/30/2025 16:12,T1,-0.633775396,-76.1484461,9929934.579,372205.8553,,FALSE,FALSE,,,226.98,,,2025/06/30 17:22:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:22,,
TRACK,6/30/2025 16:12,T1,-0.633842787,-76.14843872,9929927.129,372206.6779,,FALSE,FALSE,,,225.81,,,2025/06/30 17:22:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:22,,
TRACK,6/30/2025 16:12,T1,-0.633830046,-76.14845163,9929928.537,372205.241,,FALSE,FALSE,,,224.82,,,2025/06/30 17:23:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:23,,
TRACK,6/30/2025 16:12,T1,-0.633794759,-76.14844828,9929932.439,372205.6133,,FALSE,FALSE,,,224.96,,,2025/06/30 17:23:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:23,,
TRACK,6/30/2025 16:12,T1,-0.633758968,-76.14846295,9929936.395,372203.9799,,FALSE,FALSE,,,226.88,,,2025/06/30 17:23:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:23,,
TRACK,6/30/2025 16:12,T1,-0.633798279,-76.14848306,9929932.049,372201.7421,,FALSE,FALSE,,,227.73,,,2025/06/30 17:24:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:24,,
TRACK,6/30/2025 16:12,T1,-0.633750334,-76.14846077,9929937.35,372204.2223,,FALSE,FALSE,,,227.56,,,2025/06/30 17:24:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:24,,
TRACK,6/30/2025 16:12,T1,-0.633723177,-76.14844166,9929940.352,372206.3485,,FALSE,FALSE,,,227.85,,,2025/06/30 17:24:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:24,,
TRACK,6/30/2025 16:12,T1,-0.633754358,-76.14851165,9929936.904,372198.5601,,FALSE,FALSE,,,228.04,,,2025/06/30 17:25:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:25,,
TRACK,6/30/2025 16:12,T1,-0.633735582,-76.14849748,9929938.98,372200.1361,,FALSE,FALSE,,,227.18,,,2025/06/30 17:25:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:25,,
TRACK,6/30/2025 16:12,T1,-0.633714376,-76.14847183,9929941.325,372202.9901,,FALSE,FALSE,,,227.06,,,2025/06/30 17:25:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:25,,
TRACK,6/30/2025 16:12,T1,-0.633729966,-76.14850846,9929939.6,372198.914,,FALSE,FALSE,,,226,,,2025/06/30 17:26:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:26,,
TRACK,6/30/2025 16:12,T1,-0.633772798,-76.14848214,9929934.866,372201.8441,,FALSE,FALSE,,,225.04,,,2025/06/30 17:26:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:26,,
TRACK,6/30/2025 16:12,T1,-0.633761482,-76.1485295,9929936.115,372196.5733,,FALSE,FALSE,,,226.32,,,2025/06/30 17:26:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:26,,
TRACK,6/30/2025 16:12,T1,-0.633751424,-76.14850955,9929937.228,372198.7932,,FALSE,FALSE,,,226.1,,,2025/06/30 17:27:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:27,,
TRACK,6/30/2025 16:12,T1,-0.633690991,-76.14848248,9929943.91,372201.8048,,FALSE,FALSE,,,226.91,,,2025/06/30 17:27:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:27,,
TRACK,6/30/2025 16:12,T1,-0.63370063,-76.14848264,9929942.844,372201.7864,,FALSE,FALSE,,,225.41,,,2025/06/30 17:27:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:27,,
TRACK,6/30/2025 16:12,T1,-0.633723261,-76.14851148,9929940.341,372198.578,,FALSE,FALSE,,,226.19,,,2025/06/30 17:28:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:28,,
TRACK,6/30/2025 16:12,T1,-0.633749664,-76.14849446,9929937.423,372200.4723,,FALSE,FALSE,,,226.66,,,2025/06/30 17:28:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:28,,
TRACK,6/30/2025 16:12,T1,-0.633715466,-76.14848122,9929941.204,372201.9453,,FALSE,FALSE,,,227.65,,,2025/06/30 17:28:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:28,,
TRACK,6/30/2025 16:12,T1,-0.63376056,-76.14846479,9929936.219,372203.7748,,FALSE,FALSE,,,228.11,,,2025/06/30 17:29:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:29,,
TRACK,6/30/2025 16:12,T1,-0.63375528,-76.14845255,9929936.803,372205.1366,,FALSE,FALSE,,,228.01,,,2025/06/30 17:29:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:29,,
TRACK,6/30/2025 16:12,T1,-0.633762991,-76.14847359,9929935.95,372202.7953,,FALSE,FALSE,,,228.06,,,2025/06/30 17:29:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:29,,
TRACK,6/30/2025 16:12,T1,-0.633753771,-76.14846328,9929936.97,372203.9425,,FALSE,FALSE,,,229.58,,,2025/06/30 17:30:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:30,,
TRACK,6/30/2025 16:12,T1,-0.633757124,-76.14847854,9929936.599,372202.2448,,FALSE,FALSE,,,230.44,,,2025/06/30 17:30:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:30,,
TRACK,6/30/2025 16:12,T1,-0.633764751,-76.14848323,9929935.755,372201.7226,,FALSE,FALSE,,,230.63,,,2025/06/30 17:30:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:30,,
TRACK,6/30/2025 16:12,T1,-0.633778246,-76.14844384,9929934.264,372206.1073,,FALSE,FALSE,,,230.84,,,2025/06/30 17:31:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:31,,
TRACK,6/30/2025 16:12,T1,-0.63377942,-76.14841567,9929934.135,372209.2416,,FALSE,FALSE,,,231.97,,,2025/06/30 17:31:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:31,,
TRACK,6/30/2025 16:12,T1,-0.633757291,-76.14845674,9929936.581,372204.6702,,FALSE,FALSE,,,231.7,,,2025/06/30 17:31:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:31,,
TRACK,6/30/2025 16:12,T1,-0.633745473,-76.14847275,9929937.887,372202.8882,,FALSE,FALSE,,,231.45,,,2025/06/30 17:32:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:32,,
TRACK,6/30/2025 16:12,T1,-0.633732565,-76.148457,9929939.314,372204.6416,,FALSE,FALSE,,,232.11,,,2025/06/30 17:32:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:32,,
TRACK,6/30/2025 16:12,T1,-0.633741869,-76.14844023,9929938.286,372206.5075,,FALSE,FALSE,,,231.14,,,2025/06/30 17:32:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:32,,
TRACK,6/30/2025 16:12,T1,-0.633802721,-76.14844006,9929931.559,372206.5276,,FALSE,FALSE,,,230.99,,,2025/06/30 17:33:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:33,,
TRACK,6/30/2025 16:12,T1,-0.633772798,-76.14840126,9929934.868,372210.8459,,FALSE,FALSE,,,231.64,,,2025/06/30 17:33:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:33,,
TRACK,6/30/2025 16:12,T1,-0.633755447,-76.14840704,9929936.786,372210.2018,,FALSE,FALSE,,,231.28,,,2025/06/30 17:33:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:33,,
TRACK,6/30/2025 16:12,T1,-0.633739857,-76.14842263,9929938.509,372208.4664,,FALSE,FALSE,,,231.49,,,2025/06/30 17:34:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:34,,
TRACK,6/30/2025 16:12,T1,-0.633747568,-76.14841634,9929937.656,372209.1662,,FALSE,FALSE,,,230.4,,,2025/06/30 17:34:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:34,,
TRACK,6/30/2025 16:12,T1,-0.633769278,-76.14846043,9929935.255,372204.26,,FALSE,FALSE,,,230.94,,,2025/06/30 17:34:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:34,,
TRACK,6/30/2025 16:12,T1,-0.633718651,-76.14851693,9929940.851,372197.9715,,FALSE,FALSE,,,232.19,,,2025/06/30 17:35:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:35,,
TRACK,6/30/2025 16:12,T1,-0.633717394,-76.14850704,9929940.99,372199.0722,,FALSE,FALSE,,,231.65,,,2025/06/30 17:35:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:35,,
TRACK,6/30/2025 16:12,T1,-0.633690236,-76.14851659,9929943.992,372198.0082,,FALSE,FALSE,,,228.92,,,2025/06/30 17:35:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:35,,
TRACK,6/30/2025 16:12,T1,-0.633671293,-76.14845356,9929946.088,372205.0226,,FALSE,FALSE,,,229.38,,,2025/06/30 17:36:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:36,,
TRACK,6/30/2025 16:12,T1,-0.633719321,-76.14844895,9929940.778,372205.5368,,FALSE,FALSE,,,229.26,,,2025/06/30 17:36:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:36,,
TRACK,6/30/2025 16:12,T1,-0.633722674,-76.14839966,9929940.409,372211.0219,,FALSE,FALSE,,,229.14,,,2025/06/30 17:36:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:36,,
TRACK,6/30/2025 16:12,T1,-0.633741031,-76.1483912,9929938.38,372211.9645,,FALSE,FALSE,,,228.27,,,2025/06/30 17:37:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:37,,
TRACK,6/30/2025 16:12,T1,-0.633760141,-76.14838474,9929936.267,372212.6833,,FALSE,FALSE,,,228.36,,,2025/06/30 17:37:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:37,,
TRACK,6/30/2025 16:12,T1,-0.633727787,-76.14844853,9929939.843,372205.5836,,FALSE,FALSE,,,228.44,,,2025/06/30 17:37:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:37,,
TRACK,6/30/2025 16:12,T1,-0.6337386,-76.14856437,9929938.644,372192.6922,,FALSE,FALSE,,,228.99,,,2025/06/30 17:38:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:38,,
TRACK,6/30/2025 16:12,T1,-0.633759052,-76.14858105,9929936.383,372190.8364,,FALSE,FALSE,,,228.83,,,2025/06/30 17:38:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:38,,
TRACK,6/30/2025 16:12,T1,-0.633758297,-76.14859547,9929936.466,372189.2319,,FALSE,FALSE,,,229.54,,,2025/06/30 17:38:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:38,,
TRACK,6/30/2025 16:12,T1,-0.633750921,-76.14858599,9929937.282,372190.2858,,FALSE,FALSE,,,229.78,,,2025/06/30 17:39:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:39,,
TRACK,6/30/2025 16:12,T1,-0.633715047,-76.14855456,9929941.248,372193.7831,,FALSE,FALSE,,,231.33,,,2025/06/30 17:39:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:39,,
TRACK,6/30/2025 16:12,T1,-0.633731475,-76.14853277,9929939.433,372196.2088,,FALSE,FALSE,,,229.11,,,2025/06/30 17:39:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:39,,
TRACK,6/30/2025 16:12,T1,-0.633735247,-76.14855515,9929939.015,372193.7183,,FALSE,FALSE,,,229.83,,,2025/06/30 17:40:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:40,,
TRACK,6/30/2025 16:12,T1,-0.633719238,-76.14852422,9929940.786,372197.16,,FALSE,FALSE,,,230.17,,,2025/06/30 17:40:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:40,,
TRACK,6/30/2025 16:12,T1,-0.633710688,-76.14851139,9929941.731,372198.587,,FALSE,FALSE,,,231.47,,,2025/06/30 17:40:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:40,,
TRACK,6/30/2025 16:12,T1,-0.633706581,-76.14850813,9929942.185,372198.9507,,FALSE,FALSE,,,232.29,,,2025/06/30 17:41:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:41,,
TRACK,6/30/2025 16:12,T1,-0.633691745,-76.14852036,9929943.825,372197.5884,,FALSE,FALSE,,,233.2,,,2025/06/30 17:41:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:41,,
TRACK,6/30/2025 16:12,T1,-0.633704988,-76.14854232,9929942.361,372195.1447,,FALSE,FALSE,,,232.7,,,2025/06/30 17:41:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:41,,
TRACK,6/30/2025 16:12,T1,-0.633724183,-76.14854023,9929940.239,372195.3784,,FALSE,FALSE,,,232.4,,,2025/06/30 17:42:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:42,,
TRACK,6/30/2025 16:12,T1,-0.633677496,-76.14856496,9929945.399,372192.6254,,FALSE,FALSE,,,232.63,,,2025/06/30 17:42:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:42,,
TRACK,6/30/2025 16:12,T1,-0.633737929,-76.14857778,9929938.718,372191.1997,,FALSE,FALSE,,,230.2,,,2025/06/30 17:42:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:42,,
TRACK,6/30/2025 16:12,T1,-0.633725021,-76.14860293,9929940.145,372188.4009,,FALSE,FALSE,,,228.65,,,2025/06/30 17:43:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:43,,
TRACK,6/30/2025 16:12,T1,-0.633733487,-76.14860175,9929939.209,372188.5317,,FALSE,FALSE,,,228.17,,,2025/06/30 17:43:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:43,,
TRACK,6/30/2025 16:12,T1,-0.633743377,-76.14860846,9929938.115,372187.7857,,FALSE,FALSE,,,226.27,,,2025/06/30 17:43:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:43,,
TRACK,6/30/2025 16:12,T1,-0.633761818,-76.14860997,9929936.076,372187.6182,,FALSE,FALSE,,,225.41,,,2025/06/30 17:44:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:44,,
TRACK,6/30/2025 16:12,T1,-0.633773552,-76.14858784,9929934.78,372190.0812,,FALSE,FALSE,,,226.61,,,2025/06/30 17:44:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:44,,
TRACK,6/30/2025 16:12,T1,-0.633770451,-76.14857644,9929935.123,372191.3497,,FALSE,FALSE,,,227.84,,,2025/06/30 17:44:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:44,,
TRACK,6/30/2025 16:12,T1,-0.633787634,-76.14855875,9929933.224,372193.3184,,FALSE,FALSE,,,228.77,,,2025/06/30 17:45:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:45,,
TRACK,6/30/2025 16:12,T1,-0.633760979,-76.14866864,9929936.168,372181.0884,,FALSE,FALSE,,,227.49,,,2025/06/30 17:45:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:45,,
TRACK,6/30/2025 16:12,T1,-0.633684956,-76.14860963,9929944.574,372187.6536,,FALSE,FALSE,,,226.01,,,2025/06/30 17:45:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:45,,
TRACK,6/30/2025 16:12,T1,-0.633701887,-76.14855037,9929942.703,372194.2491,,FALSE,FALSE,,,226.59,,,2025/06/30 17:46:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:46,,
TRACK,6/30/2025 16:12,T1,-0.633716388,-76.14853763,9929941.101,372195.6674,,FALSE,FALSE,,,227.35,,,2025/06/30 17:46:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:46,,
TRACK,6/30/2025 16:12,T1,-0.633726781,-76.14851869,9929939.952,372197.7759,,FALSE,FALSE,,,228.29,,,2025/06/30 17:46:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:46,,
