type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,8/3/2025 13:32,T1,-0.627783593,-76.14948294,9930596.963,372090.3182,,FALSE,FALSE,,,227.16,,,2025/08/03 16:03:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:03,,
TRACK,8/3/2025 13:32,T1,-0.62775786,-76.14949149,9930599.808,372089.3661,,FALSE,FALSE,,,226.71,,,2025/08/03 16:04:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:04,,
TRACK,8/3/2025 13:32,T1,-0.627772529,-76.14946282,9930598.187,372092.5567,,FALSE,FALSE,,,227.45,,,2025/08/03 16:04:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:04,,
TRACK,8/3/2025 13:32,T1,-0.627781246,-76.14945327,9930597.223,372093.6203,,FALSE,FALSE,,,229.17,,,2025/08/03 16:04:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:04,,
TRACK,8/3/2025 13:32,T1,-0.627771355,-76.14945017,9930598.317,372093.9652,,FALSE,FALSE,,,231.68,,,2025/08/03 16:05:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:05,,
TRACK,8/3/2025 13:32,T1,-0.627767751,-76.14942569,9930598.716,372096.689,,FALSE,FALSE,,,232.06,,,2025/08/03 16:05:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:05,,
TRACK,8/3/2025 13:32,T1,-0.627794322,-76.14943332,9930595.778,372095.8408,,FALSE,FALSE,,,232.68,,,2025/08/03 16:05:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:05,,
TRACK,8/3/2025 13:32,T1,-0.627813852,-76.14947364,9930593.618,372091.3544,,FALSE,FALSE,,,230.99,,,2025/08/03 16:06:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:06,,
TRACK,8/3/2025 13:32,T1,-0.627790969,-76.14950147,9930596.147,372088.2568,,FALSE,FALSE,,,232.28,,,2025/08/03 16:06:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:06,,
TRACK,8/3/2025 13:32,T1,-0.627771523,-76.1494526,9930598.298,372093.6947,,FALSE,FALSE,,,232.2,,,2025/08/03 16:06:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:06,,
TRACK,8/3/2025 13:32,T1,-0.627809074,-76.14942578,9930594.147,372096.6807,,FALSE,FALSE,,,231.98,,,2025/08/03 16:07:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:07,,
TRACK,8/3/2025 13:32,T1,-0.627845619,-76.14943827,9930590.107,372095.2917,,FALSE,FALSE,,,231.95,,,2025/08/03 16:07:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:07,,
TRACK,8/3/2025 13:32,T1,-0.627840841,-76.14945352,9930590.635,372093.5938,,FALSE,FALSE,,,234.58,,,2025/08/03 16:07:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:07,,
TRACK,8/3/2025 13:32,T1,-0.627805637,-76.14942544,9930594.527,372096.7179,,FALSE,FALSE,,,240.97,,,2025/08/03 16:08:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:08,,
TRACK,8/3/2025 13:32,T1,-0.627767248,-76.14947724,9930598.77,372090.9521,,FALSE,FALSE,,,240.61,,,2025/08/03 16:08:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:08,,
TRACK,8/3/2025 13:32,T1,-0.627804967,-76.14949409,9930594.6,372089.078,,FALSE,FALSE,,,238.52,,,2025/08/03 16:08:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:08,,
TRACK,8/3/2025 13:32,T1,-0.627812594,-76.14946509,9930593.757,372092.3058,,FALSE,FALSE,,,238.12,,,2025/08/03 16:09:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:09,,
TRACK,8/3/2025 13:32,T1,-0.627838159,-76.14947196,9930590.931,372091.5415,,FALSE,FALSE,,,234.78,,,2025/08/03 16:09:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:09,,
TRACK,8/3/2025 13:32,T1,-0.627859198,-76.14944925,9930588.605,372094.07,,FALSE,FALSE,,,231.63,,,2025/08/03 16:09:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:09,,
TRACK,8/3/2025 13:32,T1,-0.627875458,-76.14950524,9930586.806,372087.8391,,FALSE,FALSE,,,230.76,,,2025/08/03 16:10:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:10,,
TRACK,8/3/2025 13:32,T1,-0.627870429,-76.14954656,9930587.361,372083.2401,,FALSE,FALSE,,,230.33,,,2025/08/03 16:10:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:10,,
TRACK,8/3/2025 13:32,T1,-0.62788602,-76.14947062,9930585.64,372091.6919,,FALSE,FALSE,,,231.4,,,2025/08/03 16:10:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:10,,
TRACK,8/3/2025 13:32,T1,-0.627825754,-76.14945545,9930592.303,372093.3789,,FALSE,FALSE,,,230.01,,,2025/08/03 16:11:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:11,,
TRACK,8/3/2025 13:32,T1,-0.627797674,-76.1494671,9930595.407,372092.0816,,FALSE,FALSE,,,229.22,,,2025/08/03 16:11:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:11,,
TRACK,8/3/2025 13:32,T1,-0.627770936,-76.14947825,9930598.362,372090.8403,,FALSE,FALSE,,,229.2,,,2025/08/03 16:11:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:11,,
TRACK,8/3/2025 13:32,T1,-0.627764985,-76.14944832,9930599.021,372094.1703,,FALSE,FALSE,,,228.95,,,2025/08/03 16:12:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:12,,
TRACK,8/3/2025 13:32,T1,-0.627781581,-76.14948344,9930597.185,372090.2622,,FALSE,FALSE,,,229.67,,,2025/08/03 16:12:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:12,,
TRACK,8/3/2025 13:32,T1,-0.627803039,-76.14943047,9930594.814,372096.1582,,FALSE,FALSE,,,229.54,,,2025/08/03 16:12:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:12,,
TRACK,8/3/2025 13:32,T1,-0.627826424,-76.14951647,9930592.227,372086.5879,,FALSE,FALSE,,,229.75,,,2025/08/03 16:13:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:13,,
TRACK,8/3/2025 13:32,T1,-0.627804631,-76.14956894,9930594.635,372080.7479,,FALSE,FALSE,,,230.22,,,2025/08/03 16:13:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:13,,
TRACK,8/3/2025 13:32,T1,-0.62783598,-76.14960263,9930591.169,372076.9987,,FALSE,FALSE,,,230.79,,,2025/08/03 16:13:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:13,,
TRACK,8/3/2025 13:32,T1,-0.627830364,-76.14960213,9930591.789,372077.0545,,FALSE,FALSE,,,232.87,,,2025/08/03 16:14:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:14,,
TRACK,8/3/2025 13:32,T1,-0.627805721,-76.14953089,9930594.515,372084.9829,,FALSE,FALSE,,,232.41,,,2025/08/03 16:14:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:14,,
TRACK,8/3/2025 13:32,T1,-0.627799854,-76.14950624,9930595.165,372087.7253,,FALSE,FALSE,,,232.49,,,2025/08/03 16:14:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:14,,
TRACK,8/3/2025 13:32,T1,-0.62781645,-76.14948085,9930593.331,372090.5522,,FALSE,FALSE,,,234.25,,,2025/08/03 16:15:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:15,,
TRACK,8/3/2025 13:32,T1,-0.627843943,-76.14945545,9930590.292,372093.3793,,FALSE,FALSE,,,235.99,,,2025/08/03 16:15:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:15,,
TRACK,8/3/2025 13:32,T1,-0.627834136,-76.14943055,9930591.377,372096.1496,,FALSE,FALSE,,,235.83,,,2025/08/03 16:15:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:15,,
TRACK,8/3/2025 13:32,T1,-0.627865568,-76.14942427,9930587.902,372096.85,,FALSE,FALSE,,,233.68,,,2025/08/03 16:16:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:16,,
TRACK,8/3/2025 13:32,T1,-0.627811337,-76.14939895,9930593.898,372099.6658,,FALSE,FALSE,,,233.19,,,2025/08/03 16:16:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:16,,
TRACK,8/3/2025 13:32,T1,-0.627816031,-76.14937993,9930593.379,372101.7834,,FALSE,FALSE,,,232.82,,,2025/08/03 16:16:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:16,,
TRACK,8/3/2025 13:32,T1,-0.627836399,-76.14941253,9930591.127,372098.1552,,FALSE,FALSE,,,233.86,,,2025/08/03 16:17:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:17,,
TRACK,8/3/2025 13:32,T1,-0.62785333,-76.14940155,9930589.255,372099.3776,,FALSE,FALSE,,,234.61,,,2025/08/03 16:17:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:17,,
TRACK,8/3/2025 13:32,T1,-0.627838327,-76.14941346,9930590.914,372098.0527,,FALSE,FALSE,,,234.98,,,2025/08/03 16:17:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:17,,
TRACK,8/3/2025 13:32,T1,-0.627840422,-76.14941907,9930590.682,372097.4277,,FALSE,FALSE,,,234.08,,,2025/08/03 16:18:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:18,,
TRACK,8/3/2025 13:32,T1,-0.627820389,-76.1493894,9930592.897,372100.7294,,FALSE,FALSE,,,234.44,,,2025/08/03 16:18:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:18,,
TRACK,8/3/2025 13:32,T1,-0.627843272,-76.14940356,9930590.367,372099.1535,,FALSE,FALSE,,,234.03,,,2025/08/03 16:18:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:18,,
TRACK,8/3/2025 13:32,T1,-0.627885684,-76.14942494,9930585.678,372096.7758,,FALSE,FALSE,,,233.84,,,2025/08/03 16:19:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:19,,
TRACK,8/3/2025 13:32,T1,-0.627883589,-76.14939552,9930585.91,372100.05,,FALSE,FALSE,,,233.44,,,2025/08/03 16:19:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:19,,
TRACK,8/3/2025 13:32,T1,-0.627900437,-76.14934162,9930584.049,372106.0485,,FALSE,FALSE,,,232.69,,,2025/08/03 16:19:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:19,,
TRACK,8/3/2025 13:32,T1,-0.627894485,-76.14935378,9930584.707,372104.6958,,FALSE,FALSE,,,231.14,,,2025/08/03 16:20:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:20,,
TRACK,8/3/2025 13:32,T1,-0.627922397,-76.14935763,9930581.621,372104.2673,,FALSE,FALSE,,,228.28,,,2025/08/03 16:20:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:20,,
TRACK,8/3/2025 13:32,T1,-0.627932875,-76.14939409,9930580.462,372100.2098,,FALSE,FALSE,,,226.87,,,2025/08/03 16:20:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:20,,
TRACK,8/3/2025 13:32,T1,-0.627897,-76.149421,9930584.427,372097.2145,,FALSE,FALSE,,,225.22,,,2025/08/03 16:21:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:21,,
TRACK,8/3/2025 13:32,T1,-0.627865568,-76.14943667,9930587.902,372095.4694,,FALSE,FALSE,,,225.14,,,2025/08/03 16:21:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:21,,
TRACK,8/3/2025 13:32,T1,-0.627889289,-76.14942083,9930585.28,372097.233,,FALSE,FALSE,,,226.98,,,2025/08/03 16:21:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:21,,
TRACK,8/3/2025 13:32,T1,-0.627878895,-76.14942737,9930586.428,372096.5052,,FALSE,FALSE,,,227.53,,,2025/08/03 16:22:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:22,,
TRACK,8/3/2025 13:32,T1,-0.627866825,-76.14949065,9930587.761,372089.462,,FALSE,FALSE,,,227.88,,,2025/08/03 16:22:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:22,,
TRACK,8/3/2025 13:32,T1,-0.627865484,-76.14947389,9930587.91,372091.3276,,FALSE,FALSE,,,229.03,,,2025/08/03 16:22:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:22,,
TRACK,8/3/2025 13:32,T1,-0.627868082,-76.14944472,9930587.623,372094.5739,,FALSE,FALSE,,,229.13,,,2025/08/03 16:23:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:23,,
TRACK,8/3/2025 13:32,T1,-0.627851989,-76.14938848,9930589.404,372100.8328,,FALSE,FALSE,,,229.12,,,2025/08/03 16:23:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:23,,
TRACK,8/3/2025 13:32,T1,-0.627850061,-76.14940993,9930589.616,372098.4447,,FALSE,FALSE,,,230.5,,,2025/08/03 16:23:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:23,,
TRACK,8/3/2025 13:32,T1,-0.627844278,-76.14940432,9930590.256,372099.0696,,FALSE,FALSE,,,231.5,,,2025/08/03 16:24:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:24,,
TRACK,8/3/2025 13:32,T1,-0.627854839,-76.14940189,9930589.088,372099.3404,,FALSE,FALSE,,,230.83,,,2025/08/03 16:24:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:24,,
TRACK,8/3/2025 13:32,T1,-0.627875375,-76.14940499,9930586.818,372098.9957,,FALSE,FALSE,,,230.73,,,2025/08/03 16:24:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:24,,
TRACK,8/3/2025 13:32,T1,-0.627869843,-76.14938789,9930587.43,372100.8986,,FALSE,FALSE,,,234.93,,,2025/08/03 16:25:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:25,,
TRACK,8/3/2025 13:32,T1,-0.627894234,-76.14938898,9930584.734,372100.7779,,FALSE,FALSE,,,235.32,,,2025/08/03 16:25:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:25,,
TRACK,8/3/2025 13:32,T1,-0.627850564,-76.14942368,9930589.561,372096.9149,,FALSE,FALSE,,,235.58,,,2025/08/03 16:25:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:25,,
TRACK,8/3/2025 13:32,T1,-0.62784872,-76.14943475,9930589.764,372095.6835,,FALSE,FALSE,,,235.73,,,2025/08/03 16:26:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:26,,
TRACK,8/3/2025 13:32,T1,-0.627870597,-76.14942066,9930587.346,372097.2512,,FALSE,FALSE,,,236.08,,,2025/08/03 16:26:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:26,,
TRACK,8/3/2025 13:32,T1,-0.627851067,-76.14942377,9930589.505,372096.9056,,FALSE,FALSE,,,236.36,,,2025/08/03 16:26:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:26,,
TRACK,8/3/2025 13:32,T1,-0.627858443,-76.14945528,9930588.689,372093.3983,,FALSE,FALSE,,,236.44,,,2025/08/03 16:27:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:27,,
TRACK,8/3/2025 13:32,T1,-0.627842937,-76.14945319,9930590.403,372093.6312,,FALSE,FALSE,,,236.57,,,2025/08/03 16:27:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:27,,
TRACK,8/3/2025 13:32,T1,-0.627849391,-76.14939937,9930589.691,372099.6201,,FALSE,FALSE,,,236.56,,,2025/08/03 16:27:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:27,,
TRACK,8/3/2025 13:32,T1,-0.627849139,-76.14938647,9930589.719,372101.0566,,FALSE,FALSE,,,236.65,,,2025/08/03 16:28:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:28,,
TRACK,8/3/2025 13:32,T1,-0.627819719,-76.14937984,9930592.972,372101.7929,,FALSE,FALSE,,,236.5,,,2025/08/03 16:28:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:28,,
TRACK,8/3/2025 13:32,T1,-0.627819635,-76.14936484,9930592.981,372103.4626,,FALSE,FALSE,,,235.91,,,2025/08/03 16:28:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:28,,
TRACK,8/3/2025 13:32,T1,-0.627805889,-76.14934045,9930594.502,372106.1768,,FALSE,FALSE,,,236.01,,,2025/08/03 16:29:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:29,,
TRACK,8/3/2025 13:32,T1,-0.627788287,-76.14931966,9930596.448,372108.4898,,FALSE,FALSE,,,237.24,,,2025/08/03 16:29:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:29,,
TRACK,8/3/2025 13:32,T1,-0.62780899,-76.14929569,9930594.16,372111.1582,,FALSE,FALSE,,,237.03,,,2025/08/03 16:29:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:29,,
TRACK,8/3/2025 13:32,T1,-0.627824664,-76.14931908,9930592.426,372108.556,,FALSE,FALSE,,,235.2,,,2025/08/03 16:30:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:30,,
TRACK,8/3/2025 13:32,T1,-0.627830196,-76.14928789,9930591.816,372112.0262,,FALSE,FALSE,,,234.57,,,2025/08/03 16:30:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:30,,
TRACK,8/3/2025 13:32,T1,-0.627842937,-76.14929108,9930590.407,372111.6721,,FALSE,FALSE,,,234.96,,,2025/08/03 16:30:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:30,,
TRACK,8/3/2025 13:32,T1,-0.6278768,-76.14928815,9930586.663,372111.9994,,FALSE,FALSE,,,236.45,,,2025/08/03 16:31:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:31,,
TRACK,8/3/2025 13:32,T1,-0.62780614,-76.14926057,9930594.476,372115.0667,,FALSE,FALSE,,,237.68,,,2025/08/03 16:31:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:31,,
TRACK,8/3/2025 13:32,T1,-0.627796417,-76.14925956,9930595.551,372115.1784,,FALSE,FALSE,,,236.81,,,2025/08/03 16:31:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:31,,
TRACK,8/3/2025 13:32,T1,-0.627800021,-76.14926258,9930595.152,372114.8427,,FALSE,FALSE,,,237.78,,,2025/08/03 16:32:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:32,,
TRACK,8/3/2025 13:32,T1,-0.627798848,-76.14928219,9930595.281,372112.6598,,FALSE,FALSE,,,239.23,,,2025/08/03 16:32:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:32,,
TRACK,8/3/2025 13:32,T1,-0.627866322,-76.14929728,9930587.822,372110.9824,,FALSE,FALSE,,,237.98,,,2025/08/03 16:32:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:32,,
TRACK,8/3/2025 13:32,T1,-0.627829358,-76.14931346,9930591.908,372109.1811,,FALSE,FALSE,,,237.75,,,2025/08/03 16:33:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:33,,
TRACK,8/3/2025 13:32,T1,-0.627796669,-76.14935369,9930595.521,372104.7027,,FALSE,FALSE,,,236.27,,,2025/08/03 16:33:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:33,,
TRACK,8/3/2025 13:32,T1,-0.62779977,-76.1493604,9930595.178,372103.9565,,FALSE,FALSE,,,236.63,,,2025/08/03 16:33:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:33,,
TRACK,8/3/2025 13:32,T1,-0.627825586,-76.1492765,9930592.326,372113.2948,,FALSE,FALSE,,,237.47,,,2025/08/03 16:34:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:34,,
TRACK,8/3/2025 13:32,T1,-0.62784126,-76.14927893,9930590.593,372113.0246,,FALSE,FALSE,,,236.68,,,2025/08/03 16:34:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:34,,
TRACK,8/3/2025 13:32,T1,-0.627849056,-76.14924154,9930589.732,372117.1853,,FALSE,FALSE,,,236.78,,,2025/08/03 16:34:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:34,,
TRACK,8/3/2025 13:32,T1,-0.627851738,-76.14926275,9930589.435,372114.8253,,FALSE,FALSE,,,235.77,,,2025/08/03 16:35:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:35,,
TRACK,8/3/2025 13:32,T1,-0.627861293,-76.149248,9930588.379,372116.4673,,FALSE,FALSE,,,234.96,,,2025/08/03 16:35:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:35,,
TRACK,8/3/2025 13:32,T1,-0.627816869,-76.14927876,9930593.289,372113.0427,,FALSE,FALSE,,,233.5,,,2025/08/03 16:35:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:35,,
TRACK,8/3/2025 13:32,T1,-0.627832376,-76.14929594,9930591.574,372111.1308,,FALSE,FALSE,,,232.87,,,2025/08/03 16:36:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:36,,
TRACK,8/3/2025 13:32,T1,-0.627858192,-76.14930038,9930588.72,372110.637,,FALSE,FALSE,,,233.2,,,2025/08/03 16:36:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:36,,
TRACK,8/3/2025 13:32,T1,-0.627772696,-76.14926183,9930598.173,372114.926,,FALSE,FALSE,,,232.42,,,2025/08/03 16:36:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:36,,
TRACK,8/3/2025 13:32,T1,-0.627815528,-76.1492195,9930593.439,372119.6378,,FALSE,FALSE,,,230.29,,,2025/08/03 16:37:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:37,,
TRACK,8/3/2025 13:32,T1,-0.627800357,-76.14917583,9930595.117,372124.4975,,FALSE,FALSE,,,229.67,,,2025/08/03 16:37:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:37,,
TRACK,8/3/2025 13:32,T1,-0.627784766,-76.14916468,9930596.841,372125.7377,,FALSE,FALSE,,,228.38,,,2025/08/03 16:37:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:37,,
TRACK,8/3/2025 13:32,T1,-0.627773535,-76.14915362,9930598.083,372126.9688,,FALSE,FALSE,,,227.86,,,2025/08/03 16:38:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:38,,
TRACK,8/3/2025 13:32,T1,-0.627859952,-76.14915613,9930588.529,372126.691,,FALSE,FALSE,,,229.46,,,2025/08/03 16:38:25+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:38,,
TRACK,8/3/2025 13:32,T1,-0.627803542,-76.14912805,9930594.766,372129.8146,,FALSE,FALSE,,,232.35,,,2025/08/03 16:38:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:38,,
TRACK,8/3/2025 13:32,T1,-0.627836399,-76.14918195,9930591.132,372123.8174,,FALSE,FALSE,,,230.43,,,2025/08/03 16:39:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:39,,
TRACK,8/3/2025 13:32,T1,-0.627852827,-76.14922989,9930589.315,372118.482,,FALSE,FALSE,,,230.33,,,2025/08/03 16:39:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:39,,
TRACK,8/3/2025 13:32,T1,-0.627846541,-76.14928496,9930590.009,372112.3531,,FALSE,FALSE,,,229.11,,,2025/08/03 16:39:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:39,,
TRACK,8/3/2025 13:32,T1,-0.627865568,-76.14929418,9930587.905,372111.3275,,FALSE,FALSE,,,230.19,,,2025/08/03 16:40:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:40,,
TRACK,8/3/2025 13:32,T1,-0.627819635,-76.14928236,9930592.983,372112.6417,,FALSE,FALSE,,,228.92,,,2025/08/03 16:40:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:40,,
TRACK,8/3/2025 13:32,T1,-0.627806392,-76.14925177,9930594.448,372116.0462,,FALSE,FALSE,,,230.12,,,2025/08/03 16:40:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:40,,
TRACK,8/3/2025 13:32,T1,-0.627846038,-76.14925034,9930590.065,372116.2057,,FALSE,FALSE,,,230.43,,,2025/08/03 16:41:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:41,,
TRACK,8/3/2025 13:32,T1,-0.627863556,-76.14921179,9930588.129,372120.4971,,FALSE,FALSE,,,228.92,,,2025/08/03 16:41:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:41,,
TRACK,8/3/2025 13:32,T1,-0.627870681,-76.14927105,9930587.34,372113.9022,,FALSE,FALSE,,,230.46,,,2025/08/03 16:41:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:41,,
TRACK,8/3/2025 13:32,T1,-0.627870848,-76.14927532,9930587.322,372113.4265,,FALSE,FALSE,,,229.02,,,2025/08/03 16:42:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:42,,
TRACK,8/3/2025 13:32,T1,-0.627879733,-76.14928253,9930586.339,372112.6245,,FALSE,FALSE,,,225.98,,,2025/08/03 16:42:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:42,,
TRACK,8/3/2025 13:32,T1,-0.627833717,-76.14931103,9930591.426,372109.4517,,FALSE,FALSE,,,225.29,,,2025/08/03 16:42:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:42,,
TRACK,8/3/2025 13:32,T1,-0.627867077,-76.14931715,9930587.738,372108.7716,,FALSE,FALSE,,,223.39,,,2025/08/03 16:43:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:43,,
TRACK,8/3/2025 13:32,T1,-0.627865652,-76.14929628,9930587.896,372111.0943,,FALSE,FALSE,,,220.89,,,2025/08/03 16:43:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:43,,
TRACK,8/3/2025 13:32,T1,-0.627874034,-76.1492967,9930586.969,372111.0478,,FALSE,FALSE,,,220.39,,,2025/08/03 16:43:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:43,,
TRACK,8/3/2025 13:32,T1,-0.627848217,-76.14932796,9930589.822,372107.5678,,FALSE,FALSE,,,220.18,,,2025/08/03 16:44:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:44,,
TRACK,8/3/2025 13:32,T1,-0.627845367,-76.1493288,9930590.137,372107.4744,,FALSE,FALSE,,,220.02,,,2025/08/03 16:44:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:44,,
TRACK,8/3/2025 13:32,T1,-0.627858862,-76.14932687,9930588.646,372107.6893,,FALSE,FALSE,,,221.28,,,2025/08/03 16:44:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:44,,
