type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/5/2025 16:47,T1,-0.627457872,-76.14774873,9930633.015,372283.3126,,FALSE,FALSE,,,240.82,,,2025/07/05 14:56:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:56,,
TRACK,7/5/2025 16:47,T1,-0.627448568,-76.14771503,9930634.044,372287.0623,,FALSE,FALSE,,,240.63,,,2025/07/05 14:57:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:57,,
TRACK,7/5/2025 16:47,T1,-0.627472289,-76.14776323,9930631.42,372281.6992,,FALSE,FALSE,,,241.7,,,2025/07/05 14:57:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:57,,
TRACK,7/5/2025 16:47,T1,-0.627529956,-76.14773037,9930625.046,372285.3572,,FALSE,FALSE,,,242.07,,,2025/07/05 14:57:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:57,,
TRACK,7/5/2025 16:47,T1,-0.627516881,-76.14772559,9930626.492,372285.8886,,FALSE,FALSE,,,243.3,,,2025/07/05 14:58:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:58,,
TRACK,7/5/2025 16:47,T1,-0.627526185,-76.14776784,9930625.462,372281.1874,,FALSE,FALSE,,,243.68,,,2025/07/05 14:58:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:58,,
TRACK,7/5/2025 16:47,T1,-0.627454771,-76.14770623,9930633.358,372288.042,,FALSE,FALSE,,,243.24,,,2025/07/05 14:59:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:59,,
TRACK,7/5/2025 16:47,T1,-0.627447981,-76.14770355,9930634.109,372288.3403,,FALSE,FALSE,,,244.35,,,2025/07/05 14:59:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:59,,
TRACK,7/5/2025 16:47,T1,-0.627446892,-76.14769374,9930634.23,372289.4317,,FALSE,FALSE,,,243.61,,,2025/07/05 14:59:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:59,,
TRACK,7/5/2025 16:47,T1,-0.627511935,-76.14767379,9930627.04,372291.6534,,FALSE,FALSE,,,244.11,,,2025/07/05 15:00:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:00,,
TRACK,7/5/2025 16:47,T1,-0.627524089,-76.14768293,9930625.696,372290.6369,,FALSE,FALSE,,,243.67,,,2025/07/05 15:00:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:00,,
TRACK,7/5/2025 16:47,T1,-0.627575889,-76.1477297,9930619.968,372285.433,,FALSE,FALSE,,,244.78,,,2025/07/05 15:00:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:00,,
TRACK,7/5/2025 16:47,T1,-0.627553258,-76.14772643,9930622.47,372285.7962,,FALSE,FALSE,,,246.48,,,2025/07/05 15:01:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:01,,
TRACK,7/5/2025 16:47,T1,-0.627607321,-76.14773288,9930616.493,372285.0793,,FALSE,FALSE,,,247.25,,,2025/07/05 15:01:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:01,,
TRACK,7/5/2025 16:47,T1,-0.627678987,-76.14773615,9930608.57,372284.7172,,FALSE,FALSE,,,248.46,,,2025/07/05 15:01:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:01,,
TRACK,7/5/2025 16:47,T1,-0.627703462,-76.14770355,9930605.865,372288.3465,,FALSE,FALSE,,,248.37,,,2025/07/05 15:02:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:02,,
TRACK,7/5/2025 16:47,T1,-0.627703043,-76.14769952,9930605.912,372288.7943,,FALSE,FALSE,,,248.33,,,2025/07/05 15:02:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:02,,
TRACK,7/5/2025 16:47,T1,-0.627748054,-76.14769399,9930600.936,372289.411,,FALSE,FALSE,,,249.52,,,2025/07/05 15:02:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:02,,
TRACK,7/5/2025 16:47,T1,-0.627750568,-76.14763356,9930600.659,372296.1368,,FALSE,FALSE,,,247.93,,,2025/07/05 15:03:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:03,,
TRACK,7/5/2025 16:47,T1,-0.627738163,-76.14766742,9930602.03,372292.3678,,FALSE,FALSE,,,248.7,,,2025/07/05 15:03:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:03,,
TRACK,7/5/2025 16:47,T1,-0.62774227,-76.14766122,9930601.576,372293.0582,,FALSE,FALSE,,,247.85,,,2025/07/05 15:03:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:03,,
TRACK,7/5/2025 16:47,T1,-0.627706563,-76.14769542,9930605.522,372289.2514,,FALSE,FALSE,,,244.82,,,2025/07/05 15:04:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:04,,
TRACK,7/5/2025 16:47,T1,-0.627702037,-76.14773733,9930606.022,372284.5872,,FALSE,FALSE,,,244.95,,,2025/07/05 15:04:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:04,,
TRACK,7/5/2025 16:47,T1,-0.627713017,-76.14771193,9930604.809,372287.4139,,FALSE,FALSE,,,244.88,,,2025/07/05 15:04:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:04,,
TRACK,7/5/2025 16:47,T1,-0.627723327,-76.14770162,9930603.669,372288.5615,,FALSE,FALSE,,,244.85,,,2025/07/05 15:05:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:05,,
TRACK,7/5/2025 16:47,T1,-0.62773196,-76.14767119,9930602.715,372291.9479,,FALSE,FALSE,,,245.11,,,2025/07/05 15:05:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:05,,
TRACK,7/5/2025 16:47,T1,-0.627716119,-76.14762157,9930604.468,372297.4699,,FALSE,FALSE,,,244.55,,,2025/07/05 15:05:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:05,,
TRACK,7/5/2025 16:47,T1,-0.627718633,-76.14764638,9930604.189,372294.7088,,FALSE,FALSE,,,243.69,,,2025/07/05 15:06:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:06,,
TRACK,7/5/2025 16:47,T1,-0.627735648,-76.14768519,9930602.307,372290.3902,,FALSE,FALSE,,,243.75,,,2025/07/05 15:06:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:06,,
TRACK,7/5/2025 16:47,T1,-0.627736738,-76.14768527,9930602.187,372290.3809,,FALSE,FALSE,,,243.79,,,2025/07/05 15:06:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:06,,
TRACK,7/5/2025 16:47,T1,-0.627738582,-76.14766524,9930601.983,372292.6104,,FALSE,FALSE,,,243.62,,,2025/07/05 15:07:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:07,,
TRACK,7/5/2025 16:47,T1,-0.627714442,-76.14764663,9930604.653,372294.6807,,FALSE,FALSE,,,244.11,,,2025/07/05 15:07:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:07,,
TRACK,7/5/2025 16:47,T1,-0.627711844,-76.14766382,9930604.939,372292.7683,,FALSE,FALSE,,,244.51,,,2025/07/05 15:07:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:07,,
TRACK,7/5/2025 16:47,T1,-0.627727769,-76.14771386,9930603.178,372287.1997,,FALSE,FALSE,,,245.52,,,2025/07/05 15:08:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:08,,
TRACK,7/5/2025 16:47,T1,-0.627742522,-76.14769173,9930601.547,372289.6627,,FALSE,FALSE,,,244.93,,,2025/07/05 15:08:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:08,,
TRACK,7/5/2025 16:47,T1,-0.62773766,-76.14769885,9930602.085,372288.8697,,FALSE,FALSE,,,243.79,,,2025/07/05 15:08:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:08,,
TRACK,7/5/2025 16:47,T1,-0.627717292,-76.14770028,9930604.336,372288.7106,,FALSE,FALSE,,,242.96,,,2025/07/05 15:09:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:09,,
TRACK,7/5/2025 16:47,T1,-0.627652668,-76.14772014,9930611.48,372286.4983,,FALSE,FALSE,,,242.71,,,2025/07/05 15:09:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:09,,
TRACK,7/5/2025 16:47,T1,-0.627625175,-76.14769902,9930614.52,372288.8483,,FALSE,FALSE,,,242.89,,,2025/07/05 15:09:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:09,,
TRACK,7/5/2025 16:47,T1,-0.627696673,-76.14766005,9930606.617,372293.1877,,FALSE,FALSE,,,243.55,,,2025/07/05 15:10:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:10,,
TRACK,7/5/2025 16:47,T1,-0.627642693,-76.14759492,9930612.586,372300.4345,,FALSE,FALSE,,,242.49,,,2025/07/05 15:10:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:10,,
TRACK,7/5/2025 16:47,T1,-0.627652332,-76.14759165,9930611.52,372300.7985,,FALSE,FALSE,,,240.61,,,2025/07/05 15:10:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:10,,
TRACK,7/5/2025 16:47,T1,-0.627667923,-76.14758922,9930609.797,372301.0694,,FALSE,FALSE,,,241.17,,,2025/07/05 15:11:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:11,,
TRACK,7/5/2025 16:47,T1,-0.627644621,-76.14754488,9930612.374,372306.0035,,FALSE,FALSE,,,240.49,,,2025/07/05 15:11:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:11,,
TRACK,7/5/2025 16:47,T1,-0.627650656,-76.14752912,9930611.707,372307.7574,,FALSE,FALSE,,,240.04,,,2025/07/05 15:11:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:11,,
TRACK,7/5/2025 16:47,T1,-0.627627689,-76.14753448,9930614.246,372307.1598,,FALSE,FALSE,,,240.58,,,2025/07/05 15:12:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:12,,
TRACK,7/5/2025 16:47,T1,-0.627642945,-76.14753348,9930612.56,372307.2721,,FALSE,FALSE,,,239.72,,,2025/07/05 15:12:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:12,,
TRACK,7/5/2025 16:47,T1,-0.627642358,-76.14754773,9930612.624,372305.6863,,FALSE,FALSE,,,239.96,,,2025/07/05 15:12:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:12,,
TRACK,7/5/2025 16:47,T1,-0.627637245,-76.14761319,9930613.188,372298.4008,,FALSE,FALSE,,,240.33,,,2025/07/05 15:13:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:13,,
TRACK,7/5/2025 16:47,T1,-0.627657194,-76.147695,9930610.98,372289.2969,,FALSE,FALSE,,,240.13,,,2025/07/05 15:13:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:13,,
TRACK,7/5/2025 16:47,T1,-0.62766348,-76.14773146,9930610.285,372285.2392,,FALSE,FALSE,,,239.03,,,2025/07/05 15:13:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:13,,
TRACK,7/5/2025 16:47,T1,-0.627655936,-76.14770832,9930611.119,372287.8136,,FALSE,FALSE,,,239.49,,,2025/07/05 15:14:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:14,,
TRACK,7/5/2025 16:47,T1,-0.627614278,-76.14763523,9930615.726,372295.9469,,FALSE,FALSE,,,239.5,,,2025/07/05 15:14:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:14,,
TRACK,7/5/2025 16:47,T1,-0.627583768,-76.14765535,9930619.099,372293.7074,,FALSE,FALSE,,,242.12,,,2025/07/05 15:14:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:14,,
TRACK,7/5/2025 16:47,T1,-0.627591899,-76.14766574,9930618.2,372292.5509,,FALSE,FALSE,,,241.59,,,2025/07/05 15:15:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:15,,
TRACK,7/5/2025 16:47,T1,-0.627584858,-76.14766348,9930618.978,372292.8025,,FALSE,FALSE,,,240.95,,,2025/07/05 15:15:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:15,,
TRACK,7/5/2025 16:47,T1,-0.627646884,-76.14767103,9930612.121,372291.9645,,FALSE,FALSE,,,241.43,,,2025/07/05 15:15:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:15,,
TRACK,7/5/2025 16:47,T1,-0.627669683,-76.14767354,9930609.6,372291.6852,,FALSE,FALSE,,,241.63,,,2025/07/05 15:16:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:16,,
TRACK,7/5/2025 16:47,T1,-0.627650823,-76.14772165,9930611.684,372286.3303,,FALSE,FALSE,,,241.46,,,2025/07/05 15:16:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:16,,
TRACK,7/5/2025 16:47,T1,-0.627688458,-76.14772492,9930607.523,372285.9674,,FALSE,FALSE,,,241.45,,,2025/07/05 15:16:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:16,,
TRACK,7/5/2025 16:47,T1,-0.627788035,-76.14767589,9930596.516,372291.4269,,FALSE,FALSE,,,241.74,,,2025/07/05 15:17:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:17,,
TRACK,7/5/2025 16:47,T1,-0.627749562,-76.14765342,9930600.77,372293.9259,,FALSE,FALSE,,,242.8,,,2025/07/05 15:17:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:17,,
TRACK,7/5/2025 16:47,T1,-0.627642274,-76.14770254,9930612.63,372288.457,,FALSE,FALSE,,,242.98,,,2025/07/05 15:18:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:18,,
TRACK,7/5/2025 16:47,T1,-0.627664737,-76.14771302,9930610.146,372287.2915,,FALSE,FALSE,,,243.46,,,2025/07/05 15:18:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:18,,
TRACK,7/5/2025 16:47,T1,-0.627638251,-76.14769123,9930613.075,372289.7162,,FALSE,FALSE,,,241.1,,,2025/07/05 15:18:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:18,,
TRACK,7/5/2025 16:47,T1,-0.627626181,-76.14768326,9930614.409,372290.6021,,FALSE,FALSE,,,241.54,,,2025/07/05 15:19:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:19,,
TRACK,7/5/2025 16:47,T1,-0.627622157,-76.1477064,9930614.853,372288.0274,,FALSE,FALSE,,,241.15,,,2025/07/05 15:19:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:19,,
TRACK,7/5/2025 16:47,T1,-0.627665157,-76.14763272,9930610.102,372296.228,,FALSE,FALSE,,,241.4,,,2025/07/05 15:19:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:19,,
TRACK,7/5/2025 16:47,T1,-0.627550157,-76.14753105,9930622.818,372307.5404,,FALSE,FALSE,,,241.7,,,2025/07/05 15:20:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:20,,
TRACK,7/5/2025 16:47,T1,-0.627527777,-76.14759165,9930625.29,372300.7955,,FALSE,FALSE,,,240.77,,,2025/07/05 15:20:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:20,,
TRACK,7/5/2025 16:47,T1,-0.627542278,-76.14762518,9930623.686,372297.0645,,FALSE,FALSE,,,239.53,,,2025/07/05 15:20:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:20,,
TRACK,7/5/2025 16:47,T1,-0.627549235,-76.14764362,9930622.917,372295.0125,,FALSE,FALSE,,,237.77,,,2025/07/05 15:21:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:21,,
TRACK,7/5/2025 16:47,T1,-0.627565328,-76.14764353,9930621.138,372295.0222,,FALSE,FALSE,,,237.81,,,2025/07/05 15:21:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:21,,
TRACK,7/5/2025 16:47,T1,-0.627585696,-76.1476406,9930618.886,372295.3492,,FALSE,FALSE,,,236.67,,,2025/07/05 15:21:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:21,,
TRACK,7/5/2025 16:47,T1,-0.627614446,-76.14769952,9930615.706,372288.7921,,FALSE,FALSE,,,235.57,,,2025/07/05 15:22:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:22,,
TRACK,7/5/2025 16:47,T1,-0.627678735,-76.14773062,9930608.598,372285.3329,,FALSE,FALSE,,,233.29,,,2025/07/05 15:22:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:22,,
TRACK,7/5/2025 16:47,T1,-0.627621319,-76.14773632,9930614.945,372284.6971,,FALSE,FALSE,,,233.38,,,2025/07/05 15:22:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:22,,
TRACK,7/5/2025 16:47,T1,-0.627591563,-76.14773129,9930618.235,372285.2561,,FALSE,FALSE,,,233.59,,,2025/07/05 15:23:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:23,,
TRACK,7/5/2025 16:47,T1,-0.627585445,-76.14774219,9930618.911,372284.0433,,FALSE,FALSE,,,233.58,,,2025/07/05 15:23:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:23,,
TRACK,7/5/2025 16:47,T1,-0.627553174,-76.14774873,9930622.479,372283.3149,,FALSE,FALSE,,,232.85,,,2025/07/05 15:23:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:23,,
TRACK,7/5/2025 16:47,T1,-0.627542781,-76.14773297,9930623.628,372285.0684,,FALSE,FALSE,,,233,,,2025/07/05 15:24:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:24,,
TRACK,7/5/2025 16:47,T1,-0.627557952,-76.14774588,9930621.951,372283.6322,,FALSE,FALSE,,,232.92,,,2025/07/05 15:24:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:24,,
TRACK,7/5/2025 16:47,T1,-0.627547642,-76.14779064,9930623.089,372278.6506,,FALSE,FALSE,,,232.64,,,2025/07/05 15:24:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:24,,
TRACK,7/5/2025 16:47,T1,-0.627666749,-76.14775585,9930609.923,372282.5248,,FALSE,FALSE,,,232.8,,,2025/07/05 15:25:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:25,,
TRACK,7/5/2025 16:47,T1,-0.627586786,-76.14772626,9930618.763,372285.8157,,FALSE,FALSE,,,233.35,,,2025/07/05 15:25:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:25,,
TRACK,7/5/2025 16:47,T1,-0.627629533,-76.14772668,9930614.038,372285.7701,,FALSE,FALSE,,,233.32,,,2025/07/05 15:25:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:25,,
TRACK,7/5/2025 16:47,T1,-0.62764856,-76.14775786,9930611.933,372282.3004,,FALSE,FALSE,,,233.78,,,2025/07/05 15:26:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:26,,
TRACK,7/5/2025 16:47,T1,-0.627621738,-76.14775987,9930614.899,372282.0759,,FALSE,FALSE,,,234.81,,,2025/07/05 15:26:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:26,,
TRACK,7/5/2025 16:47,T1,-0.627598772,-76.14774277,9930617.438,372283.9783,,FALSE,FALSE,,,235.01,,,2025/07/05 15:26:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:26,,
TRACK,7/5/2025 16:47,T1,-0.62759324,-76.14774537,9930618.049,372283.689,,FALSE,FALSE,,,234.1,,,2025/07/05 15:27:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:27,,
TRACK,7/5/2025 16:47,T1,-0.62757086,-76.1477608,9930620.523,372281.9721,,FALSE,FALSE,,,233.54,,,2025/07/05 15:27:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:27,,
TRACK,7/5/2025 16:47,T1,-0.627548397,-76.14774152,9930623.007,372284.117,,FALSE,FALSE,,,235.06,,,2025/07/05 15:27:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:27,,
TRACK,7/5/2025 16:47,T1,-0.627569938,-76.14772593,9930620.626,372285.8526,,FALSE,FALSE,,,235.9,,,2025/07/05 15:28:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:28,,
TRACK,7/5/2025 16:47,T1,-0.627519898,-76.14771126,9930626.158,372287.4838,,FALSE,FALSE,,,236.33,,,2025/07/05 15:28:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:28,,
TRACK,7/5/2025 16:47,T1,-0.627497267,-76.14775795,9930628.659,372282.2874,,FALSE,FALSE,,,238.36,,,2025/07/05 15:28:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:28,,
TRACK,7/5/2025 16:47,T1,-0.627929941,-76.14804637,9930580.819,372250.1993,,FALSE,FALSE,,,237.26,,,2025/07/05 15:29:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:29,,
TRACK,7/5/2025 16:47,T1,-0.628038822,-76.14803195,9930568.782,372251.8064,,FALSE,FALSE,,,233.3,,,2025/07/05 15:29:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:29,,
TRACK,7/5/2025 16:47,T1,-0.627996242,-76.14799557,9930573.49,372255.8539,,FALSE,FALSE,,,233.75,,,2025/07/05 15:30:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:30,,
TRACK,7/5/2025 16:47,T1,-0.627836483,-76.14786012,9930591.156,372270.9245,,FALSE,FALSE,,,233.16,,,2025/07/05 15:30:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:30,,
TRACK,7/5/2025 16:47,T1,-0.627702037,-76.14782232,9930606.02,372275.1283,,FALSE,FALSE,,,233.14,,,2025/07/05 15:30:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:30,,
TRACK,7/5/2025 16:47,T1,-0.62763473,-76.14779927,9930613.461,372277.6919,,FALSE,FALSE,,,232.55,,,2025/07/05 15:31:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:31,,
TRACK,7/5/2025 16:47,T1,-0.627623079,-76.1477986,9930614.749,372277.7663,,FALSE,FALSE,,,232.01,,,2025/07/05 15:31:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:31,,
TRACK,7/5/2025 16:47,T1,-0.627616793,-76.14780086,9930615.444,372277.5143,,FALSE,FALSE,,,230.89,,,2025/07/05 15:31:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:31,,
TRACK,7/5/2025 16:47,T1,-0.627589971,-76.14781494,9930618.409,372275.9465,,FALSE,FALSE,,,231.05,,,2025/07/05 15:32:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:32,,
TRACK,7/5/2025 16:47,T1,-0.627525095,-76.14784084,9930625.581,372273.0624,,FALSE,FALSE,,,231.52,,,2025/07/05 15:32:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:32,,
TRACK,7/5/2025 16:47,T1,-0.627510175,-76.14782332,9930627.231,372275.0117,,FALSE,FALSE,,,231.48,,,2025/07/05 15:32:46+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:32,,
TRACK,7/5/2025 16:47,T1,-0.62751445,-76.14781704,9930626.758,372275.7114,,FALSE,FALSE,,,231.47,,,2025/07/05 15:33:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:33,,
TRACK,7/5/2025 16:47,T1,-0.627463572,-76.14782827,9930632.383,372274.4602,,FALSE,FALSE,,,231.8,,,2025/07/05 15:33:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:33,,
TRACK,7/5/2025 16:47,T1,-0.627444377,-76.14784302,9930634.504,372272.8179,,FALSE,FALSE,,,231.59,,,2025/07/05 15:33:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:33,,
TRACK,7/5/2025 16:47,T1,-0.627434738,-76.147853,9930635.57,372271.7076,,FALSE,FALSE,,,233.11,,,2025/07/05 15:34:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:34,,
TRACK,7/5/2025 16:47,T1,-0.627435073,-76.14784294,9930635.533,372272.827,,FALSE,FALSE,,,234.2,,,2025/07/05 15:34:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:34,,
TRACK,7/5/2025 16:47,T1,-0.62743457,-76.14784026,9930635.588,372273.1255,,FALSE,FALSE,,,236.57,,,2025/07/05 15:34:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:34,,
TRACK,7/5/2025 16:47,T1,-0.627431218,-76.14784503,9930635.959,372272.5937,,FALSE,FALSE,,,237.37,,,2025/07/05 15:35:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:35,,
TRACK,7/5/2025 16:47,T1,-0.627442366,-76.14785048,9930634.726,372271.9877,,FALSE,FALSE,,,238.05,,,2025/07/05 15:35:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:35,,
TRACK,7/5/2025 16:47,T1,-0.627393751,-76.14778779,9930640.102,372278.9641,,FALSE,FALSE,,,238.96,,,2025/07/05 15:35:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:35,,
TRACK,7/5/2025 16:47,T1,-0.627402216,-76.14779575,9930639.166,372278.0781,,FALSE,FALSE,,,238.5,,,2025/07/05 15:36:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:36,,
TRACK,7/5/2025 16:47,T1,-0.627388051,-76.14778653,9930640.733,372279.1038,,FALSE,FALSE,,,238.75,,,2025/07/05 15:36:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:36,,
TRACK,7/5/2025 16:47,T1,-0.627396097,-76.14777999,9930639.843,372279.8316,,FALSE,FALSE,,,238.95,,,2025/07/05 15:36:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:36,,
TRACK,7/5/2025 16:47,T1,-0.62739878,-76.14781955,9930639.546,372275.4288,,FALSE,FALSE,,,239.11,,,2025/07/05 15:37:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:37,,
TRACK,7/5/2025 16:47,T1,-0.627413029,-76.14787295,9930637.969,372269.487,,FALSE,FALSE,,,239.02,,,2025/07/05 15:37:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:37,,
TRACK,7/5/2025 16:47,T1,-0.627410095,-76.14784294,9930638.294,372272.8264,,FALSE,FALSE,,,240.27,,,2025/07/05 15:37:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:37,,
TRACK,7/5/2025 16:47,T1,-0.627411436,-76.14783715,9930638.146,372273.4701,,FALSE,FALSE,,,240.93,,,2025/07/05 15:38:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:38,,
TRACK,7/5/2025 16:47,T1,-0.62741328,-76.14784118,9930637.942,372273.0224,,FALSE,FALSE,,,241.65,,,2025/07/05 15:38:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:38,,
TRACK,7/5/2025 16:47,T1,-0.627415543,-76.14783824,9930637.692,372273.349,,FALSE,FALSE,,,241.96,,,2025/07/05 15:38:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 10:38,,
