type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/8/2025 15:18,T1,-0.636573443,-76.14754655,9929625.27,372306.0351,,FALSE,FALSE,,,224.04,,,2025/07/08 13:28:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:28,,
TRACK,7/8/2025 15:18,T1,-0.636548968,-76.1475479,9929627.976,372305.8852,,FALSE,FALSE,,,224.17,,,2025/07/08 13:28:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:28,,
TRACK,7/8/2025 15:18,T1,-0.636542765,-76.14755234,9929628.662,372305.3907,,FALSE,FALSE,,,224.55,,,2025/07/08 13:28:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:28,,
TRACK,7/8/2025 15:18,T1,-0.636543268,-76.14756248,9929628.606,372304.262,,FALSE,FALSE,,,224.42,,,2025/07/08 13:29:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:29,,
TRACK,7/8/2025 15:18,T1,-0.636592973,-76.14754949,9929623.111,372305.7091,,FALSE,FALSE,,,224.48,,,2025/07/08 13:29:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:29,,
TRACK,7/8/2025 15:18,T1,-0.636566822,-76.14757765,9929626.002,372302.5741,,FALSE,FALSE,,,224.34,,,2025/07/08 13:29:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:29,,
TRACK,7/8/2025 15:18,T1,-0.636550142,-76.14760296,9929627.845,372299.7566,,FALSE,FALSE,,,222.75,,,2025/07/08 13:30:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:30,,
TRACK,7/8/2025 15:18,T1,-0.636580065,-76.14764102,9929624.536,372295.5223,,FALSE,FALSE,,,222.32,,,2025/07/08 13:30:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:30,,
TRACK,7/8/2025 15:18,T1,-0.636584759,-76.14770086,9929624.016,372288.862,,FALSE,FALSE,,,221.35,,,2025/07/08 13:31:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:31,,
TRACK,7/8/2025 15:18,T1,-0.636549974,-76.14764445,9929627.863,372295.1391,,FALSE,FALSE,,,220.9,,,2025/07/08 13:31:21+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:31,,
TRACK,7/8/2025 15:18,T1,-0.636612419,-76.14765225,9929620.959,372294.2731,,FALSE,FALSE,,,220.36,,,2025/07/08 13:31:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:31,,
TRACK,7/8/2025 15:18,T1,-0.636650724,-76.14769533,9929616.723,372289.4793,,FALSE,FALSE,,,220.59,,,2025/07/08 13:32:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:32,,
TRACK,7/8/2025 15:18,T1,-0.63656548,-76.14770514,9929626.147,372288.3858,,FALSE,FALSE,,,219.96,,,2025/07/08 13:32:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:32,,
TRACK,7/8/2025 15:18,T1,-0.636541341,-76.14768905,9929628.816,372290.1762,,FALSE,FALSE,,,220.44,,,2025/07/08 13:32:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:32,,
TRACK,7/8/2025 15:18,T1,-0.636575455,-76.14758838,9929625.047,372301.3803,,FALSE,FALSE,,,221.39,,,2025/07/08 13:33:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:33,,
TRACK,7/8/2025 15:18,T1,-0.636531869,-76.14759794,9929629.865,372300.3158,,FALSE,FALSE,,,221.6,,,2025/07/08 13:33:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:33,,
TRACK,7/8/2025 15:18,T1,-0.636560619,-76.14760959,9929626.687,372299.0199,,FALSE,FALSE,,,221.31,,,2025/07/08 13:33:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:33,,
TRACK,7/8/2025 15:18,T1,-0.636614263,-76.14757807,9929620.757,372302.5287,,FALSE,FALSE,,,219.67,,,2025/07/08 13:34:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:34,,
TRACK,7/8/2025 15:18,T1,-0.636606719,-76.14760883,9929621.59,372299.105,,FALSE,FALSE,,,219.87,,,2025/07/08 13:34:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:34,,
TRACK,7/8/2025 15:18,T1,-0.636576628,-76.14759534,9929624.917,372300.6061,,FALSE,FALSE,,,222.06,,,2025/07/08 13:34:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:34,,
TRACK,7/8/2025 15:18,T1,-0.636574868,-76.14759534,9929625.112,372300.6061,,FALSE,FALSE,,,220.83,,,2025/07/08 13:35:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:35,,
TRACK,7/8/2025 15:18,T1,-0.636562295,-76.14754773,9929626.503,372305.9042,,FALSE,FALSE,,,219.9,,,2025/07/08 13:35:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:35,,
TRACK,7/8/2025 15:18,T1,-0.636566151,-76.14755066,9929626.076,372305.5778,,FALSE,FALSE,,,219.99,,,2025/07/08 13:35:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:35,,
TRACK,7/8/2025 15:18,T1,-0.636628764,-76.14745586,9929619.157,372316.1296,,FALSE,FALSE,,,220.65,,,2025/07/08 13:36:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:36,,
TRACK,7/8/2025 15:18,T1,-0.636660531,-76.14743005,9929615.645,372319.0035,,FALSE,FALSE,,,220.72,,,2025/07/08 13:36:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:36,,
TRACK,7/8/2025 15:18,T1,-0.636572689,-76.14737716,9929625.358,372324.8875,,FALSE,FALSE,,,220.63,,,2025/07/08 13:37:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:37,,
TRACK,7/8/2025 15:18,T1,-0.636645192,-76.14759617,9929617.337,372300.5145,,FALSE,FALSE,,,221.14,,,2025/07/08 13:37:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:37,,
TRACK,7/8/2025 15:18,T1,-0.6367213,-76.14759039,9929608.923,372301.1601,,FALSE,FALSE,,,221.42,,,2025/07/08 13:37:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:37,,
TRACK,7/8/2025 15:18,T1,-0.636723563,-76.14750305,9929608.675,372310.8802,,FALSE,FALSE,,,221.21,,,2025/07/08 13:38:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:38,,
TRACK,7/8/2025 15:18,T1,-0.636653993,-76.14750473,9929616.366,372310.6919,,FALSE,FALSE,,,220.91,,,2025/07/08 13:38:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:38,,
TRACK,7/8/2025 15:18,T1,-0.636625327,-76.14749182,9929619.536,372312.1277,,FALSE,FALSE,,,219.54,,,2025/07/08 13:38:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:38,,
TRACK,7/8/2025 15:18,T1,-0.636648461,-76.14750339,9929616.978,372310.841,,FALSE,FALSE,,,219.26,,,2025/07/08 13:39:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:39,,
TRACK,7/8/2025 15:18,T1,-0.63662759,-76.14746542,9929619.286,372315.0662,,FALSE,FALSE,,,218.39,,,2025/07/08 13:39:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:39,,
TRACK,7/8/2025 15:18,T1,-0.636618789,-76.14747489,9929620.259,372314.0119,,FALSE,FALSE,,,218.51,,,2025/07/08 13:39:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:39,,
TRACK,7/8/2025 15:18,T1,-0.636595739,-76.14746617,9929622.807,372314.9815,,FALSE,FALSE,,,219.35,,,2025/07/08 13:40:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:40,,
TRACK,7/8/2025 15:18,T1,-0.636554835,-76.14746097,9929627.33,372315.5588,,FALSE,FALSE,,,216.7,,,2025/07/08 13:40:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:40,,
TRACK,7/8/2025 15:18,T1,-0.636554919,-76.14748076,9929627.32,372313.3573,,FALSE,FALSE,,,217.25,,,2025/07/08 13:40:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:40,,
TRACK,7/8/2025 15:18,T1,-0.636538155,-76.14753909,9929629.172,372306.8644,,FALSE,FALSE,,,215.48,,,2025/07/08 13:41:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:41,,
TRACK,7/8/2025 15:18,T1,-0.636537317,-76.14757874,9929629.263,372302.4521,,FALSE,FALSE,,,216.37,,,2025/07/08 13:41:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:41,,
TRACK,7/8/2025 15:18,T1,-0.636550058,-76.14761629,9929627.854,372298.2734,,FALSE,FALSE,,,216.53,,,2025/07/08 13:41:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:41,,
TRACK,7/8/2025 15:18,T1,-0.636579143,-76.14761587,9929624.639,372298.3208,,FALSE,FALSE,,,217.52,,,2025/07/08 13:42:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:42,,
TRACK,7/8/2025 15:18,T1,-0.636562547,-76.14767362,9929626.472,372291.8932,,FALSE,FALSE,,,219.11,,,2025/07/08 13:42:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:42,,
TRACK,7/8/2025 15:18,T1,-0.636623651,-76.14764982,9929619.717,372294.5439,,FALSE,FALSE,,,219.69,,,2025/07/08 13:42:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:42,,
TRACK,7/8/2025 15:18,T1,-0.636618957,-76.14760808,9929620.237,372299.1893,,FALSE,FALSE,,,219.15,,,2025/07/08 13:43:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:43,,
TRACK,7/8/2025 15:18,T1,-0.636571348,-76.147681,9929625.499,372291.0725,,FALSE,FALSE,,,218.9,,,2025/07/08 13:43:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:43,,
TRACK,7/8/2025 15:18,T1,-0.636595991,-76.14769299,9929622.774,372289.7392,,FALSE,FALSE,,,218.83,,,2025/07/08 13:43:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:43,,
TRACK,7/8/2025 15:18,T1,-0.636626752,-76.14761177,9929619.375,372298.779,,FALSE,FALSE,,,218.96,,,2025/07/08 13:44:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:44,,
TRACK,7/8/2025 15:18,T1,-0.63664184,-76.14759844,9929617.708,372300.2626,,FALSE,FALSE,,,218,,,2025/07/08 13:44:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:44,,
TRACK,7/8/2025 15:18,T1,-0.636694394,-76.14755837,9929611.899,372304.7228,,FALSE,FALSE,,,218.18,,,2025/07/08 13:44:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:44,,
TRACK,7/8/2025 15:18,T1,-0.636739824,-76.14760288,9929606.875,372299.7706,,FALSE,FALSE,,,218.21,,,2025/07/08 13:45:05+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:45,,
TRACK,7/8/2025 15:18,T1,-0.636685425,-76.14755485,9929612.89,372305.1143,,FALSE,FALSE,,,218.57,,,2025/07/08 13:45:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:45,,
TRACK,7/8/2025 15:18,T1,-0.636694478,-76.14756248,9929611.889,372304.2657,,FALSE,FALSE,,,219.42,,,2025/07/08 13:45:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:45,,
TRACK,7/8/2025 15:18,T1,-0.636716019,-76.14756198,9929609.508,372304.3222,,FALSE,FALSE,,,219.56,,,2025/07/08 13:46:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:46,,
TRACK,7/8/2025 15:18,T1,-0.636651143,-76.14759416,9929616.679,372300.7385,,FALSE,FALSE,,,219.94,,,2025/07/08 13:46:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:46,,
TRACK,7/8/2025 15:18,T1,-0.636677044,-76.14757866,9929613.816,372302.4649,,FALSE,FALSE,,,220.42,,,2025/07/08 13:46:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:46,,
TRACK,7/8/2025 15:18,T1,-0.636723731,-76.14747019,9929608.658,372314.5369,,FALSE,FALSE,,,219.4,,,2025/07/08 13:47:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:47,,
TRACK,7/8/2025 15:18,T1,-0.636754576,-76.14750842,9929605.247,372310.2839,,FALSE,FALSE,,,219.68,,,2025/07/08 13:47:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:47,,
TRACK,7/8/2025 15:18,T1,-0.636737561,-76.14753767,9929607.127,372307.0279,,FALSE,FALSE,,,219.49,,,2025/07/08 13:47:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:47,,
TRACK,7/8/2025 15:18,T1,-0.636749128,-76.14755427,9929605.848,372305.1812,,FALSE,FALSE,,,218.96,,,2025/07/08 13:48:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:48,,
TRACK,7/8/2025 15:18,T1,-0.63673907,-76.14750213,9929606.961,372310.9832,,FALSE,FALSE,,,217.96,,,2025/07/08 13:48:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:48,,
TRACK,7/8/2025 15:18,T1,-0.636656089,-76.14744756,9929616.136,372317.0538,,FALSE,FALSE,,,218.02,,,2025/07/08 13:49:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:49,,
TRACK,7/8/2025 15:18,T1,-0.636696154,-76.14734204,9929611.709,372328.7991,,FALSE,FALSE,,,218.05,,,2025/07/08 13:49:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:49,,
TRACK,7/8/2025 15:18,T1,-0.636688191,-76.1473272,9929612.59,372330.45,,FALSE,FALSE,,,217.98,,,2025/07/08 13:49:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:49,,
TRACK,7/8/2025 15:18,T1,-0.636690538,-76.14736182,9929612.33,372326.5975,,FALSE,FALSE,,,217.9,,,2025/07/08 13:50:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:50,,
TRACK,7/8/2025 15:18,T1,-0.636689784,-76.1474883,9929612.41,372312.5211,,FALSE,FALSE,,,217.76,,,2025/07/08 13:50:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:50,,
TRACK,7/8/2025 15:18,T1,-0.636784667,-76.14755284,9929601.919,372305.3407,,FALSE,FALSE,,,218.09,,,2025/07/08 13:50:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:50,,
TRACK,7/8/2025 15:18,T1,-0.636712667,-76.14753834,9929609.879,372306.9527,,FALSE,FALSE,,,218.38,,,2025/07/08 13:51:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:51,,
TRACK,7/8/2025 15:18,T1,-0.63673622,-76.14756038,9929607.275,372304.4999,,FALSE,FALSE,,,219.48,,,2025/07/08 13:51:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:51,,
TRACK,7/8/2025 15:18,T1,-0.636696825,-76.14755443,9929611.63,372305.1613,,FALSE,FALSE,,,219.53,,,2025/07/08 13:52:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:52,,
TRACK,7/8/2025 15:18,T1,-0.63672985,-76.14753264,9929607.98,372307.5874,,FALSE,FALSE,,,219.75,,,2025/07/08 13:52:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:52,,
TRACK,7/8/2025 15:18,T1,-0.636711996,-76.14762777,9929609.951,372296.9994,,FALSE,FALSE,,,220.27,,,2025/07/08 13:52:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:52,,
TRACK,7/8/2025 15:18,T1,-0.636630021,-76.14756902,9929619.015,372303.5365,,FALSE,FALSE,,,221.39,,,2025/07/08 13:53:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:53,,
TRACK,7/8/2025 15:18,T1,-0.636636475,-76.1476313,9929618.3,372296.6058,,FALSE,FALSE,,,221.35,,,2025/07/08 13:53:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:53,,
TRACK,7/8/2025 15:18,T1,-0.636681067,-76.14760414,9929613.371,372299.6292,,FALSE,FALSE,,,221.2,,,2025/07/08 13:53:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:53,,
TRACK,7/8/2025 15:18,T1,-0.636732448,-76.14753138,9929607.692,372307.7274,,FALSE,FALSE,,,221.18,,,2025/07/08 13:54:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:54,,
TRACK,7/8/2025 15:18,T1,-0.636803694,-76.14758109,9929599.815,372302.1975,,FALSE,FALSE,,,220.88,,,2025/07/08 13:55:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:55,,
TRACK,7/8/2025 15:18,T1,-0.636806795,-76.14759617,9929599.471,372300.5185,,FALSE,FALSE,,,221.33,,,2025/07/08 13:55:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:55,,
TRACK,7/8/2025 15:18,T1,-0.636785422,-76.14761772,9929601.834,372298.1206,,FALSE,FALSE,,,221.01,,,2025/07/08 13:55:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:55,,
TRACK,7/8/2025 15:18,T1,-0.636783661,-76.14759726,9929602.029,372300.3967,,FALSE,FALSE,,,221.09,,,2025/07/08 13:56:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:56,,
TRACK,7/8/2025 15:18,T1,-0.63680646,-76.14759106,9929599.509,372301.0875,,FALSE,FALSE,,,220.49,,,2025/07/08 13:56:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:56,,
TRACK,7/8/2025 15:18,T1,-0.636709062,-76.14762233,9929610.275,372297.6057,,FALSE,FALSE,,,220.49,,,2025/07/08 13:57:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:57,,
TRACK,7/8/2025 15:18,T1,-0.636632955,-76.14763565,9929618.689,372296.1206,,FALSE,FALSE,,,220.64,,,2025/07/08 13:58:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:58,,
TRACK,7/8/2025 15:18,T1,-0.636621974,-76.14762643,9929619.903,372297.1464,,FALSE,FALSE,,,221.17,,,2025/07/08 13:58:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:58,,
TRACK,7/8/2025 15:18,T1,-0.636683581,-76.14756349,9929613.094,372304.1535,,FALSE,FALSE,,,221.46,,,2025/07/08 13:58:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:58,,
TRACK,7/8/2025 15:18,T1,-0.636661118,-76.14754924,9929615.578,372305.7387,,FALSE,FALSE,,,222.16,,,2025/07/08 13:59:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:59,,
TRACK,7/8/2025 15:18,T1,-0.636665979,-76.14755703,9929615.04,372304.8713,,FALSE,FALSE,,,224.53,,,2025/07/08 13:59:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:59,,
TRACK,7/8/2025 15:18,T1,-0.636699842,-76.14751169,9929611.297,372309.9188,,FALSE,FALSE,,,224.72,,,2025/07/08 13:59:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:59,,
TRACK,7/8/2025 15:18,T1,-0.636742171,-76.14749165,9929606.618,372312.1493,,FALSE,FALSE,,,226.14,,,2025/07/08 14:00:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:00,,
TRACK,7/8/2025 15:18,T1,-0.636718534,-76.14755569,9929609.23,372305.0219,,FALSE,FALSE,,,227.77,,,2025/07/08 14:00:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:00,,
TRACK,7/8/2025 15:18,T1,-0.636739321,-76.14753448,9929606.932,372307.3825,,FALSE,FALSE,,,227.8,,,2025/07/08 14:00:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:00,,
TRACK,7/8/2025 15:18,T1,-0.636811825,-76.14758343,9929598.916,372301.9365,,FALSE,FALSE,,,227.94,,,2025/07/08 14:01:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:01,,
TRACK,7/8/2025 15:18,T1,-0.636828253,-76.14762442,9929597.099,372297.3754,,FALSE,FALSE,,,227.94,,,2025/07/08 14:01:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:01,,
TRACK,7/8/2025 15:18,T1,-0.636731358,-76.1476028,9929607.811,372299.7797,,FALSE,FALSE,,,228,,,2025/07/08 14:01:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:01,,
TRACK,7/8/2025 15:18,T1,-0.636749882,-76.14755577,9929605.764,372305.0133,,FALSE,FALSE,,,228.9,,,2025/07/08 14:02:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:02,,
TRACK,7/8/2025 15:18,T1,-0.636750637,-76.14752719,9929605.682,372308.1943,,FALSE,FALSE,,,224.62,,,2025/07/08 14:02:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:02,,
TRACK,7/8/2025 15:18,T1,-0.636772933,-76.14750682,9929603.217,372310.4616,,FALSE,FALSE,,,223.38,,,2025/07/08 14:02:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:02,,
TRACK,7/8/2025 15:18,T1,-0.636730855,-76.14764789,9929607.866,372294.7611,,FALSE,FALSE,,,223.41,,,2025/07/08 14:03:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:03,,
TRACK,7/8/2025 15:18,T1,-0.636757677,-76.14756826,9929604.902,372303.6236,,FALSE,FALSE,,,223.38,,,2025/07/08 14:03:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:03,,
TRACK,7/8/2025 15:18,T1,-0.636785589,-76.14758628,9929601.816,372301.6187,,FALSE,FALSE,,,224.26,,,2025/07/08 14:03:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:03,,
TRACK,7/8/2025 15:18,T1,-0.636694478,-76.14757824,9929611.889,372302.512,,FALSE,FALSE,,,226.45,,,2025/07/08 14:04:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:04,,
TRACK,7/8/2025 15:18,T1,-0.636708979,-76.14758863,9929610.286,372301.3556,,FALSE,FALSE,,,225.75,,,2025/07/08 14:04:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:04,,
TRACK,7/8/2025 15:18,T1,-0.636702189,-76.14761998,9929611.035,372297.8667,,FALSE,FALSE,,,226.19,,,2025/07/08 14:04:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:04,,
TRACK,7/8/2025 15:18,T1,-0.636826577,-76.14747883,9929597.288,372313.5786,,FALSE,FALSE,,,226.41,,,2025/07/08 14:05:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:05,,
TRACK,7/8/2025 15:18,T1,-0.636730185,-76.14748813,9929607.944,372312.5408,,FALSE,FALSE,,,227.75,,,2025/07/08 14:05:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:05,,
TRACK,7/8/2025 15:18,T1,-0.636767568,-76.14746919,9929603.811,372314.6499,,FALSE,FALSE,,,228.91,,,2025/07/08 14:06:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:06,,
TRACK,7/8/2025 15:18,T1,-0.636764467,-76.14751118,9929604.153,372309.9763,,FALSE,FALSE,,,229.66,,,2025/07/08 14:06:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:06,,
TRACK,7/8/2025 15:18,T1,-0.636766562,-76.147522,9929603.921,372308.773,,FALSE,FALSE,,,230.41,,,2025/07/08 14:06:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:06,,
TRACK,7/8/2025 15:18,T1,-0.636720797,-76.14754069,9929608.98,372306.6917,,FALSE,FALSE,,,230.71,,,2025/07/08 14:07:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:07,,
TRACK,7/8/2025 15:18,T1,-0.636683749,-76.14760917,9929613.074,372299.0696,,FALSE,FALSE,,,231.03,,,2025/07/08 14:07:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:07,,
TRACK,7/8/2025 15:18,T1,-0.63666313,-76.14761512,9929615.354,372298.4068,,FALSE,FALSE,,,230.37,,,2025/07/08 14:07:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:07,,
TRACK,7/8/2025 15:18,T1,-0.63668794,-76.14759986,9929612.611,372300.1051,,FALSE,FALSE,,,229.22,,,2025/07/08 14:08:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:08,,
TRACK,7/8/2025 15:18,T1,-0.636697663,-76.14757849,9929611.537,372302.4841,,FALSE,FALSE,,,227.9,,,2025/07/08 14:08:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:08,,
TRACK,7/8/2025 15:18,T1,-0.636677546,-76.14761596,9929613.76,372298.3139,,FALSE,FALSE,,,227.58,,,2025/07/08 14:08:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:08,,
TRACK,7/8/2025 15:18,T1,-0.636671344,-76.14763054,9929614.445,372296.6906,,FALSE,FALSE,,,227.52,,,2025/07/08 14:09:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:09,,
TRACK,7/8/2025 15:18,T1,-0.636688862,-76.14764613,9929612.508,372294.9559,,FALSE,FALSE,,,227.59,,,2025/07/08 14:09:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:09,,
TRACK,7/8/2025 15:18,T1,-0.636698837,-76.14767572,9929611.405,372291.6633,,FALSE,FALSE,,,227.61,,,2025/07/08 14:09:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:09,,
TRACK,7/8/2025 15:18,T1,-0.636723898,-76.14767832,9929608.634,372291.3748,,FALSE,FALSE,,,227.44,,,2025/07/08 14:10:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:10,,
TRACK,7/8/2025 15:18,T1,-0.636703782,-76.1476603,9929610.858,372293.3798,,FALSE,FALSE,,,228.79,,,2025/07/08 14:10:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:10,,
TRACK,7/8/2025 15:18,T1,-0.636730855,-76.14763012,9929607.866,372296.7387,,FALSE,FALSE,,,230.52,,,2025/07/08 14:10:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:10,,
TRACK,7/8/2025 15:18,T1,-0.63675575,-76.14763674,9929605.114,372296.0024,,FALSE,FALSE,,,231.72,,,2025/07/08 14:11:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:11,,
TRACK,7/8/2025 15:18,T1,-0.636748876,-76.14764412,9929605.873,372295.1813,,FALSE,FALSE,,,231.57,,,2025/07/08 14:11:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:11,,
TRACK,7/8/2025 15:18,T1,-0.636732448,-76.14767999,9929607.689,372291.1884,,FALSE,FALSE,,,231.67,,,2025/07/08 14:11:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:11,,
TRACK,7/8/2025 15:18,T1,-0.636735633,-76.14769139,9929607.336,372289.9198,,FALSE,FALSE,,,231,,,2025/07/08 14:12:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:12,,
TRACK,7/8/2025 15:18,T1,-0.636744937,-76.14770816,9929606.307,372288.0544,,FALSE,FALSE,,,229.2,,,2025/07/08 14:12:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:12,,
