type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/1/2025 14:28,T1,-0.637764931,-76.14981788,9929493.492,372053.2869,,FALSE,FALSE,,,222.99,,,2025/07/01 16:22:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:22,,
TRACK,7/1/2025 14:28,T1,-0.637746155,-76.14980397,9929495.568,372054.8349,,FALSE,FALSE,,,222.63,,,2025/07/01 16:22:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:22,,
TRACK,7/1/2025 14:28,T1,-0.63775789,-76.14976985,9929494.272,372058.6318,,FALSE,FALSE,,,221.85,,,2025/07/01 16:23:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:23,,
TRACK,7/1/2025 14:28,T1,-0.637797369,-76.14973515,9929489.908,372062.4947,,FALSE,FALSE,,,222.66,,,2025/07/01 16:23:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:23,,
TRACK,7/1/2025 14:28,T1,-0.63785445,-76.14966399,9929483.599,372070.4158,,FALSE,FALSE,,,222.51,,,2025/07/01 16:23:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:23,,
TRACK,7/1/2025 14:28,T1,-0.637851683,-76.14960322,9929483.907,372077.1788,,FALSE,FALSE,,,222.22,,,2025/07/01 16:24:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:24,,
TRACK,7/1/2025 14:28,T1,-0.637842044,-76.14960833,9929484.972,372076.6095,,FALSE,FALSE,,,223.42,,,2025/07/01 16:24:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:24,,
TRACK,7/1/2025 14:28,T1,-0.637847744,-76.14961378,9929484.342,372076.0033,,FALSE,FALSE,,,224.85,,,2025/07/01 16:24:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:24,,
TRACK,7/1/2025 14:28,T1,-0.637828885,-76.14958679,9929486.428,372079.0065,,FALSE,FALSE,,,222.75,,,2025/07/01 16:25:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:25,,
TRACK,7/1/2025 14:28,T1,-0.637829639,-76.14959769,9929486.344,372077.7939,,FALSE,FALSE,,,223.62,,,2025/07/01 16:25:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:25,,
TRACK,7/1/2025 14:28,T1,-0.637824191,-76.14962284,9929486.946,372074.9953,,FALSE,FALSE,,,224.38,,,2025/07/01 16:25:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:25,,
TRACK,7/1/2025 14:28,T1,-0.637793597,-76.14960616,9929490.328,372076.8508,,FALSE,FALSE,,,224.21,,,2025/07/01 16:26:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:26,,
TRACK,7/1/2025 14:28,T1,-0.637773648,-76.14959333,9929492.534,372078.2776,,FALSE,FALSE,,,225.67,,,2025/07/01 16:26:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:26,,
TRACK,7/1/2025 14:28,T1,-0.637749173,-76.14961806,9929495.239,372075.5251,,FALSE,FALSE,,,226.79,,,2025/07/01 16:26:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:26,,
TRACK,7/1/2025 14:28,T1,-0.637780437,-76.14965552,9929491.782,372071.3562,,FALSE,FALSE,,,226.95,,,2025/07/01 16:27:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:27,,
TRACK,7/1/2025 14:28,T1,-0.637774989,-76.14968034,9929492.383,372068.5949,,FALSE,FALSE,,,227,,,2025/07/01 16:27:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:27,,
TRACK,7/1/2025 14:28,T1,-0.637732158,-76.14961026,9929497.12,372076.3922,,FALSE,FALSE,,,227.68,,,2025/07/01 16:27:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:27,,
TRACK,7/1/2025 14:28,T1,-0.63776074,-76.14965594,9929493.959,372071.309,,FALSE,FALSE,,,227.32,,,2025/07/01 16:28:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:28,,
TRACK,7/1/2025 14:28,T1,-0.637770547,-76.14970774,9929492.874,372065.5444,,FALSE,FALSE,,,228.77,,,2025/07/01 16:28:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:28,,
TRACK,7/1/2025 14:28,T1,-0.63778203,-76.14968017,9929491.605,372068.6137,,FALSE,FALSE,,,229.6,,,2025/07/01 16:28:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:28,,
TRACK,7/1/2025 14:28,T1,-0.637798794,-76.14974068,9929489.75,372061.8791,,FALSE,FALSE,,,229.31,,,2025/07/01 16:29:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:29,,
TRACK,7/1/2025 14:28,T1,-0.637862161,-76.14985216,9929482.742,372049.474,,FALSE,FALSE,,,227.77,,,2025/07/01 16:29:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:29,,
TRACK,7/1/2025 14:28,T1,-0.637895521,-76.14991075,9929479.053,372042.9544,,FALSE,FALSE,,,224.78,,,2025/07/01 16:29:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:29,,
TRACK,7/1/2025 14:28,T1,-0.637950925,-76.14989868,9929472.928,372044.299,,FALSE,FALSE,,,222.86,,,2025/07/01 16:30:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:30,,
TRACK,7/1/2025 14:28,T1,-0.637934748,-76.14992006,9929474.716,372041.9199,,FALSE,FALSE,,,219.9,,,2025/07/01 16:30:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:30,,
TRACK,7/1/2025 14:28,T1,-0.63793852,-76.1499038,9929474.299,372043.7297,,FALSE,FALSE,,,219.25,,,2025/07/01 16:30:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:30,,
TRACK,7/1/2025 14:28,T1,-0.637952937,-76.14988108,9929472.706,372046.258,,FALSE,FALSE,,,216.47,,,2025/07/01 16:31:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:31,,
TRACK,7/1/2025 14:28,T1,-0.637885546,-76.14983817,9929480.157,372051.0324,,FALSE,FALSE,,,216.34,,,2025/07/01 16:31:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:31,,
TRACK,7/1/2025 14:28,T1,-0.63787817,-76.1498178,9929480.973,372053.299,,FALSE,FALSE,,,215.54,,,2025/07/01 16:31:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:31,,
TRACK,7/1/2025 14:28,T1,-0.637887726,-76.14980439,9929479.917,372054.7918,,FALSE,FALSE,,,215.82,,,2025/07/01 16:32:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:32,,
TRACK,7/1/2025 14:28,T1,-0.637876494,-76.1497427,9929481.16,372061.6571,,FALSE,FALSE,,,216.28,,,2025/07/01 16:32:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:32,,
TRACK,7/1/2025 14:28,T1,-0.637854869,-76.14971135,9929483.552,372065.1454,,FALSE,FALSE,,,215.79,,,2025/07/01 16:32:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:32,,
TRACK,7/1/2025 14:28,T1,-0.637913542,-76.14965343,9929477.067,372071.5927,,FALSE,FALSE,,,216.55,,,2025/07/01 16:33:12+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:33,,
TRACK,7/1/2025 14:28,T1,-0.637871465,-76.14963817,9929481.719,372073.2894,,FALSE,FALSE,,,215.77,,,2025/07/01 16:33:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:33,,
TRACK,7/1/2025 14:28,T1,-0.637903232,-76.14965033,9929478.207,372071.9375,,FALSE,FALSE,,,217.6,,,2025/07/01 16:33:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:33,,
TRACK,7/1/2025 14:28,T1,-0.637889067,-76.14964237,9929479.773,372072.8234,,FALSE,FALSE,,,217.87,,,2025/07/01 16:34:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:34,,
TRACK,7/1/2025 14:28,T1,-0.637868363,-76.14965485,9929482.061,372071.433,,FALSE,FALSE,,,218.15,,,2025/07/01 16:34:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:34,,
TRACK,7/1/2025 14:28,T1,-0.637876829,-76.14966164,9929481.125,372070.6776,,FALSE,FALSE,,,218.06,,,2025/07/01 16:34:52+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:34,,
TRACK,7/1/2025 14:28,T1,-0.637886552,-76.14963742,9929480.051,372073.3737,,FALSE,FALSE,,,216.91,,,2025/07/01 16:35:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:35,,
TRACK,7/1/2025 14:28,T1,-0.637886049,-76.14963776,9929480.107,372073.3364,,FALSE,FALSE,,,218.6,,,2025/07/01 16:35:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:35,,
TRACK,7/1/2025 14:28,T1,-0.637889737,-76.14962149,9929479.699,372075.1461,,FALSE,FALSE,,,220.2,,,2025/07/01 16:35:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:35,,
TRACK,7/1/2025 14:28,T1,-0.637877667,-76.14963038,9929481.033,372074.157,,FALSE,FALSE,,,219.6,,,2025/07/01 16:36:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:36,,
TRACK,7/1/2025 14:28,T1,-0.637904489,-76.14962108,9929478.068,372075.1931,,FALSE,FALSE,,,217.13,,,2025/07/01 16:36:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:36,,
TRACK,7/1/2025 14:28,T1,-0.63790055,-76.14968377,9929478.502,372068.2155,,FALSE,FALSE,,,217.24,,,2025/07/01 16:36:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:36,,
TRACK,7/1/2025 14:28,T1,-0.63788739,-76.14969324,9929479.957,372067.1611,,FALSE,FALSE,,,216,,,2025/07/01 16:37:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:37,,
TRACK,7/1/2025 14:28,T1,-0.637888899,-76.14968712,9929479.79,372067.8421,,FALSE,FALSE,,,216.87,,,2025/07/01 16:37:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:37,,
TRACK,7/1/2025 14:28,T1,-0.63789242,-76.14964756,9929479.402,372072.2451,,FALSE,FALSE,,,216.75,,,2025/07/01 16:37:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:37,,
TRACK,7/1/2025 14:28,T1,-0.637921924,-76.14964798,9929476.14,372072.1992,,FALSE,FALSE,,,213.63,,,2025/07/01 16:38:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:38,,
TRACK,7/1/2025 14:28,T1,-0.637935167,-76.14964563,9929474.676,372072.4607,,FALSE,FALSE,,,211.49,,,2025/07/01 16:38:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:38,,
TRACK,7/1/2025 14:28,T1,-0.637937598,-76.14963993,9929474.408,372073.0951,,FALSE,FALSE,,,211.92,,,2025/07/01 16:38:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:38,,
TRACK,7/1/2025 14:28,T1,-0.637921169,-76.14962108,9929476.224,372075.1936,,FALSE,FALSE,,,211.21,,,2025/07/01 16:39:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:39,,
TRACK,7/1/2025 14:28,T1,-0.637905831,-76.14963708,9929477.92,372073.4115,,FALSE,FALSE,,,212.04,,,2025/07/01 16:39:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:39,,
TRACK,7/1/2025 14:28,T1,-0.637886468,-76.14960758,9929480.061,372076.6945,,FALSE,FALSE,,,213.75,,,2025/07/01 16:39:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:39,,
TRACK,7/1/2025 14:28,T1,-0.637832237,-76.14958252,9929486.057,372079.4824,,FALSE,FALSE,,,214.66,,,2025/07/01 16:40:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:40,,
TRACK,7/1/2025 14:28,T1,-0.637891078,-76.14958864,9929479.552,372078.8029,,FALSE,FALSE,,,216.31,,,2025/07/01 16:40:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:40,,
TRACK,7/1/2025 14:28,T1,-0.637896359,-76.14964806,9929478.967,372072.1892,,FALSE,FALSE,,,215.67,,,2025/07/01 16:40:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:40,,
TRACK,7/1/2025 14:28,T1,-0.637902729,-76.14962887,9929478.263,372074.3256,,FALSE,FALSE,,,214.09,,,2025/07/01 16:41:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:41,,
TRACK,7/1/2025 14:28,T1,-0.637894934,-76.14964714,9929479.124,372072.2918,,FALSE,FALSE,,,215.49,,,2025/07/01 16:41:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:41,,
TRACK,7/1/2025 14:28,T1,-0.637895772,-76.14965896,9929479.031,372070.9766,,FALSE,FALSE,,,213.47,,,2025/07/01 16:41:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:41,,
TRACK,7/1/2025 14:28,T1,-0.637903735,-76.14964907,9929478.151,372072.0775,,FALSE,FALSE,,,214.91,,,2025/07/01 16:42:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:42,,
TRACK,7/1/2025 14:28,T1,-0.637907591,-76.14965318,9929477.725,372071.6205,,FALSE,FALSE,,,215.65,,,2025/07/01 16:42:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:42,,
TRACK,7/1/2025 14:28,T1,-0.637907255,-76.14964069,9929477.762,372073.0104,,FALSE,FALSE,,,216.92,,,2025/07/01 16:42:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:42,,
TRACK,7/1/2025 14:28,T1,-0.637924438,-76.14962208,9929475.863,372075.0817,,FALSE,FALSE,,,216.94,,,2025/07/01 16:43:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:43,,
TRACK,7/1/2025 14:28,T1,-0.637947656,-76.14964429,9929473.296,372072.6103,,FALSE,FALSE,,,217.01,,,2025/07/01 16:43:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:43,,
TRACK,7/1/2025 14:28,T1,-0.637931563,-76.14965108,9929475.075,372071.8543,,FALSE,FALSE,,,216.9,,,2025/07/01 16:43:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:43,,
TRACK,7/1/2025 14:28,T1,-0.637900885,-76.14967262,9929478.466,372069.4562,,FALSE,FALSE,,,217.54,,,2025/07/01 16:44:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:44,,
TRACK,7/1/2025 14:28,T1,-0.637891581,-76.14967899,9929479.494,372068.747,,FALSE,FALSE,,,217.39,,,2025/07/01 16:44:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:44,,
TRACK,7/1/2025 14:28,T1,-0.63788957,-76.14972719,9929479.715,372063.3832,,FALSE,FALSE,,,217.42,,,2025/07/01 16:44:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:44,,
TRACK,7/1/2025 14:28,T1,-0.6379034,-76.14972132,9929478.186,372064.0365,,FALSE,FALSE,,,219.88,,,2025/07/01 16:45:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:45,,
TRACK,7/1/2025 14:28,T1,-0.63789594,-76.14973716,9929479.011,372062.2733,,FALSE,FALSE,,,220.02,,,2025/07/01 16:45:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:45,,
TRACK,7/1/2025 14:28,T1,-0.637879092,-76.14972409,9929480.874,372063.7281,,FALSE,FALSE,,,220.56,,,2025/07/01 16:45:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:45,,
TRACK,7/1/2025 14:28,T1,-0.637891162,-76.14967422,9929479.54,372069.2787,,FALSE,FALSE,,,219.98,,,2025/07/01 16:46:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:46,,
TRACK,7/1/2025 14:28,T1,-0.637901221,-76.14967095,9929478.428,372069.6427,,FALSE,FALSE,,,219.21,,,2025/07/01 16:46:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:46,,
TRACK,7/1/2025 14:28,T1,-0.637896024,-76.14966785,9929479.003,372069.9878,,FALSE,FALSE,,,217.79,,,2025/07/01 16:46:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:46,,
TRACK,7/1/2025 14:28,T1,-0.637887726,-76.14967019,9929479.92,372069.7264,,FALSE,FALSE,,,217.88,,,2025/07/01 16:47:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:47,,
TRACK,7/1/2025 14:28,T1,-0.637886133,-76.14966868,9929480.097,372069.8942,,FALSE,FALSE,,,217.05,,,2025/07/01 16:47:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:47,,
TRACK,7/1/2025 14:28,T1,-0.637881691,-76.14966944,9929480.588,372069.8102,,FALSE,FALSE,,,216.63,,,2025/07/01 16:47:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:47,,
TRACK,7/1/2025 14:28,T1,-0.637873644,-76.14966617,9929481.477,372070.1738,,FALSE,FALSE,,,216.03,,,2025/07/01 16:48:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:48,,
TRACK,7/1/2025 14:28,T1,-0.637884038,-76.14968075,9929480.328,372068.5509,,FALSE,FALSE,,,216.21,,,2025/07/01 16:48:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:48,,
TRACK,7/1/2025 14:28,T1,-0.637892587,-76.14963164,9929479.384,372074.0175,,FALSE,FALSE,,,216.03,,,2025/07/01 16:48:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:48,,
TRACK,7/1/2025 14:28,T1,-0.637865765,-76.14964463,9929482.349,372072.5709,,FALSE,FALSE,,,216.25,,,2025/07/01 16:49:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:49,,
TRACK,7/1/2025 14:28,T1,-0.63786543,-76.14962527,9929482.386,372074.7258,,FALSE,FALSE,,,216.14,,,2025/07/01 16:49:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:49,,
TRACK,7/1/2025 14:28,T1,-0.637900969,-76.14963474,9929478.457,372073.6726,,FALSE,FALSE,,,214.51,,,2025/07/01 16:49:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:49,,
TRACK,7/1/2025 14:28,T1,-0.637902226,-76.14960079,9929478.319,372077.4505,,FALSE,FALSE,,,215.2,,,2025/07/01 16:50:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:50,,
TRACK,7/1/2025 14:28,T1,-0.637878338,-76.14957028,9929480.961,372080.8454,,FALSE,FALSE,,,215.2,,,2025/07/01 16:50:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:50,,
TRACK,7/1/2025 14:28,T1,-0.63787004,-76.14958009,9929481.878,372079.7538,,FALSE,FALSE,,,215.05,,,2025/07/01 16:50:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:50,,
TRACK,7/1/2025 14:28,T1,-0.637882948,-76.14958906,9929480.451,372078.756,,FALSE,FALSE,,,215.2,,,2025/07/01 16:51:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:51,,
TRACK,7/1/2025 14:28,T1,-0.637902143,-76.14962585,9929478.328,372074.6614,,FALSE,FALSE,,,214.98,,,2025/07/01 16:51:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:51,,
TRACK,7/1/2025 14:28,T1,-0.637912536,-76.14959769,9929477.179,372077.7959,,FALSE,FALSE,,,215.46,,,2025/07/01 16:51:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:51,,
TRACK,7/1/2025 14:28,T1,-0.637925025,-76.14953323,9929475.8,372084.9697,,FALSE,FALSE,,,216.66,,,2025/07/01 16:52:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:52,,
TRACK,7/1/2025 14:28,T1,-0.637953356,-76.14954933,9929472.668,372083.1794,,FALSE,FALSE,,,215.81,,,2025/07/01 16:52:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:52,,
TRACK,7/1/2025 14:28,T1,-0.637939526,-76.1495417,9929474.197,372084.0279,,FALSE,FALSE,,,216.04,,,2025/07/01 16:52:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:52,,
TRACK,7/1/2025 14:28,T1,-0.637907423,-76.14954757,9929477.746,372083.3741,,FALSE,FALSE,,,216.83,,,2025/07/01 16:53:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:53,,
TRACK,7/1/2025 14:28,T1,-0.637917398,-76.14953659,9929476.643,372084.5964,,FALSE,FALSE,,,216.47,,,2025/07/01 16:53:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:53,,
TRACK,7/1/2025 14:28,T1,-0.637923349,-76.14953809,9929475.985,372084.4286,,FALSE,FALSE,,,216.83,,,2025/07/01 16:53:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:53,,
TRACK,7/1/2025 14:28,T1,-0.637914883,-76.14954354,9929476.921,372083.8221,,FALSE,FALSE,,,219.35,,,2025/07/01 16:54:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:54,,
TRACK,7/1/2025 14:28,T1,-0.637959391,-76.1495215,9929472.001,372086.2765,,FALSE,FALSE,,,219.25,,,2025/07/01 16:54:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:54,,
TRACK,7/1/2025 14:28,T1,-0.637969617,-76.14950825,9929470.871,372087.7506,,FALSE,FALSE,,,217.09,,,2025/07/01 16:54:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:54,,
TRACK,7/1/2025 14:28,T1,-0.637969784,-76.14953667,9929470.852,372084.5883,,FALSE,FALSE,,,216.18,,,2025/07/01 16:55:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:55,,
TRACK,7/1/2025 14:28,T1,-0.637945058,-76.14954044,9929473.585,372084.1679,,FALSE,FALSE,,,215.84,,,2025/07/01 16:55:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:55,,
TRACK,7/1/2025 14:28,T1,-0.637944974,-76.14952519,9929473.595,372085.8657,,FALSE,FALSE,,,216.7,,,2025/07/01 16:55:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:55,,
TRACK,7/1/2025 14:28,T1,-0.637952853,-76.14944564,9929472.726,372094.7184,,FALSE,FALSE,,,217.87,,,2025/07/01 16:56:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:56,,
TRACK,7/1/2025 14:28,T1,-0.637932988,-76.1494096,9929474.923,372098.7291,,FALSE,FALSE,,,218.89,,,2025/07/01 16:56:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:56,,
TRACK,7/1/2025 14:28,T1,-0.637983782,-76.14945763,9929469.306,372093.3852,,FALSE,FALSE,,,221.25,,,2025/07/01 16:56:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:56,,
TRACK,7/1/2025 14:28,T1,-0.637953021,-76.1494552,9929472.707,372093.655,,FALSE,FALSE,,,222.07,,,2025/07/01 16:57:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:57,,
TRACK,7/1/2025 14:28,T1,-0.637983782,-76.14936358,9929469.309,372103.8516,,FALSE,FALSE,,,221.59,,,2025/07/01 16:57:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:57,,
TRACK,7/1/2025 14:28,T1,-0.638037426,-76.14924909,9929463.381,372116.5953,,FALSE,FALSE,,,218.57,,,2025/07/01 16:57:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:57,,
TRACK,7/1/2025 14:28,T1,-0.638019154,-76.14922034,9929465.402,372119.7945,,FALSE,FALSE,,,219.29,,,2025/07/01 16:58:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:58,,
TRACK,7/1/2025 14:28,T1,-0.63798395,-76.14917533,9929469.295,372124.8029,,FALSE,FALSE,,,218.82,,,2025/07/01 16:58:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:58,,
TRACK,7/1/2025 14:28,T1,-0.637986381,-76.14919125,9929469.026,372123.0306,,FALSE,FALSE,,,219.44,,,2025/07/01 16:58:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:58,,
TRACK,7/1/2025 14:28,T1,-0.638017226,-76.14914532,9929465.617,372128.1432,,FALSE,FALSE,,,221.52,,,2025/07/01 16:59:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:59,,
TRACK,7/1/2025 14:28,T1,-0.637977077,-76.14914465,9929470.055,372128.2169,,FALSE,FALSE,,,220.74,,,2025/07/01 16:59:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:59,,
TRACK,7/1/2025 14:28,T1,-0.637975987,-76.14907726,9929470.178,372135.7168,,FALSE,FALSE,,,221.07,,,2025/07/01 16:59:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:59,,
TRACK,7/1/2025 14:28,T1,-0.637989063,-76.14902529,9929468.733,372141.5006,,FALSE,FALSE,,,220.55,,,2025/07/01 17:00:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:00,,
TRACK,7/1/2025 14:28,T1,-0.638019992,-76.14907122,9929465.313,372136.3895,,FALSE,FALSE,,,220.58,,,2025/07/01 17:00:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:00,,
TRACK,7/1/2025 14:28,T1,-0.637982357,-76.14908799,9929469.473,372134.5229,,FALSE,FALSE,,,220.27,,,2025/07/01 17:00:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:00,,
TRACK,7/1/2025 14:28,T1,-0.637983447,-76.14906753,9929469.353,372136.799,,FALSE,FALSE,,,219.76,,,2025/07/01 17:01:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:01,,
TRACK,7/1/2025 14:28,T1,-0.637974646,-76.14905865,9929470.326,372137.7876,,FALSE,FALSE,,,219.7,,,2025/07/01 17:01:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:01,,
TRACK,7/1/2025 14:28,T1,-0.638017142,-76.1490496,9929465.628,372138.7961,,FALSE,FALSE,,,221.23,,,2025/07/01 17:01:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:01,,
TRACK,7/1/2025 14:28,T1,-0.638005575,-76.14904616,9929466.907,372139.1783,,FALSE,FALSE,,,220.3,,,2025/07/01 17:02:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:02,,
TRACK,7/1/2025 14:28,T1,-0.63796903,-76.14904448,9929470.948,372139.3639,,FALSE,FALSE,,,219.95,,,2025/07/01 17:02:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:02,,
TRACK,7/1/2025 14:28,T1,-0.637986967,-76.14905546,9929468.964,372138.1424,,FALSE,FALSE,,,220.68,,,2025/07/01 17:02:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:02,,
TRACK,7/1/2025 14:28,T1,-0.638011191,-76.14905513,9929466.286,372138.1803,,FALSE,FALSE,,,219.11,,,2025/07/01 17:03:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:03,,
TRACK,7/1/2025 14:28,T1,-0.637966683,-76.14906049,9929471.207,372137.5822,,FALSE,FALSE,,,215.95,,,2025/07/01 17:03:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:03,,
