type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/26/2025 17:04,T1,-0.638128957,-76.15125244,9929453.212,371893.6424,,FALSE,FALSE,,,202.22,,,2025/07/26 13:38:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:38,,
TRACK,7/26/2025 17:04,T1,-0.6381536,-76.15121355,9929450.489,371897.9714,,FALSE,FALSE,,,203.39,,,2025/07/26 13:39:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:39,,
TRACK,7/26/2025 17:04,T1,-0.638149828,-76.15120945,9929450.906,371898.4283,,FALSE,FALSE,,,204.7,,,2025/07/26 13:39:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:39,,
TRACK,7/26/2025 17:04,T1,-0.638134321,-76.1511662,9929452.621,371903.2414,,FALSE,FALSE,,,206.37,,,2025/07/26 13:39:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:39,,
TRACK,7/26/2025 17:04,T1,-0.638174051,-76.15121054,9929448.228,371898.3077,,FALSE,FALSE,,,203.98,,,2025/07/26 13:40:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:40,,
TRACK,7/26/2025 17:04,T1,-0.638166172,-76.15121447,9929449.099,371897.8691,,FALSE,FALSE,,,203.26,,,2025/07/26 13:40:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:40,,
TRACK,7/26/2025 17:04,T1,-0.638139099,-76.15123082,9929452.092,371896.0494,,FALSE,FALSE,,,203.5,,,2025/07/26 13:40:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:40,,
TRACK,7/26/2025 17:04,T1,-0.638152175,-76.1512066,9929450.647,371898.7456,,FALSE,FALSE,,,203.14,,,2025/07/26 13:41:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:41,,
TRACK,7/26/2025 17:04,T1,-0.638124431,-76.15118547,9929453.714,371901.0956,,FALSE,FALSE,,,203.97,,,2025/07/26 13:41:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:41,,
TRACK,7/26/2025 17:04,T1,-0.638077827,-76.15118799,9929458.866,371900.8146,,FALSE,FALSE,,,206.57,,,2025/07/26 13:41:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:41,,
TRACK,7/26/2025 17:04,T1,-0.638117138,-76.15120173,9929454.52,371899.2857,,FALSE,FALSE,,,206.14,,,2025/07/26 13:42:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:42,,
TRACK,7/26/2025 17:04,T1,-0.638132561,-76.15121204,9929452.815,371898.1387,,FALSE,FALSE,,,205.46,,,2025/07/26 13:42:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:42,,
TRACK,7/26/2025 17:04,T1,-0.638159299,-76.15132327,9929449.856,371885.7608,,FALSE,FALSE,,,205.42,,,2025/07/26 13:42:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:42,,
TRACK,7/26/2025 17:04,T1,-0.638124766,-76.15124758,9929453.676,371894.1834,,FALSE,FALSE,,,205.22,,,2025/07/26 13:43:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:43,,
TRACK,7/26/2025 17:04,T1,-0.638079755,-76.1511667,9929458.654,371903.184,,FALSE,FALSE,,,207.18,,,2025/07/26 13:43:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:43,,
TRACK,7/26/2025 17:04,T1,-0.638132896,-76.15118145,9929452.779,371901.5436,,FALSE,FALSE,,,210.11,,,2025/07/26 13:43:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:43,,
TRACK,7/26/2025 17:04,T1,-0.638133483,-76.1511693,9929452.714,371902.8962,,FALSE,FALSE,,,208.78,,,2025/07/26 13:44:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:44,,
TRACK,7/26/2025 17:04,T1,-0.638135327,-76.15118816,9929452.51,371900.7974,,FALSE,FALSE,,,206.16,,,2025/07/26 13:44:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:44,,
TRACK,7/26/2025 17:04,T1,-0.638141446,-76.15118254,9929451.833,371901.4225,,FALSE,FALSE,,,206.09,,,2025/07/26 13:44:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:44,,
TRACK,7/26/2025 17:04,T1,-0.638127783,-76.15121892,9929453.343,371897.3737,,FALSE,FALSE,,,205.68,,,2025/07/26 13:45:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:45,,
TRACK,7/26/2025 17:04,T1,-0.638128286,-76.15123576,9929453.287,371895.4987,,FALSE,FALSE,,,207.37,,,2025/07/26 13:45:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:45,,
TRACK,7/26/2025 17:04,T1,-0.638139183,-76.15123275,9929452.082,371895.8348,,FALSE,FALSE,,,205.89,,,2025/07/26 13:45:53+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:45,,
TRACK,7/26/2025 17:04,T1,-0.638145218,-76.15122856,9929451.415,371896.3014,,FALSE,FALSE,,,206.51,,,2025/07/26 13:46:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:46,,
TRACK,7/26/2025 17:04,T1,-0.638172375,-76.15119193,9929448.414,371900.3785,,FALSE,FALSE,,,205.88,,,2025/07/26 13:46:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:46,,
TRACK,7/26/2025 17:04,T1,-0.638171118,-76.15121833,9929448.552,371897.4401,,FALSE,FALSE,,,202.74,,,2025/07/26 13:46:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:46,,
TRACK,7/26/2025 17:04,T1,-0.638137339,-76.15123233,9929452.286,371895.8814,,FALSE,FALSE,,,203.13,,,2025/07/26 13:47:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:47,,
TRACK,7/26/2025 17:04,T1,-0.638101967,-76.15118774,9929456.198,371900.8432,,FALSE,FALSE,,,202.41,,,2025/07/26 13:47:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:47,,
TRACK,7/26/2025 17:04,T1,-0.638140021,-76.15118925,9929451.991,371900.6762,,FALSE,FALSE,,,201.5,,,2025/07/26 13:47:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:47,,
TRACK,7/26/2025 17:04,T1,-0.638168268,-76.15121238,9929448.867,371898.1023,,FALSE,FALSE,,,202.25,,,2025/07/26 13:48:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:48,,
TRACK,7/26/2025 17:04,T1,-0.63822669,-76.15124825,9929442.408,371894.1113,,FALSE,FALSE,,,202.72,,,2025/07/26 13:48:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:48,,
TRACK,7/26/2025 17:04,T1,-0.63825896,-76.15118547,9929438.842,371901.0989,,FALSE,FALSE,,,203.44,,,2025/07/26 13:48:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:48,,
TRACK,7/26/2025 17:04,T1,-0.638249656,-76.15125756,9929439.869,371893.0764,,FALSE,FALSE,,,203.24,,,2025/07/26 13:49:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:49,,
TRACK,7/26/2025 17:04,T1,-0.63826357,-76.15130919,9929438.329,371887.3305,,FALSE,FALSE,,,203.41,,,2025/07/26 13:49:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:49,,
TRACK,7/26/2025 17:04,T1,-0.638253177,-76.15132696,9929439.478,371885.3527,,FALSE,FALSE,,,204.11,,,2025/07/26 13:49:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:49,,
TRACK,7/26/2025 17:04,T1,-0.638275053,-76.15134532,9929437.059,371883.3103,,FALSE,FALSE,,,204.62,,,2025/07/26 13:50:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:50,,
TRACK,7/26/2025 17:04,T1,-0.638234988,-76.15129209,9929441.489,371889.2328,,FALSE,FALSE,,,202.94,,,2025/07/26 13:50:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:50,,
TRACK,7/26/2025 17:04,T1,-0.638200957,-76.15126016,9929445.252,371892.786,,FALSE,FALSE,,,201.94,,,2025/07/26 13:50:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:50,,
TRACK,7/26/2025 17:04,T1,-0.638152678,-76.151305,9929450.589,371887.7942,,FALSE,FALSE,,,202.08,,,2025/07/26 13:51:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:51,,
TRACK,7/26/2025 17:04,T1,-0.638145469,-76.15125236,9929451.387,371893.6522,,FALSE,FALSE,,,202.67,,,2025/07/26 13:51:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:51,,
TRACK,7/26/2025 17:04,T1,-0.638185535,-76.15120492,9929446.959,371898.933,,FALSE,FALSE,,,203.21,,,2025/07/26 13:51:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:51,,
TRACK,7/26/2025 17:04,T1,-0.638146056,-76.15122462,9929451.323,371896.7398,,FALSE,FALSE,,,203.34,,,2025/07/26 13:52:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:52,,
TRACK,7/26/2025 17:04,T1,-0.638131052,-76.15124105,9929452.981,371894.9111,,FALSE,FALSE,,,202.81,,,2025/07/26 13:52:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:52,,
TRACK,7/26/2025 17:04,T1,-0.638138847,-76.15121992,9929452.12,371897.262,,FALSE,FALSE,,,203.2,,,2025/07/26 13:52:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:52,,
TRACK,7/26/2025 17:04,T1,-0.638144296,-76.1512268,9929451.517,371896.4973,,FALSE,FALSE,,,201.51,,,2025/07/26 13:53:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:53,,
TRACK,7/26/2025 17:04,T1,-0.638164831,-76.15122604,9929449.247,371896.5817,,FALSE,FALSE,,,199.16,,,2025/07/26 13:53:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:53,,
TRACK,7/26/2025 17:04,T1,-0.638144966,-76.15120366,9929451.444,371899.0719,,FALSE,FALSE,,,199.19,,,2025/07/26 13:53:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:53,,
TRACK,7/26/2025 17:04,T1,-0.638122251,-76.15119629,9929453.955,371899.8922,,FALSE,FALSE,,,200.21,,,2025/07/26 13:54:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:54,,
TRACK,7/26/2025 17:04,T1,-0.638121162,-76.15117676,9929454.076,371902.0657,,FALSE,FALSE,,,200.94,,,2025/07/26 13:54:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:54,,
TRACK,7/26/2025 17:04,T1,-0.638097441,-76.15117718,9929456.698,371902.0184,,FALSE,FALSE,,,201.41,,,2025/07/26 13:54:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:54,,
TRACK,7/26/2025 17:04,T1,-0.638103643,-76.15125228,9929456.011,371893.6605,,FALSE,FALSE,,,204.45,,,2025/07/26 13:55:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:55,,
TRACK,7/26/2025 17:04,T1,-0.638093837,-76.15124448,9929457.095,371894.5277,,FALSE,FALSE,,,204.24,,,2025/07/26 13:55:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:55,,
TRACK,7/26/2025 17:04,T1,-0.638127197,-76.15119788,9929453.408,371899.7151,,FALSE,FALSE,,,204.83,,,2025/07/26 13:55:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:55,,
TRACK,7/26/2025 17:04,T1,-0.638131555,-76.15123895,9929452.925,371895.1443,,FALSE,FALSE,,,203.04,,,2025/07/26 13:56:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:56,,
TRACK,7/26/2025 17:04,T1,-0.638187295,-76.15126225,9929446.763,371892.5525,,FALSE,FALSE,,,203.98,,,2025/07/26 13:56:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:56,,
TRACK,7/26/2025 17:04,T1,-0.638198694,-76.15131472,9929445.501,371886.7132,,FALSE,FALSE,,,205.61,,,2025/07/26 13:56:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:56,,
TRACK,7/26/2025 17:04,T1,-0.638214788,-76.15133358,9929443.721,371884.6148,,FALSE,FALSE,,,205.38,,,2025/07/26 13:57:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:57,,
TRACK,7/26/2025 17:04,T1,-0.638259631,-76.15133459,9929438.764,371884.5039,,FALSE,FALSE,,,206.1,,,2025/07/26 13:57:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:57,,
TRACK,7/26/2025 17:04,T1,-0.638290141,-76.15133165,9929435.391,371884.8312,,FALSE,FALSE,,,207.21,,,2025/07/26 13:57:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:57,,
TRACK,7/26/2025 17:04,T1,-0.638279244,-76.15131606,9929436.596,371886.566,,FALSE,FALSE,,,207.56,,,2025/07/26 13:58:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:58,,
TRACK,7/26/2025 17:04,T1,-0.638172962,-76.15121238,9929448.348,371898.1024,,FALSE,FALSE,,,207.93,,,2025/07/26 13:58:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:58,,
TRACK,7/26/2025 17:04,T1,-0.638161479,-76.15118388,9929449.619,371901.2738,,FALSE,FALSE,,,206.94,,,2025/07/26 13:58:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:58,,
TRACK,7/26/2025 17:04,T1,-0.638173381,-76.15121288,9929448.302,371898.0465,,FALSE,FALSE,,,206.63,,,2025/07/26 13:59:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:59,,
TRACK,7/26/2025 17:04,T1,-0.638139686,-76.15116988,9929452.028,371902.831,,FALSE,FALSE,,,207.08,,,2025/07/26 13:59:33+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:59,,
TRACK,7/26/2025 17:04,T1,-0.638178745,-76.15113158,9929447.711,371907.095,,FALSE,FALSE,,,207.71,,,2025/07/26 13:59:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:59,,
TRACK,7/26/2025 17:04,T1,-0.638133483,-76.15114063,9929452.715,371906.0865,,FALSE,FALSE,,,209.17,,,2025/07/26 14:00:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:00,,
TRACK,7/26/2025 17:04,T1,-0.638138764,-76.15111272,9929452.132,371909.1929,,FALSE,FALSE,,,210.11,,,2025/07/26 14:00:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:00,,
TRACK,7/26/2025 17:04,T1,-0.638198778,-76.15116385,9929445.496,371903.5041,,FALSE,FALSE,,,210.19,,,2025/07/26 14:00:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:00,,
TRACK,7/26/2025 17:04,T1,-0.638153683,-76.15118187,9929450.48,371901.4974,,FALSE,FALSE,,,209.86,,,2025/07/26 14:01:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:01,,
TRACK,7/26/2025 17:04,T1,-0.638152342,-76.15119033,9929450.629,371900.5553,,FALSE,FALSE,,,210.34,,,2025/07/26 14:01:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:01,,
TRACK,7/26/2025 17:04,T1,-0.638134489,-76.15119478,9929452.602,371900.0604,,FALSE,FALSE,,,211.59,,,2025/07/26 14:01:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:01,,
TRACK,7/26/2025 17:04,T1,-0.63813013,-76.15120006,9929453.084,371899.4726,,FALSE,FALSE,,,211.82,,,2025/07/26 14:02:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:02,,
TRACK,7/26/2025 17:04,T1,-0.638147984,-76.15120157,9929451.11,371899.3052,,FALSE,FALSE,,,210.71,,,2025/07/26 14:02:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:02,,
TRACK,7/26/2025 17:04,T1,-0.638167346,-76.15121447,9929448.969,371897.8691,,FALSE,FALSE,,,208.87,,,2025/07/26 14:02:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:02,,
TRACK,7/26/2025 17:04,T1,-0.638156785,-76.15121967,9929450.137,371897.2905,,FALSE,FALSE,,,209.14,,,2025/07/26 14:03:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:03,,
TRACK,7/26/2025 17:04,T1,-0.638154354,-76.15122805,9929450.405,371896.3576,,FALSE,FALSE,,,211.42,,,2025/07/26 14:03:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:03,,
TRACK,7/26/2025 17:04,T1,-0.638130968,-76.15121632,9929452.991,371897.663,,FALSE,FALSE,,,209.17,,,2025/07/26 14:03:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:03,,
TRACK,7/26/2025 17:04,T1,-0.638126861,-76.15119369,9929453.445,371900.1815,,FALSE,FALSE,,,207,,,2025/07/26 14:04:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:04,,
TRACK,7/26/2025 17:04,T1,-0.638138428,-76.15119603,9929452.167,371899.9206,,FALSE,FALSE,,,205.54,,,2025/07/26 14:04:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:04,,
TRACK,7/26/2025 17:04,T1,-0.638149744,-76.15120257,9929450.915,371899.1933,,FALSE,FALSE,,,205.33,,,2025/07/26 14:04:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:04,,
TRACK,7/26/2025 17:04,T1,-0.638124431,-76.15117852,9929453.715,371901.8699,,FALSE,FALSE,,,204.88,,,2025/07/26 14:05:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:05,,
TRACK,7/26/2025 17:04,T1,-0.638143541,-76.15117827,9929451.602,371901.8983,,FALSE,FALSE,,,202.96,,,2025/07/26 14:05:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:05,,
TRACK,7/26/2025 17:04,T1,-0.63817489,-76.15120584,9929448.135,371898.8301,,FALSE,FALSE,,,202.54,,,2025/07/26 14:05:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:05,,
TRACK,7/26/2025 17:04,T1,-0.638146643,-76.15120408,9929451.258,371899.0253,,FALSE,FALSE,,,202.8,,,2025/07/26 14:06:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:06,,
TRACK,7/26/2025 17:04,T1,-0.638135495,-76.15115119,9929452.492,371904.9112,,FALSE,FALSE,,,202.55,,,2025/07/26 14:06:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:06,,
TRACK,7/26/2025 17:04,T1,-0.638161982,-76.15117257,9929449.563,371902.5331,,FALSE,FALSE,,,205.37,,,2025/07/26 14:06:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:06,,
TRACK,7/26/2025 17:04,T1,-0.638134154,-76.15118489,9929452.639,371901.1611,,FALSE,FALSE,,,207.13,,,2025/07/26 14:07:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:07,,
TRACK,7/26/2025 17:04,T1,-0.638147481,-76.15120492,9929451.166,371898.932,,FALSE,FALSE,,,206.87,,,2025/07/26 14:07:33+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:07,,
TRACK,7/26/2025 17:04,T1,-0.638140859,-76.15120785,9929451.898,371898.6054,,FALSE,FALSE,,,206.7,,,2025/07/26 14:07:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:07,,
TRACK,7/26/2025 17:04,T1,-0.638143625,-76.15120794,9929451.592,371898.5961,,FALSE,FALSE,,,209.8,,,2025/07/26 14:08:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:08,,
TRACK,7/26/2025 17:04,T1,-0.638142452,-76.15120442,9929451.722,371898.9879,,FALSE,FALSE,,,210.74,,,2025/07/26 14:08:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:08,,
TRACK,7/26/2025 17:04,T1,-0.638157874,-76.15119159,9929450.017,371900.4155,,FALSE,FALSE,,,211.67,,,2025/07/26 14:08:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:08,,
TRACK,7/26/2025 17:04,T1,-0.63815427,-76.15120484,9929450.415,371898.9415,,FALSE,FALSE,,,210.18,,,2025/07/26 14:09:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:09,,
TRACK,7/26/2025 17:04,T1,-0.638118982,-76.15114507,9929454.318,371905.5917,,FALSE,FALSE,,,210.21,,,2025/07/26 14:09:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:09,,
TRACK,7/26/2025 17:04,T1,-0.638121078,-76.15116519,9929454.086,371903.353,,FALSE,FALSE,,,211.21,,,2025/07/26 14:09:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:09,,
TRACK,7/26/2025 17:04,T1,-0.638138596,-76.15118413,9929452.148,371901.2452,,FALSE,FALSE,,,212.5,,,2025/07/26 14:10:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:10,,
TRACK,7/26/2025 17:04,T1,-0.638115294,-76.15117458,9929454.725,371902.3081,,FALSE,FALSE,,,213.34,,,2025/07/26 14:10:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:10,,
TRACK,7/26/2025 17:04,T1,-0.638126945,-76.15118799,9929453.436,371900.8158,,FALSE,FALSE,,,212.98,,,2025/07/26 14:10:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:10,,
TRACK,7/26/2025 17:04,T1,-0.638129124,-76.15119997,9929453.195,371899.4819,,FALSE,FALSE,,,213.76,,,2025/07/26 14:11:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:11,,
TRACK,7/26/2025 17:04,T1,-0.638151839,-76.15119964,9929450.684,371899.5198,,FALSE,FALSE,,,210.41,,,2025/07/26 14:11:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:11,,
TRACK,7/26/2025 17:04,T1,-0.638135159,-76.15120945,9929452.528,371898.428,,FALSE,FALSE,,,209.41,,,2025/07/26 14:11:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:11,,
TRACK,7/26/2025 17:04,T1,-0.638160473,-76.15123484,9929449.729,371895.6021,,FALSE,FALSE,,,207.79,,,2025/07/26 14:12:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:12,,
TRACK,7/26/2025 17:04,T1,-0.638195425,-76.15127717,9929445.863,371890.8922,,FALSE,FALSE,,,206.79,,,2025/07/26 14:12:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:12,,
TRACK,7/26/2025 17:04,T1,-0.638249489,-76.15129528,9929439.886,371888.8787,,FALSE,FALSE,,,206.84,,,2025/07/26 14:12:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:12,,
TRACK,7/26/2025 17:04,T1,-0.63821177,-76.15130743,9929444.056,371887.5251,,FALSE,FALSE,,,205.38,,,2025/07/26 14:13:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:13,,
TRACK,7/26/2025 17:04,T1,-0.638244292,-76.15127516,9929440.461,371891.1173,,FALSE,FALSE,,,205.22,,,2025/07/26 14:13:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:13,,
TRACK,7/26/2025 17:04,T1,-0.638243454,-76.1512791,9929440.554,371890.6789,,FALSE,FALSE,,,204.5,,,2025/07/26 14:13:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:13,,
TRACK,7/26/2025 17:04,T1,-0.63830833,-76.15127223,9929433.382,371891.4454,,FALSE,FALSE,,,203.11,,,2025/07/26 14:14:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:14,,
TRACK,7/26/2025 17:04,T1,-0.638324255,-76.15136937,9929431.619,371880.6343,,FALSE,FALSE,,,203.33,,,2025/07/26 14:14:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:14,,
TRACK,7/26/2025 17:04,T1,-0.638349485,-76.15143073,9929428.828,371873.8066,,FALSE,FALSE,,,205.17,,,2025/07/26 14:14:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:14,,
TRACK,7/26/2025 17:04,T1,-0.638329117,-76.15142293,9929431.08,371874.6737,,FALSE,FALSE,,,205.58,,,2025/07/26 14:15:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:15,,
TRACK,7/26/2025 17:04,T1,-0.638308581,-76.15144732,9929433.35,371871.9586,,FALSE,FALSE,,,205.66,,,2025/07/26 14:15:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:15,,
TRACK,7/26/2025 17:04,T1,-0.638292572,-76.15142704,9929435.12,371874.2157,,FALSE,FALSE,,,205.42,,,2025/07/26 14:15:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:15,,
TRACK,7/26/2025 17:04,T1,-0.638282262,-76.15142427,9929436.26,371874.5232,,FALSE,FALSE,,,204.52,,,2025/07/26 14:16:13+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:16,,
TRACK,7/26/2025 17:04,T1,-0.638268432,-76.15149887,9929437.787,371866.2207,,FALSE,FALSE,,,204.01,,,2025/07/26 14:16:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:16,,
TRACK,7/26/2025 17:04,T1,-0.638291482,-76.15151086,9929435.238,371864.8874,,FALSE,FALSE,,,202.92,,,2025/07/26 14:16:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:16,,
TRACK,7/26/2025 17:04,T1,-0.638290895,-76.15154665,9929435.302,371860.9042,,FALSE,FALSE,,,203.93,,,2025/07/26 14:17:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:17,,
TRACK,7/26/2025 17:04,T1,-0.638240185,-76.15157138,9929440.908,371858.1511,,FALSE,FALSE,,,204.66,,,2025/07/26 14:17:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:17,,
TRACK,7/26/2025 17:04,T1,-0.638199616,-76.15161194,9929445.392,371853.6352,,FALSE,FALSE,,,206.06,,,2025/07/26 14:17:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:17,,
TRACK,7/26/2025 17:04,T1,-0.638195425,-76.15163759,9929445.854,371850.7806,,FALSE,FALSE,,,208.3,,,2025/07/26 14:18:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:18,,
TRACK,7/26/2025 17:04,T1,-0.638168436,-76.15170188,9929448.837,371843.6252,,FALSE,FALSE,,,207.3,,,2025/07/26 14:18:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:18,,
TRACK,7/26/2025 17:04,T1,-0.638151756,-76.15168537,9929450.681,371845.4624,,FALSE,FALSE,,,208.89,,,2025/07/26 14:18:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:18,,
TRACK,7/26/2025 17:04,T1,-0.638159718,-76.15168646,9929449.801,371845.3413,,FALSE,FALSE,,,210.06,,,2025/07/26 14:19:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:19,,
TRACK,7/26/2025 17:04,T1,-0.638172291,-76.15168294,9929448.411,371845.7334,,FALSE,FALSE,,,210.53,,,2025/07/26 14:19:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:19,,
TRACK,7/26/2025 17:04,T1,-0.638155779,-76.15168713,9929450.236,371845.2666,,FALSE,FALSE,,,210.36,,,2025/07/26 14:19:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:19,,
