type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/23/2025 17:17,T1,-0.628649946,-76.14655539,9930501.257,372416.1483,,FALSE,FALSE,,,244.56,,,2025/07/23 17:09:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:09,,
TRACK,7/23/2025 17:17,T1,-0.628623292,-76.1465362,9930504.204,372418.2838,,FALSE,FALSE,,,241.17,,,2025/07/23 17:10:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:10,,
TRACK,7/23/2025 17:17,T1,-0.628603343,-76.14653226,9930506.41,372418.7218,,FALSE,FALSE,,,237.76,,,2025/07/23 17:10:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:10,,
TRACK,7/23/2025 17:17,T1,-0.628559757,-76.14652597,9930511.228,372419.4203,,FALSE,FALSE,,,233.46,,,2025/07/23 17:10:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:10,,
TRACK,7/23/2025 17:17,T1,-0.628495971,-76.14648817,9930518.281,372423.6259,,FALSE,FALSE,,,233.16,,,2025/07/23 17:11:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:11,,
TRACK,7/23/2025 17:17,T1,-0.628503431,-76.14649035,9930517.456,372423.3835,,FALSE,FALSE,,,231.83,,,2025/07/23 17:11:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:11,,
TRACK,7/23/2025 17:17,T1,-0.628518099,-76.14649999,9930515.834,372422.3111,,FALSE,FALSE,,,231.86,,,2025/07/23 17:11:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:11,,
TRACK,7/23/2025 17:17,T1,-0.628547687,-76.14651223,9930512.563,372420.9499,,FALSE,FALSE,,,231.89,,,2025/07/23 17:12:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:12,,
TRACK,7/23/2025 17:17,T1,-0.628567888,-76.14652279,9930510.33,372419.775,,FALSE,FALSE,,,232.05,,,2025/07/23 17:12:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:12,,
TRACK,7/23/2025 17:17,T1,-0.628576689,-76.14652555,9930509.357,372419.4674,,FALSE,FALSE,,,232.07,,,2025/07/23 17:12:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:12,,
TRACK,7/23/2025 17:17,T1,-0.628579874,-76.14653754,9930509.004,372418.1335,,FALSE,FALSE,,,230.4,,,2025/07/23 17:13:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:13,,
TRACK,7/23/2025 17:17,T1,-0.628597643,-76.14653913,9930507.04,372417.9567,,FALSE,FALSE,,,226.97,,,2025/07/23 17:13:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:13,,
TRACK,7/23/2025 17:17,T1,-0.628632931,-76.14658448,9930503.137,372412.911,,FALSE,FALSE,,,225.49,,,2025/07/23 17:13:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:13,,
TRACK,7/23/2025 17:17,T1,-0.628619436,-76.14658398,9930504.629,372412.9666,,FALSE,FALSE,,,224.85,,,2025/07/23 17:14:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:14,,
TRACK,7/23/2025 17:17,T1,-0.628617592,-76.14657819,9930504.833,372413.6102,,FALSE,FALSE,,,224.21,,,2025/07/23 17:14:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:14,,
TRACK,7/23/2025 17:17,T1,-0.628617173,-76.14656596,9930504.88,372414.9722,,FALSE,FALSE,,,222.82,,,2025/07/23 17:14:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:14,,
TRACK,7/23/2025 17:17,T1,-0.62862589,-76.14659538,9930503.915,372411.6981,,FALSE,FALSE,,,222.22,,,2025/07/23 17:15:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:15,,
TRACK,7/23/2025 17:17,T1,-0.628626226,-76.14658079,9930503.879,372413.3213,,FALSE,FALSE,,,221.52,,,2025/07/23 17:15:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:15,,
TRACK,7/23/2025 17:17,T1,-0.628638128,-76.14658297,9930502.563,372413.079,,FALSE,FALSE,,,219.88,,,2025/07/23 17:15:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:15,,
TRACK,7/23/2025 17:17,T1,-0.628650868,-76.14660493,9930501.154,372410.6353,,FALSE,FALSE,,,218.16,,,2025/07/23 17:16:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:16,,
TRACK,7/23/2025 17:17,T1,-0.628646091,-76.14660434,9930501.682,372410.7005,,FALSE,FALSE,,,219.45,,,2025/07/23 17:16:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:16,,
TRACK,7/23/2025 17:17,T1,-0.628662184,-76.14659429,9930499.903,372411.8203,,FALSE,FALSE,,,220.32,,,2025/07/23 17:16:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:16,,
TRACK,7/23/2025 17:17,T1,-0.628669225,-76.14659403,9930499.125,372411.8484,,FALSE,FALSE,,,220.78,,,2025/07/23 17:17:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:17,,
TRACK,7/23/2025 17:17,T1,-0.628660675,-76.14657928,9930500.07,372413.49,,FALSE,FALSE,,,220.22,,,2025/07/23 17:17:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:17,,
TRACK,7/23/2025 17:17,T1,-0.628652964,-76.14659973,9930500.922,372411.2137,,FALSE,FALSE,,,219.71,,,2025/07/23 17:17:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:17,,
TRACK,7/23/2025 17:17,T1,-0.628636954,-76.14658825,9930502.692,372412.4913,,FALSE,FALSE,,,219.21,,,2025/07/23 17:18:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:18,,
TRACK,7/23/2025 17:17,T1,-0.628649192,-76.14658196,9930501.34,372413.1912,,FALSE,FALSE,,,218.99,,,2025/07/23 17:18:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:18,,
TRACK,7/23/2025 17:17,T1,-0.62863729,-76.14658037,9930502.656,372413.3682,,FALSE,FALSE,,,219.6,,,2025/07/23 17:18:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:18,,
TRACK,7/23/2025 17:17,T1,-0.628650198,-76.1465818,9930501.229,372413.2099,,FALSE,FALSE,,,218.15,,,2025/07/23 17:19:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:19,,
TRACK,7/23/2025 17:17,T1,-0.628649863,-76.14658096,9930501.266,372413.3032,,FALSE,FALSE,,,217.93,,,2025/07/23 17:19:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:19,,
TRACK,7/23/2025 17:17,T1,-0.628648941,-76.14656922,9930501.368,372414.6091,,FALSE,FALSE,,,217.64,,,2025/07/23 17:19:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:19,,
TRACK,7/23/2025 17:17,T1,-0.628653551,-76.14655808,9930500.858,372415.8499,,FALSE,FALSE,,,216.81,,,2025/07/23 17:20:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:20,,
TRACK,7/23/2025 17:17,T1,-0.62867065,-76.14656277,9930498.968,372415.3279,,FALSE,FALSE,,,216.01,,,2025/07/23 17:20:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:20,,
TRACK,7/23/2025 17:17,T1,-0.628670147,-76.14657585,9930499.023,372413.8727,,FALSE,FALSE,,,216.18,,,2025/07/23 17:20:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:20,,
TRACK,7/23/2025 17:17,T1,-0.628675763,-76.14658113,9930498.402,372413.2852,,FALSE,FALSE,,,216.43,,,2025/07/23 17:21:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:21,,
TRACK,7/23/2025 17:17,T1,-0.628628572,-76.14657149,9930503.62,372414.3568,,FALSE,FALSE,,,216.43,,,2025/07/23 17:21:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:21,,
TRACK,7/23/2025 17:17,T1,-0.628611473,-76.14656604,9930505.51,372414.9627,,FALSE,FALSE,,,217.01,,,2025/07/23 17:21:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:21,,
TRACK,7/23/2025 17:17,T1,-0.628618598,-76.14656269,9930504.722,372415.336,,FALSE,FALSE,,,217.69,,,2025/07/23 17:22:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:22,,
TRACK,7/23/2025 17:17,T1,-0.628622789,-76.14656126,9930504.259,372415.4947,,FALSE,FALSE,,,218.4,,,2025/07/23 17:22:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:22,,
TRACK,7/23/2025 17:17,T1,-0.628624046,-76.14655757,9930504.12,372415.9052,,FALSE,FALSE,,,218.78,,,2025/07/23 17:22:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:22,,
TRACK,7/23/2025 17:17,T1,-0.628599739,-76.14656704,9930506.807,372414.8505,,FALSE,FALSE,,,217.39,,,2025/07/23 17:23:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:23,,
TRACK,7/23/2025 17:17,T1,-0.628598565,-76.1465678,9930506.937,372414.7665,,FALSE,FALSE,,,216.79,,,2025/07/23 17:23:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:23,,
TRACK,7/23/2025 17:17,T1,-0.628602421,-76.14656906,9930506.511,372414.6267,,FALSE,FALSE,,,217.17,,,2025/07/23 17:23:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:23,,
TRACK,7/23/2025 17:17,T1,-0.628608372,-76.14656906,9930505.853,372414.6268,,FALSE,FALSE,,,218.21,,,2025/07/23 17:24:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:24,,
TRACK,7/23/2025 17:17,T1,-0.628615245,-76.14657283,9930505.093,372414.2072,,FALSE,FALSE,,,218.9,,,2025/07/23 17:24:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:24,,
TRACK,7/23/2025 17:17,T1,-0.62861382,-76.14657568,9930505.25,372413.89,,FALSE,FALSE,,,219.33,,,2025/07/23 17:24:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:24,,
TRACK,7/23/2025 17:17,T1,-0.628615078,-76.14657283,9930505.111,372414.2072,,FALSE,FALSE,,,219.77,,,2025/07/23 17:25:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:25,,
TRACK,7/23/2025 17:17,T1,-0.628611641,-76.14656746,9930505.491,372414.8041,,FALSE,FALSE,,,220.18,,,2025/07/23 17:25:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:25,,
TRACK,7/23/2025 17:17,T1,-0.628590435,-76.14656344,9930507.836,372415.2514,,FALSE,FALSE,,,220.83,,,2025/07/23 17:25:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:25,,
TRACK,7/23/2025 17:17,T1,-0.628582472,-76.146559,9930508.716,372415.7456,,FALSE,FALSE,,,220.71,,,2025/07/23 17:26:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:26,,
TRACK,7/23/2025 17:17,T1,-0.628584987,-76.14655799,9930508.438,372415.8576,,FALSE,FALSE,,,219.92,,,2025/07/23 17:26:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:26,,
TRACK,7/23/2025 17:17,T1,-0.628586831,-76.14655648,9930508.235,372416.0255,,FALSE,FALSE,,,219.63,,,2025/07/23 17:26:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:26,,
TRACK,7/23/2025 17:17,T1,-0.628588256,-76.14655674,9930508.077,372415.9976,,FALSE,FALSE,,,219.8,,,2025/07/23 17:27:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:27,,
TRACK,7/23/2025 17:17,T1,-0.628602421,-76.14655598,9930506.511,372416.0819,,FALSE,FALSE,,,219.67,,,2025/07/23 17:27:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:27,,
TRACK,7/23/2025 17:17,T1,-0.628606025,-76.14655682,9930506.113,372415.9887,,FALSE,FALSE,,,219.18,,,2025/07/23 17:27:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:27,,
TRACK,7/23/2025 17:17,T1,-0.628611222,-76.14655489,9930505.538,372416.2033,,FALSE,FALSE,,,219.31,,,2025/07/23 17:28:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:28,,
TRACK,7/23/2025 17:17,T1,-0.628619017,-76.14656009,9930504.676,372415.6252,,FALSE,FALSE,,,219.61,,,2025/07/23 17:28:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:28,,
TRACK,7/23/2025 17:17,T1,-0.628632428,-76.14656587,9930503.193,372414.9819,,FALSE,FALSE,,,219.89,,,2025/07/23 17:28:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:28,,
TRACK,7/23/2025 17:17,T1,-0.628635697,-76.14655724,9930502.832,372415.9427,,FALSE,FALSE,,,219.8,,,2025/07/23 17:29:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:29,,
TRACK,7/23/2025 17:17,T1,-0.628638966,-76.14656788,9930502.471,372414.7581,,FALSE,FALSE,,,219.42,,,2025/07/23 17:29:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:29,,
TRACK,7/23/2025 17:17,T1,-0.628621532,-76.14657786,9930504.398,372413.6476,,FALSE,FALSE,,,218.3,,,2025/07/23 17:29:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:29,,
TRACK,7/23/2025 17:17,T1,-0.628627148,-76.14659613,9930503.776,372411.6142,,FALSE,FALSE,,,216.92,,,2025/07/23 17:30:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:30,,
TRACK,7/23/2025 17:17,T1,-0.628623879,-76.14660024,9930504.138,372411.1571,,FALSE,FALSE,,,215.63,,,2025/07/23 17:30:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:30,,
TRACK,7/23/2025 17:17,T1,-0.62863335,-76.14660636,9930503.09,372410.4763,,FALSE,FALSE,,,214.3,,,2025/07/23 17:30:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:30,,
TRACK,7/23/2025 17:17,T1,-0.628629578,-76.14662178,9930503.507,372408.7598,,FALSE,FALSE,,,213.33,,,2025/07/23 17:31:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:31,,
TRACK,7/23/2025 17:17,T1,-0.628616335,-76.14662672,9930504.971,372408.2091,,FALSE,FALSE,,,211.84,,,2025/07/23 17:31:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:31,,
TRACK,7/23/2025 17:17,T1,-0.628608288,-76.14662614,9930505.861,372408.2742,,FALSE,FALSE,,,209.52,,,2025/07/23 17:31:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:31,,
TRACK,7/23/2025 17:17,T1,-0.628609629,-76.14661968,9930505.713,372408.9925,,FALSE,FALSE,,,208.26,,,2025/07/23 17:32:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:32,,
TRACK,7/23/2025 17:17,T1,-0.628611222,-76.14661675,9930505.537,372409.3191,,FALSE,FALSE,,,208.24,,,2025/07/23 17:32:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:32,,
TRACK,7/23/2025 17:17,T1,-0.628646258,-76.14661977,9930501.663,372408.9841,,FALSE,FALSE,,,209.21,,,2025/07/23 17:32:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:32,,
TRACK,7/23/2025 17:17,T1,-0.628669728,-76.14662102,9930499.069,372408.8448,,FALSE,FALSE,,,209.06,,,2025/07/23 17:33:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:33,,
TRACK,7/23/2025 17:17,T1,-0.628698394,-76.14663284,9930495.899,372407.5302,,FALSE,FALSE,,,208.83,,,2025/07/23 17:33:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:33,,
TRACK,7/23/2025 17:17,T1,-0.62873804,-76.1466424,9930491.516,372406.4677,,FALSE,FALSE,,,208.61,,,2025/07/23 17:33:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:33,,
TRACK,7/23/2025 17:17,T1,-0.628727647,-76.14664583,9930492.665,372406.085,,FALSE,FALSE,,,209.17,,,2025/07/23 17:34:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:34,,
TRACK,7/23/2025 17:17,T1,-0.628670985,-76.14664005,9930498.929,372406.7273,,FALSE,FALSE,,,209.73,,,2025/07/23 17:34:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:34,,
TRACK,7/23/2025 17:17,T1,-0.628632177,-76.14661306,9930503.22,372409.73,,FALSE,FALSE,,,212.12,,,2025/07/23 17:34:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:34,,
TRACK,7/23/2025 17:17,T1,-0.628636451,-76.14659848,9930502.748,372411.3533,,FALSE,FALSE,,,212.9,,,2025/07/23 17:35:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:35,,
TRACK,7/23/2025 17:17,T1,-0.628635362,-76.14659538,9930502.868,372411.6984,,FALSE,FALSE,,,213.26,,,2025/07/23 17:35:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:35,,
TRACK,7/23/2025 17:17,T1,-0.62861667,-76.14657409,9930504.935,372414.0673,,FALSE,FALSE,,,213.77,,,2025/07/23 17:35:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:35,,
TRACK,7/23/2025 17:17,T1,-0.628657155,-76.14657962,9930500.459,372413.4526,,FALSE,FALSE,,,214.52,,,2025/07/23 17:36:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:36,,
TRACK,7/23/2025 17:17,T1,-0.628660675,-76.14658456,9930500.07,372412.9023,,FALSE,FALSE,,,215.45,,,2025/07/23 17:36:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:36,,
TRACK,7/23/2025 17:17,T1,-0.628661765,-76.14658113,9930499.95,372413.2848,,FALSE,FALSE,,,215.67,,,2025/07/23 17:36:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:36,,
TRACK,7/23/2025 17:17,T1,-0.628658999,-76.14658549,9930500.255,372412.7997,,FALSE,FALSE,,,215.43,,,2025/07/23 17:37:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:37,,
TRACK,7/23/2025 17:17,T1,-0.628656484,-76.14658398,9930500.533,372412.9675,,FALSE,FALSE,,,215.51,,,2025/07/23 17:37:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:37,,
TRACK,7/23/2025 17:17,T1,-0.628608875,-76.14657585,9930505.797,372413.8712,,FALSE,FALSE,,,215.65,,,2025/07/23 17:37:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:37,,
TRACK,7/23/2025 17:17,T1,-0.628540563,-76.14654802,9930513.35,372416.9665,,FALSE,FALSE,,,214.9,,,2025/07/23 17:38:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:38,,
TRACK,7/23/2025 17:17,T1,-0.62854182,-76.14654785,9930513.211,372416.9852,,FALSE,FALSE,,,214.05,,,2025/07/23 17:38:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:38,,
TRACK,7/23/2025 17:17,T1,-0.628658328,-76.14656419,9930500.33,372415.1691,,FALSE,FALSE,,,213.62,,,2025/07/23 17:39:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:39,,
TRACK,7/23/2025 17:17,T1,-0.628661849,-76.14656696,9930499.941,372414.8613,,FALSE,FALSE,,,214.19,,,2025/07/23 17:39:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:39,,
TRACK,7/23/2025 17:17,T1,-0.628504269,-76.14654525,9930517.362,372417.2735,,FALSE,FALSE,,,215.22,,,2025/07/23 17:40:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:40,,
TRACK,7/23/2025 17:17,T1,-0.628445931,-76.14648893,9930523.813,372423.5407,,FALSE,FALSE,,,216.05,,,2025/07/23 17:40:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:40,,
TRACK,7/23/2025 17:17,T1,-0.628495216,-76.14649965,9930518.364,372422.3479,,FALSE,FALSE,,,214.58,,,2025/07/23 17:40:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:40,,
TRACK,7/23/2025 17:17,T1,-0.628541149,-76.14651617,9930513.286,372420.5113,,FALSE,FALSE,,,213.82,,,2025/07/23 17:41:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:41,,
TRACK,7/23/2025 17:17,T1,-0.628588926,-76.14654316,9930508.003,372417.5088,,FALSE,FALSE,,,215.14,,,2025/07/23 17:41:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:41,,
TRACK,7/23/2025 17:17,T1,-0.628612228,-76.14656378,9930505.427,372415.2146,,FALSE,FALSE,,,215.91,,,2025/07/23 17:41:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:41,,
TRACK,7/23/2025 17:17,T1,-0.628618263,-76.1465585,9930504.76,372415.8024,,FALSE,FALSE,,,216.1,,,2025/07/23 17:42:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:42,,
TRACK,7/23/2025 17:17,T1,-0.628626226,-76.14655497,9930503.879,372416.1944,,FALSE,FALSE,,,216.81,,,2025/07/23 17:42:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:42,,
TRACK,7/23/2025 17:17,T1,-0.628633183,-76.14655472,9930503.11,372416.2225,,FALSE,FALSE,,,218.32,,,2025/07/23 17:42:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:42,,
TRACK,7/23/2025 17:17,T1,-0.628656233,-76.14656185,9930500.562,372415.4302,,FALSE,FALSE,,,219.94,,,2025/07/23 17:43:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:43,,
TRACK,7/23/2025 17:17,T1,-0.628680876,-76.14657643,9930497.837,372413.8077,,FALSE,FALSE,,,220.68,,,2025/07/23 17:43:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:43,,
TRACK,7/23/2025 17:17,T1,-0.628675595,-76.14659202,9930498.421,372412.0725,,FALSE,FALSE,,,220.75,,,2025/07/23 17:43:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:43,,
TRACK,7/23/2025 17:17,T1,-0.628673164,-76.14662614,9930498.688,372408.2758,,FALSE,FALSE,,,220.84,,,2025/07/23 17:44:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:44,,
TRACK,7/23/2025 17:17,T1,-0.628717588,-76.14660636,9930493.778,372410.4784,,FALSE,FALSE,,,220.85,,,2025/07/23 17:44:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:44,,
TRACK,7/23/2025 17:17,T1,-0.628666626,-76.14653863,9930499.413,372418.0144,,FALSE,FALSE,,,220.87,,,2025/07/23 17:44:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:44,,
TRACK,7/23/2025 17:17,T1,-0.628648438,-76.14646696,9930501.426,372425.9896,,FALSE,FALSE,,,221.25,,,2025/07/23 17:45:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:45,,
TRACK,7/23/2025 17:17,T1,-0.628632596,-76.14643972,9930503.178,372429.0209,,FALSE,FALSE,,,221.29,,,2025/07/23 17:45:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:45,,
TRACK,7/23/2025 17:17,T1,-0.628652042,-76.14643704,9930501.028,372429.3199,,FALSE,FALSE,,,222.47,,,2025/07/23 17:45:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:45,,
TRACK,7/23/2025 17:17,T1,-0.628680456,-76.14644894,9930497.887,372427.996,,FALSE,FALSE,,,221.98,,,2025/07/23 17:46:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:46,,
TRACK,7/23/2025 17:17,T1,-0.62865464,-76.14648356,9930500.74,372424.1428,,FALSE,FALSE,,,224.42,,,2025/07/23 17:46:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:46,,
TRACK,7/23/2025 17:17,T1,-0.628661178,-76.14649647,9930500.017,372422.7064,,FALSE,FALSE,,,226.26,,,2025/07/23 17:46:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:46,,
TRACK,7/23/2025 17:17,T1,-0.628651958,-76.1465103,9930501.036,372421.167,,FALSE,FALSE,,,227.93,,,2025/07/23 17:47:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:47,,
TRACK,7/23/2025 17:17,T1,-0.628655981,-76.14652379,9930500.591,372419.6652,,FALSE,FALSE,,,229.17,,,2025/07/23 17:47:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:47,,
TRACK,7/23/2025 17:17,T1,-0.628662268,-76.14656067,9930499.895,372415.5609,,FALSE,FALSE,,,229.53,,,2025/07/23 17:47:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:47,,
TRACK,7/23/2025 17:17,T1,-0.628628153,-76.1465761,9930503.666,372413.8437,,FALSE,FALSE,,,231.08,,,2025/07/23 17:48:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:48,,
TRACK,7/23/2025 17:17,T1,-0.62862874,-76.14657207,9930503.601,372414.2915,,FALSE,FALSE,,,230.33,,,2025/07/23 17:48:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:48,,
TRACK,7/23/2025 17:17,T1,-0.628623627,-76.14658515,9930504.166,372412.8361,,FALSE,FALSE,,,230.07,,,2025/07/23 17:48:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:48,,
TRACK,7/23/2025 17:17,T1,-0.628629075,-76.14659202,9930503.563,372412.0713,,FALSE,FALSE,,,229.46,,,2025/07/23 17:49:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:49,,
TRACK,7/23/2025 17:17,T1,-0.62862874,-76.14659118,9930503.6,372412.1646,,FALSE,FALSE,,,228.57,,,2025/07/23 17:49:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:49,,
TRACK,7/23/2025 17:17,T1,-0.628596554,-76.14659387,9930507.159,372411.8653,,FALSE,FALSE,,,228.29,,,2025/07/23 17:49:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:49,,
TRACK,7/23/2025 17:17,T1,-0.628588339,-76.14659814,9930508.067,372411.3894,,FALSE,FALSE,,,228.55,,,2025/07/23 17:50:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:50,,
TRACK,7/23/2025 17:17,T1,-0.62857803,-76.1465818,9930509.207,372413.2082,,FALSE,FALSE,,,229.25,,,2025/07/23 17:50:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:50,,
TRACK,7/23/2025 17:17,T1,-0.628596637,-76.14656914,9930507.15,372414.6172,,FALSE,FALSE,,,229.99,,,2025/07/23 17:50:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:50,,
TRACK,7/23/2025 17:17,T1,-0.628649863,-76.14655866,9930501.266,372415.7845,,FALSE,FALSE,,,229.05,,,2025/07/23 17:51:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:51,,
TRACK,7/23/2025 17:17,T1,-0.628598733,-76.14650024,9930506.92,372422.2851,,FALSE,FALSE,,,228.7,,,2025/07/23 17:51:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:51,,
