type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/25/2025 13:19,T1,-0.637558568,-76.14996239,9929516.302,372037.1999,,FALSE,FALSE,,,223.05,,,2025/07/25 17:48:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:48,,
TRACK,7/25/2025 13:19,T1,-0.637488663,-76.14997412,9929524.03,372035.8922,,FALSE,FALSE,,,220.63,,,2025/07/25 17:48:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:48,,
TRACK,7/25/2025 13:19,T1,-0.637437198,-76.14998368,9929529.72,372034.8275,,FALSE,FALSE,,,220.52,,,2025/07/25 17:49:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:49,,
TRACK,7/25/2025 13:19,T1,-0.63741683,-76.15002902,9929531.97,372029.7804,,FALSE,FALSE,,,221.69,,,2025/07/25 17:49:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:49,,
TRACK,7/25/2025 13:19,T1,-0.637407694,-76.15002936,9929532.98,372029.7428,,FALSE,FALSE,,,221.11,,,2025/07/25 17:49:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:49,,
TRACK,7/25/2025 13:19,T1,-0.637380453,-76.15004805,9929535.991,372027.662,,FALSE,FALSE,,,221.64,,,2025/07/25 17:50:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:50,,
TRACK,7/25/2025 13:19,T1,-0.637333682,-76.15004679,9929541.162,372027.8007,,FALSE,FALSE,,,221.41,,,2025/07/25 17:50:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:50,,
TRACK,7/25/2025 13:19,T1,-0.637293533,-76.15004319,9929545.601,372028.2009,,FALSE,FALSE,,,220.84,,,2025/07/25 17:50:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:50,,
TRACK,7/25/2025 13:19,T1,-0.637349188,-76.15006783,9929539.447,372025.4597,,FALSE,FALSE,,,219.38,,,2025/07/25 17:51:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:51,,
TRACK,7/25/2025 13:19,T1,-0.637337118,-76.15014545,9929540.78,372016.8214,,FALSE,FALSE,,,218.37,,,2025/07/25 17:51:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:51,,
TRACK,7/25/2025 13:19,T1,-0.637349356,-76.15019507,9929539.426,372011.2994,,FALSE,FALSE,,,217.77,,,2025/07/25 17:51:43+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:51,,
TRACK,7/25/2025 13:19,T1,-0.63727635,-76.15026103,9929547.495,372003.9562,,FALSE,FALSE,,,215.72,,,2025/07/25 17:52:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:52,,
TRACK,7/25/2025 13:19,T1,-0.637244582,-76.15028425,9929551.006,372001.3715,,FALSE,FALSE,,,214.34,,,2025/07/25 17:52:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:52,,
TRACK,7/25/2025 13:19,T1,-0.637216922,-76.1502747,9929554.064,372002.4343,,FALSE,FALSE,,,213.3,,,2025/07/25 17:52:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:52,,
TRACK,7/25/2025 13:19,T1,-0.637213988,-76.15027092,9929554.389,372002.854,,FALSE,FALSE,,,212.84,,,2025/07/25 17:53:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:53,,
TRACK,7/25/2025 13:19,T1,-0.637238799,-76.15027227,9929551.646,372002.7053,,FALSE,FALSE,,,213.65,,,2025/07/25 17:53:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:53,,
TRACK,7/25/2025 13:19,T1,-0.637275679,-76.15027335,9929547.569,372002.585,,FALSE,FALSE,,,212.66,,,2025/07/25 17:53:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:53,,
TRACK,7/25/2025 13:19,T1,-0.637276098,-76.150284,9929547.522,372001.4003,,FALSE,FALSE,,,211.69,,,2025/07/25 17:54:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:54,,
TRACK,7/25/2025 13:19,T1,-0.637167385,-76.15035927,9929559.539,371993.0208,,FALSE,FALSE,,,212.87,,,2025/07/25 17:54:23+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:54,,
TRACK,7/25/2025 13:19,T1,-0.63714467,-76.15036564,9929562.05,371992.3113,,FALSE,FALSE,,,214.19,,,2025/07/25 17:54:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:54,,
TRACK,7/25/2025 13:19,T1,-0.637086919,-76.15032633,9929568.435,371996.6848,,FALSE,FALSE,,,213.84,,,2025/07/25 17:55:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:55,,
TRACK,7/25/2025 13:19,T1,-0.637050457,-76.15035399,9929572.466,371993.6056,,FALSE,FALSE,,,213.82,,,2025/07/25 17:55:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:55,,
TRACK,7/25/2025 13:19,T1,-0.63706236,-76.15038366,9929571.149,371990.3037,,FALSE,FALSE,,,214.3,,,2025/07/25 17:55:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:55,,
TRACK,7/25/2025 13:19,T1,-0.637042578,-76.15037528,9929573.336,371991.236,,FALSE,FALSE,,,215.41,,,2025/07/25 17:56:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:56,,
TRACK,7/25/2025 13:19,T1,-0.637038974,-76.15037955,9929573.734,371990.7602,,FALSE,FALSE,,,215.56,,,2025/07/25 17:56:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:56,,
TRACK,7/25/2025 13:19,T1,-0.637033694,-76.15040939,9929574.317,371987.4392,,FALSE,FALSE,,,216.34,,,2025/07/25 17:56:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:56,,
TRACK,7/25/2025 13:19,T1,-0.637033861,-76.15037897,9929574.3,371990.8254,,FALSE,FALSE,,,216.01,,,2025/07/25 17:57:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:57,,
TRACK,7/25/2025 13:19,T1,-0.637026569,-76.15037964,9929575.106,371990.7506,,FALSE,FALSE,,,215.67,,,2025/07/25 17:57:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:57,,
TRACK,7/25/2025 13:19,T1,-0.637021456,-76.15040864,9929575.67,371987.5229,,FALSE,FALSE,,,216.02,,,2025/07/25 17:57:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:57,,
TRACK,7/25/2025 13:19,T1,-0.63701517,-76.15040545,9929576.365,371987.8772,,FALSE,FALSE,,,216.56,,,2025/07/25 17:58:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:58,,
TRACK,7/25/2025 13:19,T1,-0.636968985,-76.15028207,9929581.474,372001.6073,,FALSE,FALSE,,,217.42,,,2025/07/25 17:58:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:58,,
TRACK,7/25/2025 13:19,T1,-0.636983151,-76.15024586,9929579.909,372005.6374,,FALSE,FALSE,,,217.92,,,2025/07/25 17:58:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:58,,
TRACK,7/25/2025 13:19,T1,-0.637039645,-76.15023329,9929573.664,372007.0381,,FALSE,FALSE,,,218.57,,,2025/07/25 17:59:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:59,,
TRACK,7/25/2025 13:19,T1,-0.637030844,-76.15020555,9929574.638,372010.1255,,FALSE,FALSE,,,219.12,,,2025/07/25 17:59:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:59,,
TRACK,7/25/2025 13:19,T1,-0.637041992,-76.15022432,9929573.405,372008.0362,,FALSE,FALSE,,,219.39,,,2025/07/25 17:59:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:59,,
TRACK,7/25/2025 13:19,T1,-0.637036292,-76.15017478,9929574.036,372013.5491,,FALSE,FALSE,,,220.6,,,2025/07/25 18:00:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 13:00,,
TRACK,7/25/2025 13:19,T1,-0.637020534,-76.15018685,9929575.778,372012.2055,,FALSE,FALSE,,,220.52,,,2025/07/25 18:00:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 13:00,,
TRACK,7/25/2025 13:19,T1,-0.637043165,-76.15020596,9929573.275,372010.0792,,FALSE,FALSE,,,220.47,,,2025/07/25 18:00:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 13:00,,
TRACK,7/25/2025 13:19,T1,-0.637059091,-76.15023865,9929571.514,372006.4415,,FALSE,FALSE,,,221.68,,,2025/07/25 18:01:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 13:01,,
TRACK,7/25/2025 13:19,T1,-0.637059929,-76.15023036,9929571.422,372007.365,,FALSE,FALSE,,,222.76,,,2025/07/25 18:01:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 13:01,,
TRACK,7/25/2025 13:19,T1,-0.637037382,-76.15020932,9929573.915,372009.7059,,FALSE,FALSE,,,223.51,,,2025/07/25 18:01:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 13:01,,
TRACK,7/25/2025 13:19,T1,-0.637022629,-76.15020714,9929575.546,372009.9481,,FALSE,FALSE,,,224.28,,,2025/07/25 18:02:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 13:02,,
TRACK,7/25/2025 13:19,T1,-0.637030676,-76.15016632,9929574.657,372014.4911,,FALSE,FALSE,,,224.99,,,2025/07/25 18:02:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 13:02,,
TRACK,7/25/2025 13:19,T1,-0.637033442,-76.15016305,9929574.351,372014.855,,FALSE,FALSE,,,224.69,,,2025/07/25 18:02:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 13:02,,
TRACK,7/25/2025 13:19,T1,-0.637039896,-76.15018719,9929573.637,372012.1686,,FALSE,FALSE,,,224.08,,,2025/07/25 18:03:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 13:03,,
TRACK,7/25/2025 13:19,T1,-0.637071244,-76.15016255,9929570.172,372014.9119,,FALSE,FALSE,,,222.65,,,2025/07/25 18:03:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 13:03,,
TRACK,7/25/2025 13:19,T1,-0.637076274,-76.15017445,9929569.616,372013.5874,,FALSE,FALSE,,,222.68,,,2025/07/25 18:03:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 13:03,,
TRACK,7/25/2025 13:19,T1,-0.637045931,-76.15016959,9929572.971,372014.1277,,FALSE,FALSE,,,222.33,,,2025/07/25 18:04:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 13:04,,
TRACK,7/25/2025 13:19,T1,-0.637071244,-76.15022474,9929570.171,372007.9903,,FALSE,FALSE,,,221.79,,,2025/07/25 18:04:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 13:04,,
TRACK,7/25/2025 13:19,T1,-0.637064539,-76.15020605,9929570.913,372010.0704,,FALSE,FALSE,,,223.72,,,2025/07/25 18:04:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 13:04,,
TRACK,7/25/2025 13:19,T1,-0.637070322,-76.15019046,9929570.274,372011.8056,,FALSE,FALSE,,,225.25,,,2025/07/25 18:05:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 13:05,,
TRACK,7/25/2025 13:19,T1,-0.637078788,-76.15017856,9929569.338,372013.1304,,FALSE,FALSE,,,228.13,,,2025/07/25 18:05:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 13:05,,
TRACK,7/25/2025 13:19,T1,-0.637065964,-76.15021477,9929570.755,372009.1003,,FALSE,FALSE,,,228.55,,,2025/07/25 18:05:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 13:05,,
TRACK,7/25/2025 13:19,T1,-0.637070574,-76.15022742,9929570.245,372007.6918,,FALSE,FALSE,,,227.77,,,2025/07/25 18:06:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 13:06,,
TRACK,7/25/2025 13:19,T1,-0.637086583,-76.15028777,9929568.473,372000.9758,,FALSE,FALSE,,,228.21,,,2025/07/25 18:06:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 13:06,,
TRACK,7/25/2025 13:19,T1,-0.637049116,-76.15027193,9929572.616,372002.738,,FALSE,FALSE,,,229.85,,,2025/07/25 18:06:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 13:06,,
TRACK,7/25/2025 13:19,T1,-0.637090271,-76.15027285,9929568.066,372002.6364,,FALSE,FALSE,,,229.99,,,2025/07/25 18:07:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 13:07,,
TRACK,7/25/2025 13:19,T1,-0.637098486,-76.15027864,9929567.158,372001.9929,,FALSE,FALSE,,,229.32,,,2025/07/25 18:07:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 13:07,,
TRACK,7/25/2025 13:19,T1,-0.637082225,-76.15026204,9929568.956,372003.8395,,FALSE,FALSE,,,229.6,,,2025/07/25 18:07:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 13:07,,
TRACK,7/25/2025 13:19,T1,-0.637073759,-76.15025248,9929569.892,372004.9027,,FALSE,FALSE,,,228.8,,,2025/07/25 18:08:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 13:08,,
TRACK,7/25/2025 13:19,T1,-0.637120949,-76.150255,9929564.675,372004.624,,FALSE,FALSE,,,228.16,,,2025/07/25 18:08:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 13:08,,
TRACK,7/25/2025 13:19,T1,-0.637158919,-76.15024569,9929560.478,372005.6604,,FALSE,FALSE,,,228.14,,,2025/07/25 18:08:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 13:08,,
TRACK,7/25/2025 13:19,T1,-0.637193872,-76.15028434,9929556.612,372001.3609,,FALSE,FALSE,,,227.82,,,2025/07/25 18:09:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 13:09,,
TRACK,7/25/2025 13:19,T1,-0.637267465,-76.15028073,9929548.477,372001.7639,,FALSE,FALSE,,,227.03,,,2025/07/25 18:09:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 13:09,,
TRACK,7/25/2025 13:19,T1,-0.63727526,-76.15025433,9929547.616,372004.7025,,FALSE,FALSE,,,228.18,,,2025/07/25 18:09:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 13:09,,
TRACK,7/25/2025 13:19,T1,-0.637286073,-76.15031485,9929546.419,371997.9677,,FALSE,FALSE,,,227.89,,,2025/07/25 18:10:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 13:10,,
TRACK,7/25/2025 13:19,T1,-0.637317086,-76.15025424,9929542.992,372004.7128,,FALSE,FALSE,,,224.79,,,2025/07/25 18:10:23+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 13:10,,
TRACK,7/25/2025 13:19,T1,-0.637320522,-76.15023388,9929542.612,372006.9797,,FALSE,FALSE,,,224.15,,,2025/07/25 18:10:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 13:10,,
TRACK,7/25/2025 13:19,T1,-0.637348518,-76.15024838,9929539.517,372005.3666,,FALSE,FALSE,,,223.02,,,2025/07/25 18:11:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 13:11,,
TRACK,7/25/2025 13:19,T1,-0.637356397,-76.15024519,9929538.646,372005.7213,,FALSE,FALSE,,,221.99,,,2025/07/25 18:11:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 13:11,,
TRACK,7/25/2025 13:19,T1,-0.637359833,-76.15021342,9929538.267,372009.2568,,FALSE,FALSE,,,221.94,,,2025/07/25 18:11:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 13:11,,
TRACK,7/25/2025 13:19,T1,-0.637456644,-76.15024729,9929527.563,372005.4905,,FALSE,FALSE,,,220.97,,,2025/07/25 18:12:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 13:12,,
TRACK,7/25/2025 13:19,T1,-0.637503583,-76.15025215,9929522.374,372004.9506,,FALSE,FALSE,,,220.65,,,2025/07/25 18:12:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 13:12,,
TRACK,7/25/2025 13:19,T1,-0.637461841,-76.15023287,9929526.989,372007.0951,,FALSE,FALSE,,,219.74,,,2025/07/25 18:12:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 13:12,,
TRACK,7/25/2025 13:19,T1,-0.637557143,-76.15025047,9929516.453,372005.1385,,FALSE,FALSE,,,218.45,,,2025/07/25 18:13:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 13:13,,
TRACK,7/25/2025 13:19,T1,-0.637499392,-76.15034427,9929522.835,371994.6988,,FALSE,FALSE,,,216.44,,,2025/07/25 18:13:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 13:13,,
TRACK,7/25/2025 13:19,T1,-0.63743745,-76.15030286,9929529.684,371999.3054,,FALSE,FALSE,,,216.15,,,2025/07/25 18:13:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 13:13,,
TRACK,7/25/2025 13:19,T1,-0.63744558,-76.15027268,9929528.786,372002.6638,,FALSE,FALSE,,,217.03,,,2025/07/25 18:14:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 13:14,,
TRACK,7/25/2025 13:19,T1,-0.637543229,-76.15027813,9929517.99,372002.0599,,FALSE,FALSE,,,216.7,,,2025/07/25 18:14:23+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 13:14,,
TRACK,7/25/2025 13:19,T1,-0.637544319,-76.15022784,9929517.871,372007.6569,,FALSE,FALSE,,,216.46,,,2025/07/25 18:14:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 13:14,,
TRACK,7/25/2025 13:19,T1,-0.637541721,-76.15027444,9929518.157,372002.4703,,FALSE,FALSE,,,216.81,,,2025/07/25 18:15:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 13:15,,
TRACK,7/25/2025 13:19,T1,-0.637543062,-76.15026707,9929518.009,372003.2912,,FALSE,FALSE,,,216.33,,,2025/07/25 18:15:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 13:15,,
TRACK,7/25/2025 13:19,T1,-0.637509534,-76.150327,9929521.714,371996.6206,,FALSE,FALSE,,,215.63,,,2025/07/25 18:15:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 13:15,,
