type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/14/2025 15:31,T1,-0.629880996,-76.14983766,9930365.081,372050.8919,,FALSE,FALSE,,,244.31,,,2025/07/14 14:20:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:20,,
TRACK,7/14/2025 15:31,T1,-0.629868843,-76.14984454,9930366.424,372050.1267,,FALSE,FALSE,,,245.93,,,2025/07/14 14:21:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:21,,
TRACK,7/14/2025 15:31,T1,-0.629862472,-76.14981646,9930367.129,372053.2515,,FALSE,FALSE,,,245.75,,,2025/07/14 14:21:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:21,,
TRACK,7/14/2025 15:31,T1,-0.629873788,-76.14980849,9930365.878,372054.138,,FALSE,FALSE,,,245.56,,,2025/07/14 14:21:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:21,,
TRACK,7/14/2025 15:31,T1,-0.62986088,-76.14981109,9930367.305,372053.8485,,FALSE,FALSE,,,245.42,,,2025/07/14 14:22:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:22,,
TRACK,7/14/2025 15:31,T1,-0.629937742,-76.14984018,9930358.807,372050.6134,,FALSE,FALSE,,,245.11,,,2025/07/14 14:22:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:22,,
TRACK,7/14/2025 15:31,T1,-0.629934054,-76.14985149,9930359.215,372049.354,,FALSE,FALSE,,,245.38,,,2025/07/14 14:22:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:22,,
TRACK,7/14/2025 15:31,T1,-0.629922235,-76.14982643,9930360.522,372052.1429,,FALSE,FALSE,,,244.87,,,2025/07/14 14:23:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:23,,
TRACK,7/14/2025 15:31,T1,-0.629912932,-76.14985124,9930361.55,372049.3815,,FALSE,FALSE,,,246.5,,,2025/07/14 14:23:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:23,,
TRACK,7/14/2025 15:31,T1,-0.62991268,-76.1498577,9930361.578,372048.6632,,FALSE,FALSE,,,246.11,,,2025/07/14 14:23:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:23,,
TRACK,7/14/2025 15:31,T1,-0.629909495,-76.14986884,9930361.93,372047.4225,,FALSE,FALSE,,,245.66,,,2025/07/14 14:24:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:24,,
TRACK,7/14/2025 15:31,T1,-0.629938999,-76.14988888,9930358.667,372045.1937,,FALSE,FALSE,,,246.06,,,2025/07/14 14:24:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:24,,
TRACK,7/14/2025 15:31,T1,-0.629960373,-76.1499038,9930356.304,372043.5338,,FALSE,FALSE,,,244.64,,,2025/07/14 14:24:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:24,,
TRACK,7/14/2025 15:31,T1,-0.629937993,-76.14989022,9930358.778,372045.0445,,FALSE,FALSE,,,243.52,,,2025/07/14 14:25:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:25,,
TRACK,7/14/2025 15:31,T1,-0.629931036,-76.14989642,9930359.547,372044.354,,FALSE,FALSE,,,244.8,,,2025/07/14 14:25:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:25,,
TRACK,7/14/2025 15:31,T1,-0.629928187,-76.14988737,9930359.863,372045.3614,,FALSE,FALSE,,,242.31,,,2025/07/14 14:25:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:25,,
TRACK,7/14/2025 15:31,T1,-0.629926762,-76.14988619,9930360.02,372045.492,,FALSE,FALSE,,,240.37,,,2025/07/14 14:26:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:26,,
TRACK,7/14/2025 15:31,T1,-0.629922235,-76.1498867,9930360.521,372045.4359,,FALSE,FALSE,,,240.44,,,2025/07/14 14:26:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:26,,
TRACK,7/14/2025 15:31,T1,-0.629935898,-76.14990212,9930359.01,372043.7198,,FALSE,FALSE,,,241.18,,,2025/07/14 14:26:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:26,,
TRACK,7/14/2025 15:31,T1,-0.629949477,-76.14989617,9930357.509,372044.3824,,FALSE,FALSE,,,240.71,,,2025/07/14 14:27:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:27,,
TRACK,7/14/2025 15:31,T1,-0.629914189,-76.14986449,9930361.411,372047.9077,,FALSE,FALSE,,,241.89,,,2025/07/14 14:27:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:27,,
TRACK,7/14/2025 15:31,T1,-0.62985912,-76.14984856,9930367.499,372049.6787,,FALSE,FALSE,,,241.57,,,2025/07/14 14:27:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:27,,
TRACK,7/14/2025 15:31,T1,-0.629824167,-76.14989642,9930371.362,372044.3514,,FALSE,FALSE,,,241.05,,,2025/07/14 14:28:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:28,,
TRACK,7/14/2025 15:31,T1,-0.629824754,-76.14985166,9930371.298,372049.3327,,FALSE,FALSE,,,240.53,,,2025/07/14 14:28:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:28,,
TRACK,7/14/2025 15:31,T1,-0.629852079,-76.14978352,9930368.279,372056.9173,,FALSE,FALSE,,,240.17,,,2025/07/14 14:28:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:28,,
TRACK,7/14/2025 15:31,T1,-0.629900442,-76.14977698,9930362.933,372057.6461,,FALSE,FALSE,,,238.98,,,2025/07/14 14:29:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:29,,
TRACK,7/14/2025 15:31,T1,-0.629943693,-76.14977463,9930358.151,372057.9083,,FALSE,FALSE,,,238.56,,,2025/07/14 14:29:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:29,,
TRACK,7/14/2025 15:31,T1,-0.629962217,-76.14971856,9930356.105,372064.1494,,FALSE,FALSE,,,238.79,,,2025/07/14 14:29:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:29,,
TRACK,7/14/2025 15:31,T1,-0.629934138,-76.14968017,9930359.21,372068.4211,,FALSE,FALSE,,,240,,,2025/07/14 14:30:11+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:30,,
TRACK,7/14/2025 15:31,T1,-0.629861886,-76.14968637,9930367.197,372067.729,,FALSE,FALSE,,,239.64,,,2025/07/14 14:30:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:30,,
TRACK,7/14/2025 15:31,T1,-0.629880745,-76.14970984,9930365.112,372065.1175,,FALSE,FALSE,,,239.65,,,2025/07/14 14:30:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:30,,
TRACK,7/14/2025 15:31,T1,-0.629844954,-76.14964413,9930369.07,372072.4301,,FALSE,FALSE,,,239.62,,,2025/07/14 14:31:11+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:31,,
TRACK,7/14/2025 15:31,T1,-0.629842524,-76.14959358,9930369.34,372078.055,,FALSE,FALSE,,,240.78,,,2025/07/14 14:31:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:31,,
TRACK,7/14/2025 15:31,T1,-0.629869932,-76.14955788,9930366.311,372082.0295,,FALSE,FALSE,,,240.71,,,2025/07/14 14:31:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:31,,
TRACK,7/14/2025 15:31,T1,-0.629900275,-76.14952829,9930362.957,372085.3231,,FALSE,FALSE,,,240.56,,,2025/07/14 14:32:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:32,,
TRACK,7/14/2025 15:31,T1,-0.629879236,-76.14950557,9930365.284,372087.8506,,FALSE,FALSE,,,239.53,,,2025/07/14 14:32:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:32,,
TRACK,7/14/2025 15:31,T1,-0.629827436,-76.14950188,9930371.01,372088.2597,,FALSE,FALSE,,,239.93,,,2025/07/14 14:32:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:32,,
TRACK,7/14/2025 15:31,T1,-0.629818048,-76.14953717,9930372.047,372084.3323,,FALSE,FALSE,,,240.01,,,2025/07/14 14:33:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:33,,
TRACK,7/14/2025 15:31,T1,-0.629820563,-76.14947649,9930371.771,372091.086,,FALSE,FALSE,,,239.4,,,2025/07/14 14:33:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:33,,
TRACK,7/14/2025 15:31,T1,-0.629875967,-76.14944304,9930365.647,372094.8094,,FALSE,FALSE,,,239.06,,,2025/07/14 14:34:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:34,,
TRACK,7/14/2025 15:31,T1,-0.629854258,-76.14941362,9930368.047,372098.0831,,FALSE,FALSE,,,237.61,,,2025/07/14 14:34:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:34,,
TRACK,7/14/2025 15:31,T1,-0.629853755,-76.14941949,9930368.103,372097.4301,,FALSE,FALSE,,,237.43,,,2025/07/14 14:34:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:34,,
TRACK,7/14/2025 15:31,T1,-0.629838165,-76.14933274,9930369.828,372107.0845,,FALSE,FALSE,,,235.16,,,2025/07/14 14:35:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:35,,
TRACK,7/14/2025 15:31,T1,-0.629750071,-76.14928957,9930379.568,372111.8864,,FALSE,FALSE,,,234.31,,,2025/07/14 14:35:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:35,,
TRACK,7/14/2025 15:31,T1,-0.629774546,-76.14935679,9930376.861,372104.4057,,FALSE,FALSE,,,234.66,,,2025/07/14 14:35:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:35,,
TRACK,7/14/2025 15:31,T1,-0.629759627,-76.14935973,9930378.51,372104.0789,,FALSE,FALSE,,,233.7,,,2025/07/14 14:36:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:36,,
TRACK,7/14/2025 15:31,T1,-0.62977572,-76.14937163,9930376.731,372102.7546,,FALSE,FALSE,,,234.18,,,2025/07/14 14:36:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:36,,
TRACK,7/14/2025 15:31,T1,-0.629770942,-76.14936375,9930377.259,372103.6314,,FALSE,FALSE,,,233.56,,,2025/07/14 14:36:51+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:36,,
TRACK,7/14/2025 15:31,T1,-0.629769769,-76.14936559,9930377.389,372103.4261,,FALSE,FALSE,,,233.74,,,2025/07/14 14:37:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:37,,
TRACK,7/14/2025 15:31,T1,-0.629795669,-76.14937238,9930374.526,372102.6712,,FALSE,FALSE,,,232.99,,,2025/07/14 14:37:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:37,,
TRACK,7/14/2025 15:31,T1,-0.629769517,-76.14939845,9930377.416,372099.7694,,FALSE,FALSE,,,231.31,,,2025/07/14 14:37:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:37,,
TRACK,7/14/2025 15:31,T1,-0.629751245,-76.14937909,9930379.437,372101.9238,,FALSE,FALSE,,,231.95,,,2025/07/14 14:38:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:38,,
TRACK,7/14/2025 15:31,T1,-0.629749233,-76.14930835,9930379.661,372109.7969,,FALSE,FALSE,,,231.78,,,2025/07/14 14:38:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:38,,
TRACK,7/14/2025 15:31,T1,-0.629780917,-76.14928764,9930376.158,372112.1017,,FALSE,FALSE,,,233.9,,,2025/07/14 14:38:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:38,,
TRACK,7/14/2025 15:31,T1,-0.629730122,-76.14929376,9930381.774,372111.4195,,FALSE,FALSE,,,234.04,,,2025/07/14 14:39:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:39,,
TRACK,7/14/2025 15:31,T1,-0.629801368,-76.14932754,9930373.896,372107.6619,,FALSE,FALSE,,,236.1,,,2025/07/14 14:39:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:39,,
TRACK,7/14/2025 15:31,T1,-0.629860964,-76.14931773,9930367.308,372108.7548,,FALSE,FALSE,,,235.06,,,2025/07/14 14:39:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:39,,
TRACK,7/14/2025 15:31,T1,-0.62986373,-76.14932109,9930367.002,372108.3817,,FALSE,FALSE,,,234.04,,,2025/07/14 14:40:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:40,,
TRACK,7/14/2025 15:31,T1,-0.62988678,-76.1492827,9930364.455,372112.6547,,FALSE,FALSE,,,233.72,,,2025/07/14 14:40:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:40,,
TRACK,7/14/2025 15:31,T1,-0.629914273,-76.14927976,9930361.416,372112.9818,,FALSE,FALSE,,,232.57,,,2025/07/14 14:40:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:40,,
TRACK,7/14/2025 15:31,T1,-0.629901784,-76.14926484,9930362.797,372114.642,,FALSE,FALSE,,,232.63,,,2025/07/14 14:41:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:41,,
TRACK,7/14/2025 15:31,T1,-0.629894491,-76.14927985,9930363.603,372112.972,,FALSE,FALSE,,,232.52,,,2025/07/14 14:41:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:41,,
TRACK,7/14/2025 15:31,T1,-0.629894994,-76.14929762,9930363.547,372110.9944,,FALSE,FALSE,,,232.05,,,2025/07/14 14:41:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:41,,
TRACK,7/14/2025 15:31,T1,-0.629881835,-76.1492967,9930365.001,372111.0967,,FALSE,FALSE,,,231.69,,,2025/07/14 14:42:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:42,,
TRACK,7/14/2025 15:31,T1,-0.629931958,-76.14923492,9930359.462,372117.9729,,FALSE,FALSE,,,232.39,,,2025/07/14 14:42:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:42,,
TRACK,7/14/2025 15:31,T1,-0.629916452,-76.14923417,9930361.176,372118.0565,,FALSE,FALSE,,,231.21,,,2025/07/14 14:42:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:42,,
TRACK,7/14/2025 15:31,T1,-0.629923241,-76.14923618,9930360.425,372117.8328,,FALSE,FALSE,,,228.92,,,2025/07/14 14:43:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:43,,
TRACK,7/14/2025 15:31,T1,-0.629948974,-76.14921346,9930357.581,372120.3613,,FALSE,FALSE,,,228.97,,,2025/07/14 14:43:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:43,,
TRACK,7/14/2025 15:31,T1,-0.629949728,-76.14922696,9930357.497,372118.8595,,FALSE,FALSE,,,230.18,,,2025/07/14 14:43:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:43,,
TRACK,7/14/2025 15:31,T1,-0.629969845,-76.14920584,9930355.274,372121.2107,,FALSE,FALSE,,,230.55,,,2025/07/14 14:44:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:44,,
TRACK,7/14/2025 15:31,T1,-0.62997655,-76.14920449,9930354.533,372121.3601,,FALSE,FALSE,,,231.37,,,2025/07/14 14:44:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:44,,
TRACK,7/14/2025 15:31,T1,-0.630001361,-76.14920382,9930351.79,372121.4354,,FALSE,FALSE,,,233.75,,,2025/07/14 14:44:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:44,,
TRACK,7/14/2025 15:31,T1,-0.629984932,-76.14923492,9930353.605,372117.9742,,FALSE,FALSE,,,234.07,,,2025/07/14 14:45:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:45,,
TRACK,7/14/2025 15:31,T1,-0.629978646,-76.149234,9930354.3,372118.0766,,FALSE,FALSE,,,234.27,,,2025/07/14 14:45:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:45,,
TRACK,7/14/2025 15:31,T1,-0.629973281,-76.14923316,9930354.893,372118.1698,,FALSE,FALSE,,,234.05,,,2025/07/14 14:45:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:45,,
TRACK,7/14/2025 15:31,T1,-0.629985519,-76.14922134,9930353.541,372119.4854,,FALSE,FALSE,,,235.38,,,2025/07/14 14:46:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:46,,
TRACK,7/14/2025 15:31,T1,-0.629996834,-76.14923249,9930352.29,372118.245,,FALSE,FALSE,,,235.6,,,2025/07/14 14:46:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:46,,
TRACK,7/14/2025 15:31,T1,-0.629983088,-76.14924322,9930353.809,372117.0506,,FALSE,FALSE,,,235.87,,,2025/07/14 14:46:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:46,,
TRACK,7/14/2025 15:31,T1,-0.629946459,-76.14923785,9930357.859,372117.6468,,FALSE,FALSE,,,235.74,,,2025/07/14 14:47:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:47,,
TRACK,7/14/2025 15:31,T1,-0.629940843,-76.14927063,9930358.479,372113.9993,,FALSE,FALSE,,,236.75,,,2025/07/14 14:47:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:47,,
TRACK,7/14/2025 15:31,T1,-0.629955679,-76.14929292,9930356.838,372111.5183,,FALSE,FALSE,,,237.83,,,2025/07/14 14:47:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:47,,
TRACK,7/14/2025 15:31,T1,-0.629968671,-76.14930365,9930355.401,372110.3246,,FALSE,FALSE,,,238.24,,,2025/07/14 14:48:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:48,,
TRACK,7/14/2025 15:31,T1,-0.629887451,-76.14928295,9930364.381,372112.6267,,FALSE,FALSE,,,237.97,,,2025/07/14 14:48:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:48,,
TRACK,7/14/2025 15:31,T1,-0.629926175,-76.149277,9930360.1,372113.2899,,FALSE,FALSE,,,238.15,,,2025/07/14 14:48:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:48,,
TRACK,7/14/2025 15:31,T1,-0.629951237,-76.14928546,9930357.329,372112.3484,,FALSE,FALSE,,,238.04,,,2025/07/14 14:49:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:49,,
TRACK,7/14/2025 15:31,T1,-0.629981495,-76.14928856,9930353.984,372112.004,,FALSE,FALSE,,,238.25,,,2025/07/14 14:49:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:49,,
TRACK,7/14/2025 15:31,T1,-0.629993817,-76.14930499,9930352.621,372110.1759,,FALSE,FALSE,,,238.48,,,2025/07/14 14:49:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:49,,
TRACK,7/14/2025 15:31,T1,-0.629993565,-76.14933198,9930352.648,372107.1722,,FALSE,FALSE,,,238.07,,,2025/07/14 14:50:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:50,,
TRACK,7/14/2025 15:31,T1,-0.629964145,-76.14936777,9930355.9,372103.1883,,FALSE,FALSE,,,237.76,,,2025/07/14 14:50:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:50,,
TRACK,7/14/2025 15:31,T1,-0.62996448,-76.14937012,9930355.863,372102.9272,,FALSE,FALSE,,,236.39,,,2025/07/14 14:50:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:50,,
TRACK,7/14/2025 15:31,T1,-0.629976383,-76.14936325,9930354.547,372103.6924,,FALSE,FALSE,,,235.45,,,2025/07/14 14:51:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:51,,
TRACK,7/14/2025 15:31,T1,-0.629957439,-76.14936006,9930356.642,372104.0464,,FALSE,FALSE,,,234.66,,,2025/07/14 14:51:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:51,,
TRACK,7/14/2025 15:31,T1,-0.629971521,-76.14928605,9930355.087,372112.2836,,FALSE,FALSE,,,235.06,,,2025/07/14 14:51:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:51,,
TRACK,7/14/2025 15:31,T1,-0.629974958,-76.14932369,9930354.706,372108.0953,,FALSE,FALSE,,,235.9,,,2025/07/14 14:52:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:52,,
TRACK,7/14/2025 15:31,T1,-0.629993398,-76.14938269,9930352.666,372101.5286,,FALSE,FALSE,,,234.73,,,2025/07/14 14:52:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:52,,
TRACK,7/14/2025 15:31,T1,-0.629948136,-76.14941362,9930357.669,372098.0854,,FALSE,FALSE,,,234.38,,,2025/07/14 14:52:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:52,,
TRACK,7/14/2025 15:31,T1,-0.629859623,-76.14944816,9930367.453,372094.24,,FALSE,FALSE,,,233.26,,,2025/07/14 14:53:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:53,,
TRACK,7/14/2025 15:31,T1,-0.629828526,-76.14939275,9930370.893,372100.4052,,FALSE,FALSE,,,233.8,,,2025/07/14 14:53:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:53,,
TRACK,7/14/2025 15:31,T1,-0.629805643,-76.14938546,9930373.422,372101.2162,,FALSE,FALSE,,,234.21,,,2025/07/14 14:53:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:53,,
TRACK,7/14/2025 15:31,T1,-0.629757699,-76.1493314,9930378.724,372107.2318,,FALSE,FALSE,,,233.62,,,2025/07/14 14:54:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:54,,
TRACK,7/14/2025 15:31,T1,-0.629687458,-76.14929393,9930386.49,372111.3998,,FALSE,FALSE,,,233.08,,,2025/07/14 14:54:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:54,,
TRACK,7/14/2025 15:31,T1,-0.629664324,-76.14929862,9930389.048,372110.8769,,FALSE,FALSE,,,232.33,,,2025/07/14 14:54:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:54,,
TRACK,7/14/2025 15:31,T1,-0.629671952,-76.14934632,9930388.203,372105.5693,,FALSE,FALSE,,,232.93,,,2025/07/14 14:55:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:55,,
TRACK,7/14/2025 15:31,T1,-0.62966642,-76.14934062,9930388.815,372106.2034,,FALSE,FALSE,,,233.65,,,2025/07/14 14:55:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:55,,
TRACK,7/14/2025 15:31,T1,-0.629661726,-76.14930508,9930389.335,372110.1585,,FALSE,FALSE,,,234.19,,,2025/07/14 14:55:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:55,,
TRACK,7/14/2025 15:31,T1,-0.629627947,-76.14931899,9930393.069,372108.6092,,FALSE,FALSE,,,233.93,,,2025/07/14 14:56:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:56,,
TRACK,7/14/2025 15:31,T1,-0.629666587,-76.14931053,9930388.797,372109.5523,,FALSE,FALSE,,,234.3,,,2025/07/14 14:56:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:56,,
TRACK,7/14/2025 15:31,T1,-0.629664324,-76.14931555,9930389.047,372108.9926,,FALSE,FALSE,,,233.77,,,2025/07/14 14:56:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:56,,
TRACK,7/14/2025 15:31,T1,-0.629667174,-76.14930977,9930388.732,372109.6363,,FALSE,FALSE,,,232.85,,,2025/07/14 14:57:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:57,,
TRACK,7/14/2025 15:31,T1,-0.629684022,-76.14930969,9930386.87,372109.646,,FALSE,FALSE,,,232.75,,,2025/07/14 14:57:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:57,,
TRACK,7/14/2025 15:31,T1,-0.629764991,-76.14931975,9930377.918,372108.5286,,FALSE,FALSE,,,232.74,,,2025/07/14 14:57:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:57,,
TRACK,7/14/2025 15:31,T1,-0.629681088,-76.14935713,9930387.193,372104.3661,,FALSE,FALSE,,,232.88,,,2025/07/14 14:58:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:58,,
TRACK,7/14/2025 15:31,T1,-0.629789466,-76.14936794,9930375.211,372103.1654,,FALSE,FALSE,,,232.66,,,2025/07/14 14:58:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:58,,
TRACK,7/14/2025 15:31,T1,-0.62977924,-76.14937917,9930376.342,372101.9152,,FALSE,FALSE,,,233.43,,,2025/07/14 14:59:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:59,,
TRACK,7/14/2025 15:31,T1,-0.629749149,-76.14937113,9930379.668,372102.81,,FALSE,FALSE,,,234.71,,,2025/07/14 14:59:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:59,,
TRACK,7/14/2025 15:31,T1,-0.629755687,-76.14936073,9930378.946,372103.9668,,FALSE,FALSE,,,234.85,,,2025/07/14 14:59:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:59,,
TRACK,7/14/2025 15:31,T1,-0.629736828,-76.14936769,9930381.031,372103.1921,,FALSE,FALSE,,,234.41,,,2025/07/14 15:00:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 10:00,,
TRACK,7/14/2025 15:31,T1,-0.629751496,-76.14937465,9930379.409,372102.4182,,FALSE,FALSE,,,234.44,,,2025/07/14 15:00:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 10:00,,
TRACK,7/14/2025 15:31,T1,-0.629737331,-76.14936442,9930380.975,372103.5559,,FALSE,FALSE,,,235.6,,,2025/07/14 15:00:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 10:00,,
TRACK,7/14/2025 15:31,T1,-0.629749233,-76.14936576,9930379.659,372103.407,,FALSE,FALSE,,,235.74,,,2025/07/14 15:01:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 10:01,,
TRACK,7/14/2025 15:31,T1,-0.629737498,-76.14933416,9930380.957,372106.9234,,FALSE,FALSE,,,235.49,,,2025/07/14 15:01:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 10:01,,
TRACK,7/14/2025 15:31,T1,-0.629734397,-76.1493283,9930381.3,372107.5764,,FALSE,FALSE,,,235.62,,,2025/07/14 15:01:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 10:01,,
TRACK,7/14/2025 15:31,T1,-0.629698774,-76.1493604,9930385.238,372104.0028,,FALSE,FALSE,,,235.21,,,2025/07/14 15:02:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 10:02,,
TRACK,7/14/2025 15:31,T1,-0.62968947,-76.14936702,9930386.266,372103.2656,,FALSE,FALSE,,,234.79,,,2025/07/14 15:02:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 10:02,,
