type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/30/2025 14:57,T1,-0.643020133,-76.14018322,9928912.756,373125.6624,,FALSE,FALSE,,,212.83,,,2025/07/30 14:54:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:54,,
TRACK,7/30/2025 14:57,T1,-0.64295467,-76.14020635,9928919.993,373123.0862,,FALSE,FALSE,,,211.98,,,2025/07/30 14:54:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:54,,
TRACK,7/30/2025 14:57,T1,-0.643019797,-76.1401911,9928912.793,373124.7855,,FALSE,FALSE,,,210.48,,,2025/07/30 14:54:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:54,,
TRACK,7/30/2025 14:57,T1,-0.643019127,-76.14014106,9928912.869,373130.3544,,FALSE,FALSE,,,211.68,,,2025/07/30 14:55:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:55,,
TRACK,7/30/2025 14:57,T1,-0.643035639,-76.14014927,9928911.043,373129.4407,,FALSE,FALSE,,,212.82,,,2025/07/30 14:55:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:55,,
TRACK,7/30/2025 14:57,T1,-0.643032454,-76.14015028,9928911.395,373129.3287,,FALSE,FALSE,,,212.8,,,2025/07/30 14:55:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:55,,
TRACK,7/30/2025 14:57,T1,-0.642957939,-76.14014198,9928919.633,373130.2503,,FALSE,FALSE,,,213.03,,,2025/07/30 14:56:17+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:56,,
TRACK,7/30/2025 14:57,T1,-0.642957352,-76.14016067,9928919.697,373128.1701,,FALSE,FALSE,,,212.24,,,2025/07/30 14:56:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:56,,
TRACK,7/30/2025 14:57,T1,-0.642937571,-76.14017668,9928921.884,373126.3879,,FALSE,FALSE,,,213.38,,,2025/07/30 14:56:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:56,,
TRACK,7/30/2025 14:57,T1,-0.642915946,-76.14018758,9928924.274,373125.1747,,FALSE,FALSE,,,215.12,,,2025/07/30 14:57:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:57,,
TRACK,7/30/2025 14:57,T1,-0.642925082,-76.14017534,9928923.265,373126.5369,,FALSE,FALSE,,,215.74,,,2025/07/30 14:57:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:57,,
TRACK,7/30/2025 14:57,T1,-0.642912258,-76.14019085,9928924.682,373124.8108,,FALSE,FALSE,,,215.41,,,2025/07/30 14:57:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:57,,
TRACK,7/30/2025 14:57,T1,-0.642871019,-76.14017475,9928929.241,373126.6008,,FALSE,FALSE,,,215.15,,,2025/07/30 14:58:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:58,,
TRACK,7/30/2025 14:57,T1,-0.642857859,-76.14019915,9928930.696,373123.886,,FALSE,FALSE,,,215.14,,,2025/07/30 14:58:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:58,,
TRACK,7/30/2025 14:57,T1,-0.642858865,-76.1402455,9928930.583,373118.7275,,FALSE,FALSE,,,215.13,,,2025/07/30 14:58:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:58,,
TRACK,7/30/2025 14:57,T1,-0.642808573,-76.14018356,9928936.145,373125.6198,,FALSE,FALSE,,,217.12,,,2025/07/30 14:59:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:59,,
TRACK,7/30/2025 14:57,T1,-0.642830953,-76.14017132,9928933.671,373126.9823,,FALSE,FALSE,,,218.06,,,2025/07/30 14:59:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:59,,
TRACK,7/30/2025 14:57,T1,-0.642849226,-76.14021004,9928931.65,373122.6731,,FALSE,FALSE,,,220.67,,,2025/07/30 14:59:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:59,,
TRACK,7/30/2025 14:57,T1,-0.642856518,-76.14025245,9928930.843,373117.9532,,FALSE,FALSE,,,220.94,,,2025/07/30 15:00:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:00,,
TRACK,7/30/2025 14:57,T1,-0.642868253,-76.14026419,9928929.545,373116.6475,,FALSE,FALSE,,,221.15,,,2025/07/30 15:00:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:00,,
TRACK,7/30/2025 14:57,T1,-0.642873198,-76.14028749,9928928.998,373114.0544,,FALSE,FALSE,,,222.7,,,2025/07/30 15:00:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:00,,
TRACK,7/30/2025 14:57,T1,-0.64285107,-76.14029353,9928931.444,373113.3822,,FALSE,FALSE,,,223.07,,,2025/07/30 15:01:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:01,,
TRACK,7/30/2025 14:57,T1,-0.642845454,-76.14029026,9928932.065,373113.7459,,FALSE,FALSE,,,222.89,,,2025/07/30 15:01:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:01,,
TRACK,7/30/2025 14:57,T1,-0.642836066,-76.14028456,9928933.103,373114.38,,FALSE,FALSE,,,224.22,,,2025/07/30 15:01:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:01,,
TRACK,7/30/2025 14:57,T1,-0.64280388,-76.14027743,9928936.661,373115.1721,,FALSE,FALSE,,,225.27,,,2025/07/30 15:02:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:02,,
TRACK,7/30/2025 14:57,T1,-0.642768592,-76.14023058,9928940.564,373120.3857,,FALSE,FALSE,,,226.36,,,2025/07/30 15:02:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:02,,
TRACK,7/30/2025 14:57,T1,-0.642875629,-76.14022463,9928928.731,373121.0506,,FALSE,FALSE,,,223.15,,,2025/07/30 15:02:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:02,,
TRACK,7/30/2025 14:57,T1,-0.642840257,-76.14023527,9928932.641,373119.8651,,FALSE,FALSE,,,223.38,,,2025/07/30 15:03:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:03,,
TRACK,7/30/2025 14:57,T1,-0.642891554,-76.14020862,9928926.97,373122.8327,,FALSE,FALSE,,,222.78,,,2025/07/30 15:03:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:03,,
TRACK,7/30/2025 14:57,T1,-0.642847717,-76.14023494,9928931.816,373119.9026,,FALSE,FALSE,,,222.94,,,2025/07/30 15:03:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:03,,
TRACK,7/30/2025 14:57,T1,-0.6428965,-76.14021205,9928926.424,373122.4504,,FALSE,FALSE,,,223.58,,,2025/07/30 15:04:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:04,,
TRACK,7/30/2025 14:57,T1,-0.642894656,-76.14025095,9928926.626,373118.122,,FALSE,FALSE,,,223.66,,,2025/07/30 15:04:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:04,,
TRACK,7/30/2025 14:57,T1,-0.642827516,-76.14029344,9928934.048,373113.391,,FALSE,FALSE,,,222.59,,,2025/07/30 15:04:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:04,,
TRACK,7/30/2025 14:57,T1,-0.642826259,-76.14029663,9928934.187,373113.0365,,FALSE,FALSE,,,223.47,,,2025/07/30 15:05:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:05,,
TRACK,7/30/2025 14:57,T1,-0.642826762,-76.14028389,9928934.131,373114.4544,,FALSE,FALSE,,,222.21,,,2025/07/30 15:05:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:05,,
TRACK,7/30/2025 14:57,T1,-0.642838078,-76.14028162,9928932.88,373114.7065,,FALSE,FALSE,,,222.96,,,2025/07/30 15:05:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:05,,
TRACK,7/30/2025 14:57,T1,-0.642857943,-76.14030249,9928930.684,373112.3843,,FALSE,FALSE,,,224.26,,,2025/07/30 15:06:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:06,,
TRACK,7/30/2025 14:57,T1,-0.642820643,-76.14028875,9928934.808,373113.9132,,FALSE,FALSE,,,225.12,,,2025/07/30 15:06:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:06,,
TRACK,7/30/2025 14:57,T1,-0.642796336,-76.14029428,9928937.495,373113.2969,,FALSE,FALSE,,,224.88,,,2025/07/30 15:06:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:06,,
TRACK,7/30/2025 14:57,T1,-0.642785188,-76.14025648,9928938.728,373117.5037,,FALSE,FALSE,,,224.59,,,2025/07/30 15:07:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:07,,
TRACK,7/30/2025 14:57,T1,-0.642776722,-76.14023762,9928939.665,373119.6023,,FALSE,FALSE,,,225.29,,,2025/07/30 15:07:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:07,,
TRACK,7/30/2025 14:57,T1,-0.642775297,-76.14021339,9928939.823,373122.2982,,FALSE,FALSE,,,221.49,,,2025/07/30 15:07:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:07,,
TRACK,7/30/2025 14:57,T1,-0.642785272,-76.14019898,9928938.72,373123.9029,,FALSE,FALSE,,,219.78,,,2025/07/30 15:08:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:08,,
TRACK,7/30/2025 14:57,T1,-0.642807232,-76.14019814,9928936.293,373123.9967,,FALSE,FALSE,,,218.72,,,2025/07/30 15:08:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:08,,
TRACK,7/30/2025 14:57,T1,-0.64295073,-76.14020635,9928920.428,373123.0861,,FALSE,FALSE,,,217.67,,,2025/07/30 15:08:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:08,,
TRACK,7/30/2025 14:57,T1,-0.642928938,-76.14015036,9928922.839,373129.3168,,FALSE,FALSE,,,216.89,,,2025/07/30 15:09:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:09,,
TRACK,7/30/2025 14:57,T1,-0.642969674,-76.14014986,9928918.336,373129.3738,,FALSE,FALSE,,,216.33,,,2025/07/30 15:09:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:09,,
TRACK,7/30/2025 14:57,T1,-0.642945198,-76.14014299,9928921.042,373130.1381,,FALSE,FALSE,,,216.14,,,2025/07/30 15:09:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:09,,
TRACK,7/30/2025 14:57,T1,-0.642935224,-76.14012639,9928922.145,373131.9848,,FALSE,FALSE,,,216.2,,,2025/07/30 15:10:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:10,,
TRACK,7/30/2025 14:57,T1,-0.642941846,-76.14010443,9928921.413,373134.429,,FALSE,FALSE,,,216.49,,,2025/07/30 15:10:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:10,,
TRACK,7/30/2025 14:57,T1,-0.642935475,-76.14007887,9928922.118,373137.2739,,FALSE,FALSE,,,216.03,,,2025/07/30 15:10:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:10,,
TRACK,7/30/2025 14:57,T1,-0.642922735,-76.14007107,9928923.527,373138.1411,,FALSE,FALSE,,,215.28,,,2025/07/30 15:11:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:11,,
TRACK,7/30/2025 14:57,T1,-0.642846292,-76.14013469,9928931.976,373131.0591,,FALSE,FALSE,,,213.82,,,2025/07/30 15:11:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:11,,
TRACK,7/30/2025 14:57,T1,-0.642870432,-76.14005162,9928929.309,373140.304,,FALSE,FALSE,,,212.81,,,2025/07/30 15:11:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:11,,
TRACK,7/30/2025 14:57,T1,-0.642933799,-76.14002706,9928922.305,373143.0387,,FALSE,FALSE,,,211.94,,,2025/07/30 15:12:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:12,,
TRACK,7/30/2025 14:57,T1,-0.64293162,-76.14003813,9928922.545,373141.8074,,FALSE,FALSE,,,211.4,,,2025/07/30 15:12:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:12,,
TRACK,7/30/2025 14:57,T1,-0.642910497,-76.1400409,9928924.88,373141.499,,FALSE,FALSE,,,213.92,,,2025/07/30 15:12:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:12,,
TRACK,7/30/2025 14:57,T1,-0.642901445,-76.14008146,9928925.88,373136.9839,,FALSE,FALSE,,,213.06,,,2025/07/30 15:13:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:13,,
TRACK,7/30/2025 14:57,T1,-0.642936733,-76.14012329,9928921.978,373132.33,,FALSE,FALSE,,,213.44,,,2025/07/30 15:13:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:13,,
TRACK,7/30/2025 14:57,T1,-0.642919634,-76.14011692,9928923.868,373133.0385,,FALSE,FALSE,,,215.27,,,2025/07/30 15:13:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:13,,
TRACK,7/30/2025 14:57,T1,-0.642910916,-76.14010954,9928924.832,373133.8592,,FALSE,FALSE,,,214.58,,,2025/07/30 15:14:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:14,,
TRACK,7/30/2025 14:57,T1,-0.642877054,-76.14010619,9928928.576,373134.2315,,FALSE,FALSE,,,214.57,,,2025/07/30 15:14:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:14,,
TRACK,7/30/2025 14:57,T1,-0.642868253,-76.14009295,9928929.549,373135.7051,,FALSE,FALSE,,,214.94,,,2025/07/30 15:14:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:14,,
TRACK,7/30/2025 14:57,T1,-0.642927596,-76.14012714,9928922.988,373131.9007,,FALSE,FALSE,,,213.69,,,2025/07/30 15:15:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:15,,
TRACK,7/30/2025 14:57,T1,-0.642930698,-76.14007484,9928922.646,373137.7216,,FALSE,FALSE,,,211.96,,,2025/07/30 15:15:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:15,,
TRACK,7/30/2025 14:57,T1,-0.642928518,-76.14008205,9928922.887,373136.9193,,FALSE,FALSE,,,215.88,,,2025/07/30 15:15:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:15,,
TRACK,7/30/2025 14:57,T1,-0.64292022,-76.14009555,9928923.804,373135.4172,,FALSE,FALSE,,,215.91,,,2025/07/30 15:16:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:16,,
TRACK,7/30/2025 14:57,T1,-0.642928518,-76.14008968,9928922.887,373136.0704,,FALSE,FALSE,,,214.26,,,2025/07/30 15:16:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:16,,
TRACK,7/30/2025 14:57,T1,-0.642945953,-76.14008909,9928920.959,373136.1361,,FALSE,FALSE,,,216.01,,,2025/07/30 15:16:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:16,,
TRACK,7/30/2025 14:57,T1,-0.642948384,-76.14009873,9928920.69,373135.0635,,FALSE,FALSE,,,214.2,,,2025/07/30 15:17:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:17,,
TRACK,7/30/2025 14:57,T1,-0.642960621,-76.14010116,9928919.338,373134.7932,,FALSE,FALSE,,,213.96,,,2025/07/30 15:17:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:17,,
TRACK,7/30/2025 14:57,T1,-0.642954418,-76.14009672,9928920.023,373135.2875,,FALSE,FALSE,,,212.99,,,2025/07/30 15:17:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:17,,
TRACK,7/30/2025 14:57,T1,-0.642972859,-76.1401388,9928917.984,373130.6052,,FALSE,FALSE,,,213.94,,,2025/07/30 15:18:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:18,,
TRACK,7/30/2025 14:57,T1,-0.64299549,-76.14014282,9928915.482,373130.158,,FALSE,FALSE,,,213.89,,,2025/07/30 15:18:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:18,,
TRACK,7/30/2025 14:57,T1,-0.642971434,-76.14013167,9928918.141,373131.398,,FALSE,FALSE,,,215.16,,,2025/07/30 15:18:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:18,,
TRACK,7/30/2025 14:57,T1,-0.642955257,-76.14015229,9928919.929,373129.1029,,FALSE,FALSE,,,214.98,,,2025/07/30 15:19:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:19,,
TRACK,7/30/2025 14:57,T1,-0.642937152,-76.14014517,9928921.931,373129.8953,,FALSE,FALSE,,,214.02,,,2025/07/30 15:19:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:19,,
TRACK,7/30/2025 14:57,T1,-0.642907983,-76.14013284,9928925.156,373131.2659,,FALSE,FALSE,,,212.41,,,2025/07/30 15:19:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:19,,
TRACK,7/30/2025 14:57,T1,-0.642918628,-76.14013653,9928923.979,373130.8557,,FALSE,FALSE,,,211.46,,,2025/07/30 15:20:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:20,,
TRACK,7/30/2025 14:57,T1,-0.642951233,-76.14013955,9928920.374,373130.5207,,FALSE,FALSE,,,212.1,,,2025/07/30 15:20:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:20,,
TRACK,7/30/2025 14:57,T1,-0.642941594,-76.14014408,9928921.44,373130.0167,,FALSE,FALSE,,,213.37,,,2025/07/30 15:20:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:20,,
TRACK,7/30/2025 14:57,T1,-0.642961543,-76.14014936,9928919.234,373129.4295,,FALSE,FALSE,,,213.88,,,2025/07/30 15:21:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:21,,
TRACK,7/30/2025 14:57,T1,-0.643023821,-76.14012145,9928912.35,373132.5374,,FALSE,FALSE,,,213.63,,,2025/07/30 15:21:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:21,,
TRACK,7/30/2025 14:57,T1,-0.643018372,-76.14012656,9928912.952,373131.9682,,FALSE,FALSE,,,213.58,,,2025/07/30 15:21:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:21,,
TRACK,7/30/2025 14:57,T1,-0.643035555,-76.14014869,9928911.052,373129.506,,FALSE,FALSE,,,213.73,,,2025/07/30 15:22:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:22,,
TRACK,7/30/2025 14:57,T1,-0.642959783,-76.14022387,9928919.427,373121.1367,,FALSE,FALSE,,,215.79,,,2025/07/30 15:22:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:22,,
TRACK,7/30/2025 14:57,T1,-0.643027844,-76.14021784,9928911.903,373121.81,,FALSE,FALSE,,,215.95,,,2025/07/30 15:22:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:22,,
TRACK,7/30/2025 14:57,T1,-0.643075621,-76.14021222,9928906.621,373122.4362,,FALSE,FALSE,,,215.14,,,2025/07/30 15:23:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:23,,
TRACK,7/30/2025 14:57,T1,-0.643076124,-76.14023133,9928906.565,373120.3093,,FALSE,FALSE,,,215.17,,,2025/07/30 15:23:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:23,,
TRACK,7/30/2025 14:57,T1,-0.643041758,-76.14022639,9928910.365,373120.8589,,FALSE,FALSE,,,216.1,,,2025/07/30 15:23:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:23,,
TRACK,7/30/2025 14:57,T1,-0.643047541,-76.14019923,9928909.726,373123.8814,,FALSE,FALSE,,,215.81,,,2025/07/30 15:24:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:24,,
TRACK,7/30/2025 14:57,T1,-0.643089619,-76.14024122,9928905.073,373119.2089,,FALSE,FALSE,,,215.61,,,2025/07/30 15:24:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:24,,
TRACK,7/30/2025 14:57,T1,-0.643115686,-76.14025069,9928902.191,373118.1555,,FALSE,FALSE,,,214.04,,,2025/07/30 15:24:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:24,,
TRACK,7/30/2025 14:57,T1,-0.64312893,-76.14024064,9928900.727,373119.2752,,FALSE,FALSE,,,215.06,,,2025/07/30 15:25:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:25,,
TRACK,7/30/2025 14:57,T1,-0.643147035,-76.14025706,9928898.725,373117.4473,,FALSE,FALSE,,,215.43,,,2025/07/30 15:25:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:25,,
TRACK,7/30/2025 14:57,T1,-0.643128259,-76.14027609,9928900.8,373115.3293,,FALSE,FALSE,,,214.83,,,2025/07/30 15:25:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:25,,
TRACK,7/30/2025 14:57,T1,-0.643148124,-76.14030174,9928898.604,373112.4754,,FALSE,FALSE,,,213.89,,,2025/07/30 15:26:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:26,,
TRACK,7/30/2025 14:57,T1,-0.643138737,-76.14029872,9928899.642,373112.811,,FALSE,FALSE,,,213.39,,,2025/07/30 15:26:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:26,,
TRACK,7/30/2025 14:57,T1,-0.643171258,-76.1402776,9928896.047,373115.1625,,FALSE,FALSE,,,213.46,,,2025/07/30 15:26:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:26,,
TRACK,7/30/2025 14:57,T1,-0.643133288,-76.14030216,9928900.244,373112.4284,,FALSE,FALSE,,,212.57,,,2025/07/30 15:27:17+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:27,,
TRACK,7/30/2025 14:57,T1,-0.643061539,-76.14030727,9928908.176,373111.8576,,FALSE,FALSE,,,213,,,2025/07/30 15:27:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:27,,
TRACK,7/30/2025 14:57,T1,-0.643113591,-76.14029068,9928902.422,373113.7059,,FALSE,FALSE,,,211.87,,,2025/07/30 15:27:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:27,,
TRACK,7/30/2025 14:57,T1,-0.643138234,-76.14033544,9928899.696,373108.7252,,FALSE,FALSE,,,213.36,,,2025/07/30 15:28:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:28,,
TRACK,7/30/2025 14:57,T1,-0.643159188,-76.14031037,9928897.38,373111.5149,,FALSE,FALSE,,,215.06,,,2025/07/30 15:28:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:28,,
TRACK,7/30/2025 14:57,T1,-0.643169582,-76.14029805,9928896.232,373112.8864,,FALSE,FALSE,,,215.42,,,2025/07/30 15:28:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:28,,
TRACK,7/30/2025 14:57,T1,-0.643145777,-76.14028498,9928898.864,373114.341,,FALSE,FALSE,,,215.44,,,2025/07/30 15:29:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:29,,
TRACK,7/30/2025 14:57,T1,-0.643172097,-76.14028389,9928895.954,373114.4629,,FALSE,FALSE,,,215.45,,,2025/07/30 15:29:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:29,,
TRACK,7/30/2025 14:57,T1,-0.643181987,-76.14026176,9928894.861,373116.9258,,FALSE,FALSE,,,214.66,,,2025/07/30 15:29:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:29,,
TRACK,7/30/2025 14:57,T1,-0.643159524,-76.14029378,9928897.344,373113.3619,,FALSE,FALSE,,,215.75,,,2025/07/30 15:30:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:30,,
TRACK,7/30/2025 14:57,T1,-0.643144185,-76.14030669,9928899.039,373111.9249,,FALSE,FALSE,,,216.01,,,2025/07/30 15:30:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:30,,
TRACK,7/30/2025 14:57,T1,-0.643166062,-76.14029688,9928896.621,373113.0169,,FALSE,FALSE,,,214.86,,,2025/07/30 15:30:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:30,,
TRACK,7/30/2025 14:57,T1,-0.643125493,-76.14027115,9928901.106,373115.8796,,FALSE,FALSE,,,214.36,,,2025/07/30 15:31:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:31,,
TRACK,7/30/2025 14:57,T1,-0.643101353,-76.14024768,9928903.776,373118.491,,FALSE,FALSE,,,214.18,,,2025/07/30 15:31:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:31,,
TRACK,7/30/2025 14:57,T1,-0.643092133,-76.14024776,9928904.795,373118.4814,,FALSE,FALSE,,,213.76,,,2025/07/30 15:31:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:31,,
TRACK,7/30/2025 14:57,T1,-0.643122979,-76.14024022,9928901.385,373119.3217,,FALSE,FALSE,,,213.63,,,2025/07/30 15:32:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:32,,
TRACK,7/30/2025 14:57,T1,-0.643114932,-76.14025447,9928902.274,373117.7357,,FALSE,FALSE,,,213.11,,,2025/07/30 15:32:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:32,,
TRACK,7/30/2025 14:57,T1,-0.6431353,-76.14025916,9928900.022,373117.2138,,FALSE,FALSE,,,211.1,,,2025/07/30 15:32:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:32,,
TRACK,7/30/2025 14:57,T1,-0.643130438,-76.14027299,9928900.56,373115.6745,,FALSE,FALSE,,,211.62,,,2025/07/30 15:33:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:33,,
TRACK,7/30/2025 14:57,T1,-0.643133624,-76.14027349,9928900.207,373115.6187,,FALSE,FALSE,,,212.18,,,2025/07/30 15:33:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:33,,
TRACK,7/30/2025 14:57,T1,-0.643106382,-76.14031138,9928903.218,373111.4016,,FALSE,FALSE,,,212.37,,,2025/07/30 15:33:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:33,,
TRACK,7/30/2025 14:57,T1,-0.643062629,-76.14035128,9928908.054,373106.9603,,FALSE,FALSE,,,213.17,,,2025/07/30 15:34:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:34,,
TRACK,7/30/2025 14:57,T1,-0.643055253,-76.14035002,9928908.87,373107.1,,FALSE,FALSE,,,213.59,,,2025/07/30 15:34:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:34,,
TRACK,7/30/2025 14:57,T1,-0.642986018,-76.14034792,9928916.524,373107.3315,,FALSE,FALSE,,,213.3,,,2025/07/30 15:34:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:34,,
TRACK,7/30/2025 14:57,T1,-0.642963387,-76.14039436,9928919.024,373102.1631,,FALSE,FALSE,,,213.06,,,2025/07/30 15:35:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 10:35,,
