type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/31/2025 13:18,T1,-0.641560676,-76.14601132,9929073.958,372477.0147,,FALSE,FALSE,,,217.67,,,2025/07/31 13:57:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:57,,
TRACK,7/31/2025 13:18,T1,-0.641554138,-76.14597218,9929074.681,372481.3708,,FALSE,FALSE,,,217.44,,,2025/07/31 13:57:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:57,,
TRACK,7/31/2025 13:18,T1,-0.641545337,-76.14595793,9929075.655,372482.9564,,FALSE,FALSE,,,218.66,,,2025/07/31 13:58:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:58,,
TRACK,7/31/2025 13:18,T1,-0.641552461,-76.14595139,9929074.867,372483.6842,,FALSE,FALSE,,,217.63,,,2025/07/31 13:58:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:58,,
TRACK,7/31/2025 13:18,T1,-0.641521784,-76.14592097,9929078.26,372487.0696,,FALSE,FALSE,,,217.81,,,2025/07/31 13:58:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:58,,
TRACK,7/31/2025 13:18,T1,-0.641534692,-76.14597905,9929076.831,372480.6054,,FALSE,FALSE,,,216.67,,,2025/07/31 13:59:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:59,,
TRACK,7/31/2025 13:18,T1,-0.64155112,-76.14603236,9929075.013,372474.673,,FALSE,FALSE,,,218.25,,,2025/07/31 13:59:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:59,,
TRACK,7/31/2025 13:18,T1,-0.641550785,-76.14601694,9929075.051,372476.3894,,FALSE,FALSE,,,218,,,2025/07/31 13:59:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:59,,
TRACK,7/31/2025 13:18,T1,-0.641576685,-76.14594947,9929072.189,372483.8993,,FALSE,FALSE,,,217.47,,,2025/07/31 14:00:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:00,,
TRACK,7/31/2025 13:18,T1,-0.641584145,-76.14595927,9929071.364,372482.8081,,FALSE,FALSE,,,215.63,,,2025/07/31 14:00:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:00,,
TRACK,7/31/2025 13:18,T1,-0.641571321,-76.14595785,9929072.782,372482.9664,,FALSE,FALSE,,,215.24,,,2025/07/31 14:00:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:00,,
TRACK,7/31/2025 13:18,T1,-0.641580876,-76.14599255,9929071.725,372479.1047,,FALSE,FALSE,,,215.19,,,2025/07/31 14:01:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:01,,
TRACK,7/31/2025 13:18,T1,-0.641612057,-76.14598978,9929068.278,372479.4133,,FALSE,FALSE,,,215.17,,,2025/07/31 14:01:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:01,,
TRACK,7/31/2025 13:18,T1,-0.641594287,-76.14599724,9929070.242,372478.5827,,FALSE,FALSE,,,214.13,,,2025/07/31 14:01:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:01,,
TRACK,7/31/2025 13:18,T1,-0.641577356,-76.14601007,9929072.114,372477.155,,FALSE,FALSE,,,215.64,,,2025/07/31 14:02:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:02,,
TRACK,7/31/2025 13:18,T1,-0.641566375,-76.14602172,9929073.327,372475.8581,,FALSE,FALSE,,,215.96,,,2025/07/31 14:02:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:02,,
TRACK,7/31/2025 13:18,T1,-0.641557323,-76.14603203,9929074.328,372474.7105,,FALSE,FALSE,,,215.78,,,2025/07/31 14:02:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:02,,
TRACK,7/31/2025 13:18,T1,-0.641565956,-76.14601753,9929073.374,372476.3245,,FALSE,FALSE,,,214.98,,,2025/07/31 14:03:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:03,,
TRACK,7/31/2025 13:18,T1,-0.641568052,-76.14600596,9929073.142,372477.6119,,FALSE,FALSE,,,212.11,,,2025/07/31 14:03:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:03,,
TRACK,7/31/2025 13:18,T1,-0.641569058,-76.14600873,9929073.031,372477.3041,,FALSE,FALSE,,,209.12,,,2025/07/31 14:03:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:03,,
TRACK,7/31/2025 13:18,T1,-0.641571824,-76.14601065,9929072.725,372477.0896,,FALSE,FALSE,,,208.98,,,2025/07/31 14:04:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:04,,
TRACK,7/31/2025 13:18,T1,-0.641571321,-76.14600923,9929072.781,372477.2481,,FALSE,FALSE,,,210.37,,,2025/07/31 14:04:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:04,,
TRACK,7/31/2025 13:18,T1,-0.641569728,-76.1460099,9929072.957,372477.1735,,FALSE,FALSE,,,210.77,,,2025/07/31 14:04:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:04,,
TRACK,7/31/2025 13:18,T1,-0.641563442,-76.14600856,9929073.652,372477.3226,,FALSE,FALSE,,,210.4,,,2025/07/31 14:05:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:05,,
TRACK,7/31/2025 13:18,T1,-0.641564364,-76.14601334,9929073.55,372476.7909,,FALSE,FALSE,,,209.9,,,2025/07/31 14:05:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:05,,
TRACK,7/31/2025 13:18,T1,-0.641562771,-76.14601208,9929073.726,372476.9308,,FALSE,FALSE,,,210.55,,,2025/07/31 14:05:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:05,,
TRACK,7/31/2025 13:18,T1,-0.641601076,-76.14596397,9929069.492,372482.2861,,FALSE,FALSE,,,211.48,,,2025/07/31 14:06:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:06,,
TRACK,7/31/2025 13:18,T1,-0.641553048,-76.14595097,9929074.802,372483.7308,,FALSE,FALSE,,,212.82,,,2025/07/31 14:06:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:06,,
TRACK,7/31/2025 13:18,T1,-0.641565621,-76.14594502,9929073.413,372484.3935,,FALSE,FALSE,,,212.99,,,2025/07/31 14:06:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:06,,
TRACK,7/31/2025 13:18,T1,-0.641621696,-76.14597972,9929067.213,372480.5329,,FALSE,FALSE,,,212.34,,,2025/07/31 14:07:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:07,,
TRACK,7/31/2025 13:18,T1,-0.641587079,-76.14601057,9929071.039,372477.0993,,FALSE,FALSE,,,212.89,,,2025/07/31 14:07:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:07,,
TRACK,7/31/2025 13:18,T1,-0.641608369,-76.14603396,9929068.685,372474.4972,,FALSE,FALSE,,,212.58,,,2025/07/31 14:07:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:07,,
TRACK,7/31/2025 13:18,T1,-0.641571488,-76.14605843,9929072.761,372471.7725,,FALSE,FALSE,,,212.09,,,2025/07/31 14:08:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:08,,
TRACK,7/31/2025 13:18,T1,-0.641514072,-76.14610579,9929079.107,372466.5006,,FALSE,FALSE,,,212.72,,,2025/07/31 14:08:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:08,,
TRACK,7/31/2025 13:18,T1,-0.641510133,-76.14616455,9929079.541,372459.9614,,FALSE,FALSE,,,212.97,,,2025/07/31 14:08:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:08,,
TRACK,7/31/2025 13:18,T1,-0.641517928,-76.14620646,9929078.679,372455.2974,,FALSE,FALSE,,,213.62,,,2025/07/31 14:09:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:09,,
TRACK,7/31/2025 13:18,T1,-0.641488759,-76.14624233,9929081.902,372451.3042,,FALSE,FALSE,,,213.58,,,2025/07/31 14:09:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:09,,
TRACK,7/31/2025 13:18,T1,-0.641425978,-76.14626588,9929088.842,372448.6814,,FALSE,FALSE,,,214.46,,,2025/07/31 14:09:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:09,,
TRACK,7/31/2025 13:18,T1,-0.641419776,-76.14630134,9929089.527,372444.7354,,FALSE,FALSE,,,214.8,,,2025/07/31 14:10:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:10,,
TRACK,7/31/2025 13:18,T1,-0.641420865,-76.14634593,9929089.406,372439.7728,,FALSE,FALSE,,,215.16,,,2025/07/31 14:10:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:10,,
TRACK,7/31/2025 13:18,T1,-0.641399156,-76.14637527,9929091.805,372436.5074,,FALSE,FALSE,,,215.94,,,2025/07/31 14:10:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:10,,
TRACK,7/31/2025 13:18,T1,-0.641391696,-76.14636487,9929092.63,372437.6639,,FALSE,FALSE,,,216.28,,,2025/07/31 14:11:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:11,,
TRACK,7/31/2025 13:18,T1,-0.641389769,-76.14634727,9929092.843,372439.6228,,FALSE,FALSE,,,215.91,,,2025/07/31 14:11:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:11,,
TRACK,7/31/2025 13:18,T1,-0.641382057,-76.14637418,9929093.695,372436.6282,,FALSE,FALSE,,,215.29,,,2025/07/31 14:11:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:11,,
TRACK,7/31/2025 13:18,T1,-0.641378285,-76.14643218,9929094.111,372430.173,,FALSE,FALSE,,,214.62,,,2025/07/31 14:12:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:12,,
TRACK,7/31/2025 13:18,T1,-0.641365629,-76.14645724,9929095.509,372427.3835,,FALSE,FALSE,,,213.06,,,2025/07/31 14:12:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:12,,
TRACK,7/31/2025 13:18,T1,-0.641336627,-76.14649136,9929098.715,372423.5862,,FALSE,FALSE,,,212.23,,,2025/07/31 14:12:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:12,,
TRACK,7/31/2025 13:18,T1,-0.641390439,-76.14646847,9929092.766,372426.1341,,FALSE,FALSE,,,214.32,,,2025/07/31 14:13:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:13,,
TRACK,7/31/2025 13:18,T1,-0.641326737,-76.14644039,9929099.809,372429.2575,,FALSE,FALSE,,,216.65,,,2025/07/31 14:13:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:13,,
TRACK,7/31/2025 13:18,T1,-0.641337466,-76.14644316,9929098.623,372428.95,,FALSE,FALSE,,,216.47,,,2025/07/31 14:13:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:13,,
TRACK,7/31/2025 13:18,T1,-0.641332939,-76.14643243,9929099.124,372430.1439,,FALSE,FALSE,,,217.17,,,2025/07/31 14:14:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:14,,
TRACK,7/31/2025 13:18,T1,-0.641343668,-76.14644584,9929097.938,372428.6516,,FALSE,FALSE,,,216.9,,,2025/07/31 14:14:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:14,,
TRACK,7/31/2025 13:18,T1,-0.641338388,-76.14651164,9929098.52,372421.3288,,FALSE,FALSE,,,216.97,,,2025/07/31 14:14:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:14,,
TRACK,7/31/2025 13:18,T1,-0.641295137,-76.14650292,9929103.301,372422.2979,,FALSE,FALSE,,,216.87,,,2025/07/31 14:15:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:15,,
TRACK,7/31/2025 13:18,T1,-0.641276361,-76.14651977,9929105.377,372420.4224,,FALSE,FALSE,,,216.41,,,2025/07/31 14:15:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:15,,
TRACK,7/31/2025 13:18,T1,-0.641320534,-76.14650586,9929100.494,372421.972,,FALSE,FALSE,,,216.67,,,2025/07/31 14:15:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:15,,
TRACK,7/31/2025 13:18,T1,-0.641356241,-76.14652044,9929096.546,372420.3498,,FALSE,FALSE,,,216.8,,,2025/07/31 14:16:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:16,,
TRACK,7/31/2025 13:18,T1,-0.641392283,-76.14651139,9929092.561,372421.3581,,FALSE,FALSE,,,217.44,,,2025/07/31 14:16:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:16,,
TRACK,7/31/2025 13:18,T1,-0.641345931,-76.14653486,9929097.685,372418.7451,,FALSE,FALSE,,,218.8,,,2025/07/31 14:16:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:16,,
TRACK,7/31/2025 13:18,T1,-0.641345596,-76.14655347,9929097.722,372416.6742,,FALSE,FALSE,,,220.26,,,2025/07/31 14:17:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:17,,
TRACK,7/31/2025 13:18,T1,-0.641372837,-76.14653796,9929094.711,372418.4006,,FALSE,FALSE,,,220.97,,,2025/07/31 14:17:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:17,,
TRACK,7/31/2025 13:18,T1,-0.641321288,-76.14654819,9929100.409,372417.2613,,FALSE,FALSE,,,219.91,,,2025/07/31 14:17:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:17,,
TRACK,7/31/2025 13:18,T1,-0.641301172,-76.14653964,9929102.633,372418.2122,,FALSE,FALSE,,,221.03,,,2025/07/31 14:18:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:18,,
TRACK,7/31/2025 13:18,T1,-0.641306536,-76.14657082,9929102.039,372414.7423,,FALSE,FALSE,,,220,,,2025/07/31 14:18:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:18,,
TRACK,7/31/2025 13:18,T1,-0.641270578,-76.14658708,9929106.014,372412.9317,,FALSE,FALSE,,,220.14,,,2025/07/31 14:18:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:18,,
TRACK,7/31/2025 13:18,T1,-0.641221376,-76.1465647,9929111.454,372415.4211,,FALSE,FALSE,,,220.56,,,2025/07/31 14:19:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:19,,
TRACK,7/31/2025 13:18,T1,-0.641219029,-76.14656755,9929111.714,372415.1039,,FALSE,FALSE,,,220.49,,,2025/07/31 14:19:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:19,,
TRACK,7/31/2025 13:18,T1,-0.641217185,-76.14659688,9929111.917,372411.839,,FALSE,FALSE,,,220.13,,,2025/07/31 14:19:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:19,,
TRACK,7/31/2025 13:18,T1,-0.641194135,-76.14657702,9929114.466,372414.0492,,FALSE,FALSE,,,220.54,,,2025/07/31 14:20:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:20,,
TRACK,7/31/2025 13:18,T1,-0.641143089,-76.14655154,9929120.109,372416.8837,,FALSE,FALSE,,,220.9,,,2025/07/31 14:20:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:20,,
TRACK,7/31/2025 13:18,T1,-0.641115094,-76.1465704,9929123.204,372414.7842,,FALSE,FALSE,,,221.75,,,2025/07/31 14:20:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:20,,
TRACK,7/31/2025 13:18,T1,-0.641120542,-76.14655213,9929122.602,372416.8179,,FALSE,FALSE,,,222.3,,,2025/07/31 14:21:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:21,,
TRACK,7/31/2025 13:18,T1,-0.64112599,-76.14651483,9929122.001,372420.9691,,FALSE,FALSE,,,222.28,,,2025/07/31 14:21:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:21,,
TRACK,7/31/2025 13:18,T1,-0.641180556,-76.14651885,9929115.968,372420.5227,,FALSE,FALSE,,,222.14,,,2025/07/31 14:21:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:21,,
TRACK,7/31/2025 13:18,T1,-0.641193129,-76.14656503,9929114.577,372415.3831,,FALSE,FALSE,,,221.81,,,2025/07/31 14:22:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:22,,
TRACK,7/31/2025 13:18,T1,-0.641162368,-76.14658624,9929117.977,372413.0223,,FALSE,FALSE,,,221.52,,,2025/07/31 14:22:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:22,,
TRACK,7/31/2025 13:18,T1,-0.64114267,-76.14660443,9929120.154,372410.9976,,FALSE,FALSE,,,221.82,,,2025/07/31 14:22:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:22,,
TRACK,7/31/2025 13:18,T1,-0.641160524,-76.14659864,9929118.181,372411.6417,,FALSE,FALSE,,,221.9,,,2025/07/31 14:23:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:23,,
TRACK,7/31/2025 13:18,T1,-0.641179299,-76.14657182,9929116.106,372414.6272,,FALSE,FALSE,,,221.91,,,2025/07/31 14:23:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:23,,
TRACK,7/31/2025 13:18,T1,-0.641135797,-76.14656746,9929120.915,372415.1112,,FALSE,FALSE,,,222.08,,,2025/07/31 14:23:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:23,,
TRACK,7/31/2025 13:18,T1,-0.641144095,-76.14657735,9929119.998,372414.0106,,FALSE,FALSE,,,222.02,,,2025/07/31 14:24:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:24,,
TRACK,7/31/2025 13:18,T1,-0.641158596,-76.14660158,9929118.394,372411.3151,,FALSE,FALSE,,,221.97,,,2025/07/31 14:24:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:24,,
TRACK,7/31/2025 13:18,T1,-0.641177539,-76.14661717,9929116.299,372409.5805,,FALSE,FALSE,,,222.05,,,2025/07/31 14:24:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:24,,
TRACK,7/31/2025 13:18,T1,-0.641172761,-76.14661926,9929116.827,372409.3472,,FALSE,FALSE,,,222.43,,,2025/07/31 14:25:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:25,,
TRACK,7/31/2025 13:18,T1,-0.641183322,-76.14660862,9929115.66,372410.5322,,FALSE,FALSE,,,222.38,,,2025/07/31 14:25:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:25,,
TRACK,7/31/2025 13:18,T1,-0.641194135,-76.14655472,9929114.466,372416.5305,,FALSE,FALSE,,,223.16,,,2025/07/31 14:25:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:25,,
TRACK,7/31/2025 13:18,T1,-0.64116044,-76.14659613,9929118.19,372411.9215,,FALSE,FALSE,,,224.18,,,2025/07/31 14:26:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:26,,
TRACK,7/31/2025 13:18,T1,-0.641177455,-76.14660149,9929116.309,372411.3249,,FALSE,FALSE,,,222.59,,,2025/07/31 14:26:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:26,,
TRACK,7/31/2025 13:18,T1,-0.641145771,-76.14667668,9929119.81,372402.9567,,FALSE,FALSE,,,222.47,,,2025/07/31 14:26:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:26,,
TRACK,7/31/2025 13:18,T1,-0.641172426,-76.14673477,9929116.862,372396.4929,,FALSE,FALSE,,,221.84,,,2025/07/31 14:27:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:27,,
TRACK,7/31/2025 13:18,T1,-0.641198494,-76.1467346,9929113.98,372396.5122,,FALSE,FALSE,,,220.54,,,2025/07/31 14:27:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:27,,
TRACK,7/31/2025 13:18,T1,-0.641227579,-76.14673896,9929110.764,372396.0278,,FALSE,FALSE,,,220.77,,,2025/07/31 14:27:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:27,,
TRACK,7/31/2025 13:18,T1,-0.641208636,-76.14668523,9929112.86,372402.0068,,FALSE,FALSE,,,221.21,,,2025/07/31 14:28:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:28,,
TRACK,7/31/2025 13:18,T1,-0.641139736,-76.14669252,9929120.477,372401.1935,,FALSE,FALSE,,,220.72,,,2025/07/31 14:28:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:28,,
TRACK,7/31/2025 13:18,T1,-0.641135881,-76.14664156,9929120.904,372406.865,,FALSE,FALSE,,,219.72,,,2025/07/31 14:28:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:28,,
TRACK,7/31/2025 13:18,T1,-0.641134623,-76.14658289,9929121.045,372413.3947,,FALSE,FALSE,,,219.14,,,2025/07/31 14:29:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:29,,
TRACK,7/31/2025 13:18,T1,-0.641116351,-76.14666184,9929123.063,372404.6071,,FALSE,FALSE,,,217.36,,,2025/07/31 14:29:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:29,,
TRACK,7/31/2025 13:18,T1,-0.641085338,-76.14666604,9929126.491,372404.1399,,FALSE,FALSE,,,216.33,,,2025/07/31 14:29:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:29,,
TRACK,7/31/2025 13:18,T1,-0.641094139,-76.1466771,9929125.518,372402.9088,,FALSE,FALSE,,,216.97,,,2025/07/31 14:30:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:30,,
TRACK,7/31/2025 13:18,T1,-0.641111992,-76.14674918,9929123.542,372394.8869,,FALSE,FALSE,,,216.77,,,2025/07/31 14:30:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:30,,
TRACK,7/31/2025 13:18,T1,-0.641132277,-76.14675002,9929121.3,372394.7941,,FALSE,FALSE,,,216.57,,,2025/07/31 14:30:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:30,,
TRACK,7/31/2025 13:18,T1,-0.641097073,-76.14679646,9929125.191,372389.6254,,FALSE,FALSE,,,216.58,,,2025/07/31 14:31:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:31,,
TRACK,7/31/2025 13:18,T1,-0.641076369,-76.14685245,9929127.478,372383.3936,,FALSE,FALSE,,,216.92,,,2025/07/31 14:31:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:31,,
TRACK,7/31/2025 13:18,T1,-0.641100677,-76.14689847,9929124.79,372378.273,,FALSE,FALSE,,,217.04,,,2025/07/31 14:31:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:31,,
TRACK,7/31/2025 13:18,T1,-0.641085673,-76.14692437,9929126.448,372375.3902,,FALSE,FALSE,,,217.6,,,2025/07/31 14:32:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:32,,
TRACK,7/31/2025 13:18,T1,-0.641076118,-76.14689302,9929127.505,372378.8787,,FALSE,FALSE,,,218.96,,,2025/07/31 14:32:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:32,,
TRACK,7/31/2025 13:18,T1,-0.641097156,-76.14687156,9929125.179,372381.2673,,FALSE,FALSE,,,220.69,,,2025/07/31 14:32:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:32,,
TRACK,7/31/2025 13:18,T1,-0.64106388,-76.14688212,9929128.858,372380.0911,,FALSE,FALSE,,,220.88,,,2025/07/31 14:33:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:33,,
TRACK,7/31/2025 13:18,T1,-0.641087098,-76.14687248,9929126.291,372381.1644,,FALSE,FALSE,,,221.34,,,2025/07/31 14:33:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:33,,
TRACK,7/31/2025 13:18,T1,-0.641102186,-76.14687148,9929124.623,372381.2767,,FALSE,FALSE,,,222.29,,,2025/07/31 14:33:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:33,,
TRACK,7/31/2025 13:18,T1,-0.641115429,-76.14687986,9929123.159,372380.3442,,FALSE,FALSE,,,221.05,,,2025/07/31 14:34:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:34,,
TRACK,7/31/2025 13:18,T1,-0.641087433,-76.14686008,9929126.255,372382.545,,FALSE,FALSE,,,221.54,,,2025/07/31 14:34:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:34,,
TRACK,7/31/2025 13:18,T1,-0.641120961,-76.14682973,9929122.549,372385.9227,,FALSE,FALSE,,,221.23,,,2025/07/31 14:34:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:34,,
TRACK,7/31/2025 13:18,T1,-0.641125236,-76.14682286,9929122.076,372386.6877,,FALSE,FALSE,,,221.37,,,2025/07/31 14:35:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:35,,
TRACK,7/31/2025 13:18,T1,-0.641126074,-76.1468004,9929121.984,372389.1877,,FALSE,FALSE,,,220.87,,,2025/07/31 14:35:37+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:35,,
TRACK,7/31/2025 13:18,T1,-0.641127331,-76.14679847,9929121.845,372389.4023,,FALSE,FALSE,,,221.55,,,2025/07/31 14:35:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:35,,
TRACK,7/31/2025 13:18,T1,-0.641151052,-76.14685387,9929119.222,372383.2369,,FALSE,FALSE,,,220.62,,,2025/07/31 14:36:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:36,,
TRACK,7/31/2025 13:18,T1,-0.641172426,-76.14684507,9929116.859,372384.2169,,FALSE,FALSE,,,219.58,,,2025/07/31 14:36:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:36,,
TRACK,7/31/2025 13:18,T1,-0.641137892,-76.14681565,9929120.677,372387.4902,,FALSE,FALSE,,,219.89,,,2025/07/31 14:36:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:36,,
TRACK,7/31/2025 13:18,T1,-0.641164631,-76.14683107,9929117.721,372385.7745,,FALSE,FALSE,,,221.32,,,2025/07/31 14:37:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:37,,
TRACK,7/31/2025 13:18,T1,-0.641182484,-76.14682512,9929115.747,372386.4372,,FALSE,FALSE,,,221.78,,,2025/07/31 14:37:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:37,,
TRACK,7/31/2025 13:18,T1,-0.641223053,-76.14678363,9929111.263,372391.0557,,FALSE,FALSE,,,221.48,,,2025/07/31 14:37:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:37,,
TRACK,7/31/2025 13:18,T1,-0.641246941,-76.14682345,9929108.622,372386.6254,,FALSE,FALSE,,,220.41,,,2025/07/31 14:38:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:38,,
TRACK,7/31/2025 13:18,T1,-0.641159769,-76.14681699,9929118.259,372387.3415,,FALSE,FALSE,,,218.71,,,2025/07/31 14:38:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:38,,
