type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/19/2025 14:06,T1,-0.634599086,-76.16459006,9929843.117,370409.1975,,FALSE,FALSE,,,220.67,,,2025/07/19 16:19:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:19,,
TRACK,7/19/2025 14:06,T1,-0.634599421,-76.16450457,9929843.082,370418.7124,,FALSE,FALSE,,,220.86,,,2025/07/19 16:19:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:19,,
TRACK,7/19/2025 14:06,T1,-0.634651473,-76.16444556,9929837.329,370425.2809,,FALSE,FALSE,,,222.45,,,2025/07/19 16:19:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:19,,
TRACK,7/19/2025 14:06,T1,-0.63465164,-76.1644407,9929837.31,370425.8219,,FALSE,FALSE,,,223.25,,,2025/07/19 16:20:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:20,,
TRACK,7/19/2025 14:06,T1,-0.634606881,-76.16449753,9929842.257,370419.4962,,FALSE,FALSE,,,223.46,,,2025/07/19 16:20:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:20,,
TRACK,7/19/2025 14:06,T1,-0.634647366,-76.16450549,9929837.781,370418.611,,FALSE,FALSE,,,223.35,,,2025/07/19 16:20:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:20,,
TRACK,7/19/2025 14:06,T1,-0.634675864,-76.16450055,9929834.631,370419.1621,,FALSE,FALSE,,,224.43,,,2025/07/19 16:21:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:21,,
TRACK,7/19/2025 14:06,T1,-0.634655664,-76.16447322,9929836.865,370422.2026,,FALSE,FALSE,,,224.53,,,2025/07/19 16:21:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:21,,
TRACK,7/19/2025 14:06,T1,-0.634651557,-76.16445604,9929837.319,370424.1148,,FALSE,FALSE,,,224.23,,,2025/07/19 16:21:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:21,,
TRACK,7/19/2025 14:06,T1,-0.634662034,-76.16448638,9929836.16,370420.7382,,FALSE,FALSE,,,224.07,,,2025/07/19 16:22:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:22,,
TRACK,7/19/2025 14:06,T1,-0.634673098,-76.16449418,9929834.937,370419.871,,FALSE,FALSE,,,224.24,,,2025/07/19 16:22:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:22,,
TRACK,7/19/2025 14:06,T1,-0.634631356,-76.16445394,9929839.552,370424.3475,,FALSE,FALSE,,,224.95,,,2025/07/19 16:22:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:22,,
TRACK,7/19/2025 14:06,T1,-0.634599254,-76.16448655,9929843.101,370420.718,,FALSE,FALSE,,,223.49,,,2025/07/19 16:23:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:23,,
TRACK,7/19/2025 14:06,T1,-0.634631775,-76.16453743,9929839.504,370415.0565,,FALSE,FALSE,,,223.53,,,2025/07/19 16:23:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:23,,
TRACK,7/19/2025 14:06,T1,-0.634634625,-76.16452519,9929839.189,370416.4185,,FALSE,FALSE,,,223.45,,,2025/07/19 16:23:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:23,,
TRACK,7/19/2025 14:06,T1,-0.634623226,-76.16442863,9929840.452,370427.1645,,FALSE,FALSE,,,221.76,,,2025/07/19 16:24:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:24,,
TRACK,7/19/2025 14:06,T1,-0.634595398,-76.1643801,9929843.53,370432.5649,,FALSE,FALSE,,,220.82,,,2025/07/19 16:24:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:24,,
TRACK,7/19/2025 14:06,T1,-0.634564553,-76.16434992,9929846.94,370435.9223,,FALSE,FALSE,,,221.48,,,2025/07/19 16:24:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:24,,
TRACK,7/19/2025 14:06,T1,-0.634500179,-76.16427893,9929854.059,370443.8218,,FALSE,FALSE,,,221.63,,,2025/07/19 16:25:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:25,,
TRACK,7/19/2025 14:06,T1,-0.634486098,-76.16430617,9929855.615,370440.7898,,FALSE,FALSE,,,222.75,,,2025/07/19 16:25:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:25,,
TRACK,7/19/2025 14:06,T1,-0.634487523,-76.16431707,9929855.457,370439.5771,,FALSE,FALSE,,,222.68,,,2025/07/19 16:25:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:25,,
TRACK,7/19/2025 14:06,T1,-0.63447604,-76.16431723,9929856.727,370439.5582,,FALSE,FALSE,,,222.95,,,2025/07/19 16:26:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:26,,
TRACK,7/19/2025 14:06,T1,-0.634471681,-76.16430927,9929857.209,370440.4443,,FALSE,FALSE,,,223.93,,,2025/07/19 16:26:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:26,,
TRACK,7/19/2025 14:06,T1,-0.634484841,-76.16429175,9929855.754,370442.3942,,FALSE,FALSE,,,223.31,,,2025/07/19 16:26:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:26,,
TRACK,7/19/2025 14:06,T1,-0.634440668,-76.16422084,9929860.639,370450.2849,,FALSE,FALSE,,,223.32,,,2025/07/19 16:27:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:27,,
TRACK,7/19/2025 14:06,T1,-0.634448631,-76.16419444,9929859.76,370453.2235,,FALSE,FALSE,,,223.47,,,2025/07/19 16:27:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:27,,
TRACK,7/19/2025 14:06,T1,-0.634493055,-76.16415035,9929854.85,370458.1313,,FALSE,FALSE,,,223.57,,,2025/07/19 16:27:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:27,,
TRACK,7/19/2025 14:06,T1,-0.634450978,-76.1641532,9929859.501,370457.8131,,FALSE,FALSE,,,224.27,,,2025/07/19 16:28:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:28,,
TRACK,7/19/2025 14:06,T1,-0.634402698,-76.1640952,9929864.84,370464.2671,,FALSE,FALSE,,,224.85,,,2025/07/19 16:28:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:28,,
TRACK,7/19/2025 14:06,T1,-0.634391718,-76.16405622,9929866.055,370468.6045,,FALSE,FALSE,,,224.6,,,2025/07/19 16:28:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:28,,
TRACK,7/19/2025 14:06,T1,-0.634399597,-76.16406745,9929865.184,370467.3547,,FALSE,FALSE,,,224.5,,,2025/07/19 16:29:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:29,,
TRACK,7/19/2025 14:06,T1,-0.634461958,-76.16405438,9929858.29,370468.8115,,FALSE,FALSE,,,223.97,,,2025/07/19 16:29:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:29,,
TRACK,7/19/2025 14:06,T1,-0.634532953,-76.16405052,9929850.441,370469.2424,,FALSE,FALSE,,,223.02,,,2025/07/19 16:29:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:29,,
TRACK,7/19/2025 14:06,T1,-0.634572599,-76.16403309,9929846.059,370471.1836,,FALSE,FALSE,,,222.06,,,2025/07/19 16:30:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:30,,
TRACK,7/19/2025 14:06,T1,-0.634544352,-76.16401549,9929849.182,370473.1419,,FALSE,FALSE,,,222.03,,,2025/07/19 16:30:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:30,,
TRACK,7/19/2025 14:06,T1,-0.634584418,-76.16401657,9929844.753,370473.0216,,FALSE,FALSE,,,222.62,,,2025/07/19 16:30:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:30,,
TRACK,7/19/2025 14:06,T1,-0.634589279,-76.16401683,9929844.215,370472.9937,,FALSE,FALSE,,,221.92,,,2025/07/19 16:31:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:31,,
TRACK,7/19/2025 14:06,T1,-0.634602774,-76.16404398,9929842.723,370469.9717,,FALSE,FALSE,,,221.91,,,2025/07/19 16:31:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:31,,
TRACK,7/19/2025 14:06,T1,-0.634637224,-76.16404792,9929838.914,370469.5341,,FALSE,FALSE,,,222,,,2025/07/19 16:31:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:31,,
TRACK,7/19/2025 14:06,T1,-0.634601852,-76.1640382,9929842.825,370470.6153,,FALSE,FALSE,,,222.26,,,2025/07/19 16:32:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:32,,
TRACK,7/19/2025 14:06,T1,-0.634568492,-76.16400643,9929846.513,370474.1499,,FALSE,FALSE,,,221.51,,,2025/07/19 16:32:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:32,,
TRACK,7/19/2025 14:06,T1,-0.634503951,-76.16401599,9929853.648,370473.0849,,FALSE,FALSE,,,221.27,,,2025/07/19 16:32:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:32,,
TRACK,7/19/2025 14:06,T1,-0.634486182,-76.16410484,9929855.611,370463.1964,,FALSE,FALSE,,,221.43,,,2025/07/19 16:33:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:33,,
TRACK,7/19/2025 14:06,T1,-0.634464473,-76.16408975,9929858.011,370464.875,,FALSE,FALSE,,,219.63,,,2025/07/19 16:33:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:33,,
TRACK,7/19/2025 14:06,T1,-0.634461371,-76.16407768,9929858.354,370466.2182,,FALSE,FALSE,,,220.61,,,2025/07/19 16:33:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:33,,
TRACK,7/19/2025 14:06,T1,-0.634509651,-76.16404876,9929853.017,370469.4377,,FALSE,FALSE,,,222.66,,,2025/07/19 16:34:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:34,,
TRACK,7/19/2025 14:06,T1,-0.634500263,-76.16406125,9929854.055,370468.0475,,FALSE,FALSE,,,223.66,,,2025/07/19 16:34:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:34,,
TRACK,7/19/2025 14:06,T1,-0.634448044,-76.16406033,9929859.828,370468.1488,,FALSE,FALSE,,,225.94,,,2025/07/19 16:34:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:34,,
TRACK,7/19/2025 14:06,T1,-0.634317119,-76.16403862,9929874.303,370470.5616,,FALSE,FALSE,,,225.7,,,2025/07/19 16:35:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:35,,
TRACK,7/19/2025 14:06,T1,-0.634301947,-76.1639864,9929875.981,370476.3728,,FALSE,FALSE,,,225.14,,,2025/07/19 16:35:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:35,,
TRACK,7/19/2025 14:06,T1,-0.634421054,-76.16396888,9929862.814,370478.3254,,FALSE,FALSE,,,224.38,,,2025/07/19 16:35:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:35,,
TRACK,7/19/2025 14:06,T1,-0.634484589,-76.1639455,9929855.791,370480.9295,,FALSE,FALSE,,,224.09,,,2025/07/19 16:36:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:36,,
TRACK,7/19/2025 14:06,T1,-0.634520464,-76.1639025,9929851.826,370485.7159,,FALSE,FALSE,,,224.35,,,2025/07/19 16:36:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:36,,
TRACK,7/19/2025 14:06,T1,-0.6345296,-76.16386897,9929850.817,370489.4474,,FALSE,FALSE,,,222.91,,,2025/07/19 16:36:48+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:36,,
TRACK,7/19/2025 14:06,T1,-0.634566648,-76.16382664,9929846.722,370494.1592,,FALSE,FALSE,,,223.91,,,2025/07/19 16:37:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:37,,
TRACK,7/19/2025 14:06,T1,-0.634579975,-76.16381239,9929845.249,370495.7453,,FALSE,FALSE,,,224.84,,,2025/07/19 16:37:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:37,,
TRACK,7/19/2025 14:06,T1,-0.634615934,-76.16386956,9929841.272,370489.3843,,FALSE,FALSE,,,224.21,,,2025/07/19 16:37:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:37,,
TRACK,7/19/2025 14:06,T1,-0.634636218,-76.16385832,9929839.03,370490.6348,,FALSE,FALSE,,,224.96,,,2025/07/19 16:38:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:38,,
TRACK,7/19/2025 14:06,T1,-0.634583663,-76.16378565,9929844.842,370498.7211,,FALSE,FALSE,,,224.33,,,2025/07/19 16:38:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:38,,
TRACK,7/19/2025 14:06,T1,-0.634576622,-76.16375808,9929845.621,370501.79,,FALSE,FALSE,,,224.65,,,2025/07/19 16:38:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:38,,
TRACK,7/19/2025 14:06,T1,-0.634623729,-76.16363168,9929840.416,370515.8583,,FALSE,FALSE,,,223.39,,,2025/07/19 16:39:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:39,,
TRACK,7/19/2025 14:06,T1,-0.6346187,-76.16360779,9929840.973,370518.5167,,FALSE,FALSE,,,222.1,,,2025/07/19 16:39:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:39,,
TRACK,7/19/2025 14:06,T1,-0.634704949,-76.16361776,9929831.437,370517.4088,,FALSE,FALSE,,,221.92,,,2025/07/19 16:39:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:39,,
TRACK,7/19/2025 14:06,T1,-0.634721462,-76.16361357,9929829.612,370517.8756,,FALSE,FALSE,,,219.89,,,2025/07/19 16:40:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:40,,
TRACK,7/19/2025 14:06,T1,-0.634721294,-76.16360838,9929829.631,370518.454,,FALSE,FALSE,,,218.7,,,2025/07/19 16:40:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:40,,
TRACK,7/19/2025 14:06,T1,-0.634723641,-76.16364693,9929829.37,370514.163,,FALSE,FALSE,,,219.04,,,2025/07/19 16:40:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:40,,
TRACK,7/19/2025 14:06,T1,-0.634695059,-76.16361324,9929832.531,370517.9123,,FALSE,FALSE,,,215.67,,,2025/07/19 16:41:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:41,,
TRACK,7/19/2025 14:06,T1,-0.634724982,-76.16359656,9929829.223,370519.7693,,FALSE,FALSE,,,214.51,,,2025/07/19 16:41:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:41,,
TRACK,7/19/2025 14:06,T1,-0.634692879,-76.16360544,9929832.772,370518.7797,,FALSE,FALSE,,,214.21,,,2025/07/19 16:41:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:41,,
TRACK,7/19/2025 14:06,T1,-0.634666644,-76.16360603,9929835.672,370518.7138,,FALSE,FALSE,,,214.06,,,2025/07/19 16:42:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:42,,
TRACK,7/19/2025 14:06,T1,-0.634653736,-76.16357703,9929837.1,370521.9411,,FALSE,FALSE,,,214.01,,,2025/07/19 16:42:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:42,,
TRACK,7/19/2025 14:06,T1,-0.634669745,-76.16358994,9929835.33,370520.5049,,FALSE,FALSE,,,214.76,,,2025/07/19 16:42:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:42,,
TRACK,7/19/2025 14:06,T1,-0.634662034,-76.16361382,9929836.182,370517.8461,,FALSE,FALSE,,,214.89,,,2025/07/19 16:43:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:43,,
TRACK,7/19/2025 14:06,T1,-0.634676786,-76.16360838,9929834.551,370518.4529,,FALSE,FALSE,,,215.97,,,2025/07/19 16:43:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:43,,
TRACK,7/19/2025 14:06,T1,-0.634717438,-76.16357594,9929830.058,370522.0639,,FALSE,FALSE,,,214.52,,,2025/07/19 16:43:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:43,,
TRACK,7/19/2025 14:06,T1,-0.63469464,-76.16353788,9929832.579,370526.2984,,FALSE,FALSE,,,214.16,,,2025/07/19 16:44:08+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:44,,
TRACK,7/19/2025 14:06,T1,-0.634698998,-76.16352724,9929832.098,370527.4832,,FALSE,FALSE,,,212.48,,,2025/07/19 16:44:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:44,,
TRACK,7/19/2025 14:06,T1,-0.634711236,-76.1635254,9929830.745,370527.6888,,FALSE,FALSE,,,213.28,,,2025/07/19 16:44:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:44,,
TRACK,7/19/2025 14:06,T1,-0.634727497,-76.16353612,9929828.947,370526.4951,,FALSE,FALSE,,,215.59,,,2025/07/19 16:45:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:45,,
TRACK,7/19/2025 14:06,T1,-0.634716684,-76.16350218,9929830.143,370530.2728,,FALSE,FALSE,,,217.09,,,2025/07/19 16:45:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:45,,
TRACK,7/19/2025 14:06,T1,-0.634757839,-76.16345809,9929825.594,370535.1806,,FALSE,FALSE,,,217.07,,,2025/07/19 16:45:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:45,,
TRACK,7/19/2025 14:06,T1,-0.634808969,-76.16339497,9929819.943,370542.2061,,FALSE,FALSE,,,216.15,,,2025/07/19 16:46:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:46,,
TRACK,7/19/2025 14:06,T1,-0.634902595,-76.16341266,9929809.592,370540.2401,,FALSE,FALSE,,,215.99,,,2025/07/19 16:46:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:46,,
TRACK,7/19/2025 14:06,T1,-0.634961855,-76.16336262,9929803.042,370545.8106,,FALSE,FALSE,,,215.82,,,2025/07/19 16:46:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:46,,
TRACK,7/19/2025 14:06,T1,-0.635004267,-76.16336136,9929798.353,370545.9516,,FALSE,FALSE,,,216.58,,,2025/07/19 16:47:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:47,,
TRACK,7/19/2025 14:06,T1,-0.635031592,-76.16326849,9929795.335,370556.288,,FALSE,FALSE,,,217.52,,,2025/07/19 16:47:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:47,,
TRACK,7/19/2025 14:06,T1,-0.634984318,-76.16323404,9929800.562,370560.1208,,FALSE,FALSE,,,216.62,,,2025/07/19 16:47:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:47,,
TRACK,7/19/2025 14:06,T1,-0.635014242,-76.16322935,9929797.254,370560.6439,,FALSE,FALSE,,,215.38,,,2025/07/19 16:48:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:48,,
TRACK,7/19/2025 14:06,T1,-0.635037543,-76.16325416,9929794.677,370557.8833,,FALSE,FALSE,,,213.66,,,2025/07/19 16:48:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:48,,
TRACK,7/19/2025 14:06,T1,-0.635061767,-76.16325759,9929791.999,370557.5015,,FALSE,FALSE,,,213.02,,,2025/07/19 16:48:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:48,,
TRACK,7/19/2025 14:06,T1,-0.635058247,-76.16326002,9929792.388,370557.2309,,FALSE,FALSE,,,212.17,,,2025/07/19 16:49:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:49,,
TRACK,7/19/2025 14:06,T1,-0.635078196,-76.16318584,9929790.185,370565.4869,,FALSE,FALSE,,,212.24,,,2025/07/19 16:49:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:49,,
TRACK,7/19/2025 14:06,T1,-0.635054056,-76.16324083,9929792.852,370559.367,,FALSE,FALSE,,,213.17,,,2025/07/19 16:49:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:49,,
TRACK,7/19/2025 14:06,T1,-0.635063024,-76.16323639,9929791.861,370559.8616,,FALSE,FALSE,,,213.98,,,2025/07/19 16:50:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:50,,
TRACK,7/19/2025 14:06,T1,-0.635027736,-76.16321619,9929795.762,370562.1088,,FALSE,FALSE,,,214.54,,,2025/07/19 16:50:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:50,,
TRACK,7/19/2025 14:06,T1,-0.6349725,-76.16321099,9929801.869,370562.6858,,FALSE,FALSE,,,214.99,,,2025/07/19 16:50:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:50,,
TRACK,7/19/2025 14:06,T1,-0.635031844,-76.16320118,9929795.309,370563.7787,,FALSE,FALSE,,,215.4,,,2025/07/19 16:51:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:51,,
TRACK,7/19/2025 14:06,T1,-0.635012481,-76.16312658,9929797.451,370572.0804,,FALSE,FALSE,,,215.94,,,2025/07/19 16:51:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:51,,
TRACK,7/19/2025 14:06,T1,-0.635001333,-76.16307386,9929798.685,370577.9477,,FALSE,FALSE,,,215.97,,,2025/07/19 16:51:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:51,,
TRACK,7/19/2025 14:06,T1,-0.635082889,-76.16305257,9929789.669,370580.3191,,FALSE,FALSE,,,215.88,,,2025/07/19 16:52:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:52,,
TRACK,7/19/2025 14:06,T1,-0.635100156,-76.16307529,9929787.76,370577.7915,,FALSE,FALSE,,,215.47,,,2025/07/19 16:52:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:52,,
TRACK,7/19/2025 14:06,T1,-0.635000076,-76.163083,9929798.824,370576.9309,,FALSE,FALSE,,,216.48,,,2025/07/19 16:52:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:52,,
TRACK,7/19/2025 14:06,T1,-0.634976188,-76.16300982,9929801.466,370585.0739,,FALSE,FALSE,,,216.05,,,2025/07/19 16:53:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:53,,
TRACK,7/19/2025 14:06,T1,-0.634954646,-76.16296607,9929803.849,370589.9427,,FALSE,FALSE,,,216.98,,,2025/07/19 16:53:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:53,,
TRACK,7/19/2025 14:06,T1,-0.634940649,-76.16290195,9929805.398,370597.0786,,FALSE,FALSE,,,216.98,,,2025/07/19 16:53:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:53,,
TRACK,7/19/2025 14:06,T1,-0.634925058,-76.16288812,9929807.122,370598.6173,,FALSE,FALSE,,,218.3,,,2025/07/19 16:54:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:54,,
TRACK,7/19/2025 14:06,T1,-0.634951629,-76.16286725,9929804.185,370600.9407,,FALSE,FALSE,,,217.75,,,2025/07/19 16:54:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:54,,
TRACK,7/19/2025 14:06,T1,-0.63499094,-76.16283146,9929799.84,370604.9249,,FALSE,FALSE,,,218.72,,,2025/07/19 16:54:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:54,,
TRACK,7/19/2025 14:06,T1,-0.63504668,-76.16276105,9929793.679,370612.7621,,FALSE,FALSE,,,217.38,,,2025/07/19 16:55:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:55,,
TRACK,7/19/2025 14:06,T1,-0.635067886,-76.16275158,9929791.335,370613.8167,,FALSE,FALSE,,,216.48,,,2025/07/19 16:55:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:55,,
TRACK,7/19/2025 14:06,T1,-0.635063276,-76.16274999,9929791.845,370613.9939,,FALSE,FALSE,,,214.51,,,2025/07/19 16:55:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:55,,
TRACK,7/19/2025 14:06,T1,-0.635049865,-76.16275669,9929793.327,370613.2472,,FALSE,FALSE,,,212.25,,,2025/07/19 16:56:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:56,,
TRACK,7/19/2025 14:06,T1,-0.634960933,-76.16275066,9929803.159,370613.9167,,FALSE,FALSE,,,213.34,,,2025/07/19 16:56:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:56,,
TRACK,7/19/2025 14:06,T1,-0.634979624,-76.16275485,9929801.093,370613.4507,,FALSE,FALSE,,,213.91,,,2025/07/19 16:56:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:56,,
TRACK,7/19/2025 14:06,T1,-0.634960095,-76.16282064,9929803.25,370606.1275,,FALSE,FALSE,,,214.33,,,2025/07/19 16:57:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:57,,
TRACK,7/19/2025 14:06,T1,-0.63502958,-76.1627779,9929795.569,370610.8867,,FALSE,FALSE,,,215.04,,,2025/07/19 16:57:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:57,,
TRACK,7/19/2025 14:06,T1,-0.635048021,-76.16278863,9929793.531,370609.6931,,FALSE,FALSE,,,213.49,,,2025/07/19 16:57:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:57,,
TRACK,7/19/2025 14:06,T1,-0.635055061,-76.16276189,9929792.753,370612.669,,FALSE,FALSE,,,213.29,,,2025/07/19 16:58:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:58,,
TRACK,7/19/2025 14:06,T1,-0.635079788,-76.16272442,9929790.02,370616.8394,,FALSE,FALSE,,,214.48,,,2025/07/19 16:58:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:58,,
TRACK,7/19/2025 14:06,T1,-0.635200739,-76.16266533,9929776.65,370623.4189,,FALSE,FALSE,,,217.44,,,2025/07/19 16:58:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:58,,
TRACK,7/19/2025 14:06,T1,-0.635259161,-76.16266139,9929770.192,370623.8588,,FALSE,FALSE,,,217.67,,,2025/07/19 16:59:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:59,,
TRACK,7/19/2025 14:06,T1,-0.635269638,-76.1626655,9929769.033,370623.4019,,FALSE,FALSE,,,216.53,,,2025/07/19 16:59:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:59,,
TRACK,7/19/2025 14:06,T1,-0.635275757,-76.16267337,9929768.356,370622.5252,,FALSE,FALSE,,,216.83,,,2025/07/19 16:59:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:59,,
TRACK,7/19/2025 14:06,T1,-0.635263184,-76.16265913,9929769.747,370624.1107,,FALSE,FALSE,,,218.06,,,2025/07/19 17:00:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:00,,
