type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,6/27/2025 16:42,T1,-0.637040231,-76.14822968,9929573.649,372230.0212,,FALSE,FALSE,,,229.24,,,2025/06/27 16:41:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:41,,
TRACK,6/27/2025 16:42,T1,-0.637023384,-76.14822943,9929575.511,372230.0487,,FALSE,FALSE,,,228.96,,,2025/06/27 16:41:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:41,,
TRACK,6/27/2025 16:42,T1,-0.637036879,-76.14823706,9929574.019,372229.2002,,FALSE,FALSE,,,228.85,,,2025/06/27 16:42:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:42,,
TRACK,6/27/2025 16:42,T1,-0.637019947,-76.14821652,9929575.892,372231.4852,,FALSE,FALSE,,,229.16,,,2025/06/27 16:42:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:42,,
TRACK,6/27/2025 16:42,T1,-0.637018019,-76.14823655,9929576.104,372229.2557,,FALSE,FALSE,,,229.3,,,2025/06/27 16:42:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:42,,
TRACK,6/27/2025 16:42,T1,-0.637076693,-76.14825038,9929569.617,372227.718,,FALSE,FALSE,,,229.16,,,2025/06/27 16:43:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:43,,
TRACK,6/27/2025 16:42,T1,-0.637057666,-76.14826983,9929571.72,372225.5534,,FALSE,FALSE,,,229.14,,,2025/06/27 16:43:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:43,,
TRACK,6/27/2025 16:42,T1,-0.637064958,-76.14823102,9929570.915,372229.8725,,FALSE,FALSE,,,228.79,,,2025/06/27 16:43:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:43,,
TRACK,6/27/2025 16:42,T1,-0.637021121,-76.14826329,9929575.761,372226.2801,,FALSE,FALSE,,,227.4,,,2025/06/27 16:44:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:44,,
TRACK,6/27/2025 16:42,T1,-0.637010392,-76.14836739,9929576.944,372214.6941,,FALSE,FALSE,,,226.01,,,2025/06/27 16:44:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:44,,
TRACK,6/27/2025 16:42,T1,-0.637011398,-76.14839598,9929576.832,372211.5132,,FALSE,FALSE,,,225.55,,,2025/06/27 16:44:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:44,,
TRACK,6/27/2025 16:42,T1,-0.637001256,-76.14845867,9929577.952,372204.5354,,FALSE,FALSE,,,225.43,,,2025/06/27 16:45:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:45,,
TRACK,6/27/2025 16:42,T1,-0.636978289,-76.14847443,9929580.491,372202.7811,,FALSE,FALSE,,,226.02,,,2025/06/27 16:45:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:45,,
TRACK,6/27/2025 16:42,T1,-0.636992371,-76.14849849,9929578.933,372200.1042,,FALSE,FALSE,,,224.65,,,2025/06/27 16:45:57+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:45,,
TRACK,6/27/2025 16:42,T1,-0.6369974,-76.14852497,9929578.377,372197.1566,,FALSE,FALSE,,,224.38,,,2025/06/27 16:46:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:46,,
TRACK,6/27/2025 16:42,T1,-0.636956077,-76.14848943,9929582.946,372201.1108,,FALSE,FALSE,,,223.59,,,2025/06/27 16:46:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:46,,
TRACK,6/27/2025 16:42,T1,-0.63694845,-76.1485036,9929583.789,372199.5341,,FALSE,FALSE,,,220.92,,,2025/06/27 16:46:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:46,,
TRACK,6/27/2025 16:42,T1,-0.636944175,-76.14851634,9929584.261,372198.1161,,FALSE,FALSE,,,220.59,,,2025/06/27 16:47:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:47,,
TRACK,6/27/2025 16:42,T1,-0.636944259,-76.14846529,9929584.253,372203.797,,FALSE,FALSE,,,219.65,,,2025/06/27 16:47:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:47,,
TRACK,6/27/2025 16:42,T1,-0.636931686,-76.14846412,9929585.643,372203.9273,,FALSE,FALSE,,,219.32,,,2025/06/27 16:47:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:47,,
TRACK,6/27/2025 16:42,T1,-0.636942582,-76.14846027,9929584.438,372204.3567,,FALSE,FALSE,,,218.29,,,2025/06/27 16:48:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:48,,
TRACK,6/27/2025 16:42,T1,-0.636975523,-76.1484798,9929580.796,372202.184,,FALSE,FALSE,,,217.53,,,2025/06/27 16:48:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:48,,
TRACK,6/27/2025 16:42,T1,-0.637013996,-76.14850989,9929576.542,372198.8361,,FALSE,FALSE,,,214.7,,,2025/06/27 16:48:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:48,,
TRACK,6/27/2025 16:42,T1,-0.636996981,-76.14848432,9929578.424,372201.6808,,FALSE,FALSE,,,214,,,2025/06/27 16:49:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:49,,
TRACK,6/27/2025 16:42,T1,-0.636948198,-76.14846236,9929583.818,372204.1236,,FALSE,FALSE,,,213.32,,,2025/06/27 16:49:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:49,,
TRACK,6/27/2025 16:42,T1,-0.636970745,-76.14846186,9929581.325,372204.1801,,FALSE,FALSE,,,213.12,,,2025/06/27 16:49:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:49,,
TRACK,6/27/2025 16:42,T1,-0.636963118,-76.14843219,9929582.169,372207.4822,,FALSE,FALSE,,,213.18,,,2025/06/27 16:50:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:50,,
TRACK,6/27/2025 16:42,T1,-0.636947779,-76.14844644,9929583.864,372205.896,,FALSE,FALSE,,,211.81,,,2025/06/27 16:50:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:50,,
TRACK,6/27/2025 16:42,T1,-0.636960855,-76.14842942,9929582.419,372207.7899,,FALSE,FALSE,,,212.49,,,2025/06/27 16:50:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:50,,
TRACK,6/27/2025 16:42,T1,-0.636963872,-76.14841408,9929582.086,372209.4971,,FALSE,FALSE,,,212.6,,,2025/06/27 16:51:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:51,,
TRACK,6/27/2025 16:42,T1,-0.636980385,-76.14843688,9929580.26,372206.9602,,FALSE,FALSE,,,214.18,,,2025/06/27 16:51:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:51,,
TRACK,6/27/2025 16:42,T1,-0.636934871,-76.14837234,9929585.293,372214.1419,,FALSE,FALSE,,,215.79,,,2025/06/27 16:51:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:51,,
TRACK,6/27/2025 16:42,T1,-0.636906121,-76.14838785,9929588.471,372212.4154,,FALSE,FALSE,,,216.51,,,2025/06/27 16:52:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:52,,
TRACK,6/27/2025 16:42,T1,-0.636878964,-76.14840587,9929591.473,372210.4092,,FALSE,FALSE,,,216.9,,,2025/06/27 16:52:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:52,,
TRACK,6/27/2025 16:42,T1,-0.636894554,-76.14838994,9929589.75,372212.1819,,FALSE,FALSE,,,217.81,,,2025/06/27 16:52:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:52,,
TRACK,6/27/2025 16:42,T1,-0.636889441,-76.14840084,9929590.315,372210.9691,,FALSE,FALSE,,,218.66,,,2025/06/27 16:53:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:53,,
TRACK,6/27/2025 16:42,T1,-0.63691685,-76.14843654,9929587.284,372206.996,,FALSE,FALSE,,,219.38,,,2025/06/27 16:53:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:53,,
TRACK,6/27/2025 16:42,T1,-0.63691752,-76.14848759,9929587.208,372201.315,,FALSE,FALSE,,,219.56,,,2025/06/27 16:53:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:53,,
TRACK,6/27/2025 16:42,T1,-0.636964124,-76.14854207,9929582.055,372195.2528,,FALSE,FALSE,,,220.12,,,2025/06/27 16:54:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:54,,
TRACK,6/27/2025 16:42,T1,-0.636986168,-76.14853562,9929579.618,372195.9716,,FALSE,FALSE,,,221.17,,,2025/06/27 16:54:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:54,,
TRACK,6/27/2025 16:42,T1,-0.636981977,-76.14857418,9929580.08,372191.6805,,FALSE,FALSE,,,221.52,,,2025/06/27 16:54:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:54,,
TRACK,6/27/2025 16:42,T1,-0.636996562,-76.14855674,9929578.469,372193.6212,,FALSE,FALSE,,,221.34,,,2025/06/27 16:55:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:55,,
TRACK,6/27/2025 16:42,T1,-0.637037884,-76.14856395,9929573.9,372192.82,,FALSE,FALSE,,,221.75,,,2025/06/27 16:55:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:55,,
TRACK,6/27/2025 16:42,T1,-0.637023049,-76.14852422,9929575.541,372197.2412,,FALSE,FALSE,,,221.86,,,2025/06/27 16:55:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:55,,
TRACK,6/27/2025 16:42,T1,-0.636964543,-76.14849346,9929582.01,372200.6632,,FALSE,FALSE,,,222.44,,,2025/06/27 16:56:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:56,,
TRACK,6/27/2025 16:42,T1,-0.636925232,-76.14848985,9929586.356,372201.0634,,FALSE,FALSE,,,222.87,,,2025/06/27 16:56:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:56,,
TRACK,6/27/2025 16:42,T1,-0.636931183,-76.14850544,9929585.698,372199.3285,,FALSE,FALSE,,,223.23,,,2025/06/27 16:56:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:56,,
TRACK,6/27/2025 16:42,T1,-0.636932189,-76.14851894,9929585.586,372197.8266,,FALSE,FALSE,,,222.34,,,2025/06/27 16:57:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:57,,
TRACK,6/27/2025 16:42,T1,-0.636910899,-76.14850142,9929587.94,372199.7757,,FALSE,FALSE,,,222.71,,,2025/06/27 16:57:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:57,,
TRACK,6/27/2025 16:42,T1,-0.636942163,-76.14852103,9929584.483,372197.5937,,FALSE,FALSE,,,222.89,,,2025/06/27 16:57:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:57,,
TRACK,6/27/2025 16:42,T1,-0.636939062,-76.14853973,9929584.826,372195.5134,,FALSE,FALSE,,,222.59,,,2025/06/27 16:58:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:58,,
TRACK,6/27/2025 16:42,T1,-0.636940152,-76.14854006,9929584.705,372195.4761,,FALSE,FALSE,,,222.5,,,2025/06/27 16:58:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:58,,
TRACK,6/27/2025 16:42,T1,-0.636943672,-76.14854174,9929584.316,372195.2896,,FALSE,FALSE,,,222.63,,,2025/06/27 16:58:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:58,,
TRACK,6/27/2025 16:42,T1,-0.636975188,-76.14856068,9929580.831,372193.1822,,FALSE,FALSE,,,221.68,,,2025/06/27 16:59:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:59,,
TRACK,6/27/2025 16:42,T1,-0.636987761,-76.14849958,9929579.443,372199.9828,,FALSE,FALSE,,,221.36,,,2025/06/27 16:59:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:59,,
TRACK,6/27/2025 16:42,T1,-0.636981726,-76.14849639,9929580.11,372200.3372,,FALSE,FALSE,,,223.16,,,2025/06/27 16:59:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:59,,
TRACK,6/27/2025 16:42,T1,-0.636979882,-76.14852556,9929580.313,372197.0909,,FALSE,FALSE,,,223.43,,,2025/06/27 17:00:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:00,,
TRACK,6/27/2025 16:42,T1,-0.636953479,-76.14854073,9929583.232,372195.4018,,FALSE,FALSE,,,223.29,,,2025/06/27 17:00:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:00,,
TRACK,6/27/2025 16:42,T1,-0.636925651,-76.14860519,9929586.307,372188.2277,,FALSE,FALSE,,,223.53,,,2025/06/27 17:00:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:00,,
TRACK,6/27/2025 16:42,T1,-0.636863038,-76.14861583,9929593.228,372187.0414,,FALSE,FALSE,,,220.95,,,2025/06/27 17:01:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:01,,
TRACK,6/27/2025 16:42,T1,-0.636831857,-76.14864618,9929596.675,372183.6638,,FALSE,FALSE,,,220.34,,,2025/06/27 17:01:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:01,,
TRACK,6/27/2025 16:42,T1,-0.636817943,-76.14868306,9929598.212,372179.5591,,FALSE,FALSE,,,220.29,,,2025/06/27 17:01:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:01,,
TRACK,6/27/2025 16:42,T1,-0.636842083,-76.14871055,9929595.543,372176.5,,FALSE,FALSE,,,219.5,,,2025/06/27 17:02:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:02,,
TRACK,6/27/2025 16:42,T1,-0.636825655,-76.14867719,9929597.36,372180.2122,,FALSE,FALSE,,,220.67,,,2025/06/27 17:02:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:02,,
TRACK,6/27/2025 16:42,T1,-0.636817273,-76.14866043,9929598.287,372182.0777,,FALSE,FALSE,,,220.97,,,2025/06/27 17:02:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:02,,
TRACK,6/27/2025 16:42,T1,-0.636846358,-76.14868423,9929595.071,372179.4292,,FALSE,FALSE,,,221.31,,,2025/06/27 17:03:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:03,,
TRACK,6/27/2025 16:42,T1,-0.636866894,-76.14868892,9929592.8,372178.9073,,FALSE,FALSE,,,221.61,,,2025/06/27 17:03:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:03,,
TRACK,6/27/2025 16:42,T1,-0.636869241,-76.14869563,9929592.541,372178.1611,,FALSE,FALSE,,,220.78,,,2025/06/27 17:03:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:03,,
TRACK,6/27/2025 16:42,T1,-0.636910144,-76.14867903,9929588.019,372180.0091,,FALSE,FALSE,,,220.95,,,2025/06/27 17:04:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:04,,
TRACK,6/27/2025 16:42,T1,-0.636952976,-76.14871164,9929583.283,372176.3815,,FALSE,FALSE,,,219.55,,,2025/06/27 17:04:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:04,,
TRACK,6/27/2025 16:42,T1,-0.636991952,-76.14873578,9929578.974,372173.6959,,FALSE,FALSE,,,219.07,,,2025/06/27 17:04:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:04,,
TRACK,6/27/2025 16:42,T1,-0.636981474,-76.14871382,9929580.133,372176.1396,,FALSE,FALSE,,,217.98,,,2025/06/27 17:05:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:05,,
TRACK,6/27/2025 16:42,T1,-0.637010559,-76.14870158,9929576.917,372177.5023,,FALSE,FALSE,,,218.07,,,2025/06/27 17:05:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:05,,
TRACK,6/27/2025 16:42,T1,-0.636992622,-76.14870225,9929578.9,372177.4272,,FALSE,FALSE,,,217.99,,,2025/06/27 17:05:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:05,,
TRACK,6/27/2025 16:42,T1,-0.636997568,-76.14870778,9929578.354,372176.8117,,FALSE,FALSE,,,217.66,,,2025/06/27 17:06:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:06,,
TRACK,6/27/2025 16:42,T1,-0.637019444,-76.148673,9929575.936,372180.6834,,FALSE,FALSE,,,217.59,,,2025/06/27 17:06:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:06,,
TRACK,6/27/2025 16:42,T1,-0.63703252,-76.14866495,9929574.491,372181.5793,,FALSE,FALSE,,,217.41,,,2025/06/27 17:06:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:06,,
TRACK,6/27/2025 16:42,T1,-0.636984995,-76.14864542,9929579.745,372183.7516,,FALSE,FALSE,,,217.34,,,2025/06/27 17:07:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:07,,
TRACK,6/27/2025 16:42,T1,-0.63696974,-76.14865632,9929581.431,372182.5385,,FALSE,FALSE,,,217.21,,,2025/06/27 17:07:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:07,,
TRACK,6/27/2025 16:42,T1,-0.637004776,-76.14866034,9929577.558,372182.0916,,FALSE,FALSE,,,214.51,,,2025/06/27 17:07:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:07,,
TRACK,6/27/2025 16:42,T1,-0.636992455,-76.14866294,9929578.92,372181.8021,,FALSE,FALSE,,,213.32,,,2025/06/27 17:08:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:08,,
TRACK,6/27/2025 16:42,T1,-0.636960771,-76.14870736,9929582.422,372176.8574,,FALSE,FALSE,,,212.48,,,2025/06/27 17:08:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:08,,
TRACK,6/27/2025 16:42,T1,-0.636949791,-76.14871826,9929583.635,372175.6444,,FALSE,FALSE,,,211.74,,,2025/06/27 17:08:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:08,,
TRACK,6/27/2025 16:42,T1,-0.636945181,-76.14870803,9929584.145,372176.7824,,FALSE,FALSE,,,211.1,,,2025/06/27 17:09:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:09,,
TRACK,6/27/2025 16:42,T1,-0.63694736,-76.14868398,9929583.905,372179.4596,,FALSE,FALSE,,,209.31,,,2025/06/27 17:09:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:09,,
TRACK,6/27/2025 16:42,T1,-0.636929842,-76.14868825,9929585.841,372178.9835,,FALSE,FALSE,,,208.38,,,2025/06/27 17:09:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:09,,
TRACK,6/27/2025 16:42,T1,-0.636936296,-76.14873393,9929585.127,372173.8997,,FALSE,FALSE,,,207.24,,,2025/06/27 17:10:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:10,,
TRACK,6/27/2025 16:42,T1,-0.636982396,-76.14870309,9929580.031,372177.3337,,FALSE,FALSE,,,207.26,,,2025/06/27 17:10:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:10,,
TRACK,6/27/2025 16:42,T1,-0.637023971,-76.14864232,9929575.436,372184.0977,,FALSE,FALSE,,,207.57,,,2025/06/27 17:10:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:10,,
TRACK,6/27/2025 16:42,T1,-0.637016427,-76.14863453,9929576.27,372184.965,,FALSE,FALSE,,,208.56,,,2025/06/27 17:11:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:11,,
TRACK,6/27/2025 16:42,T1,-0.637016594,-76.14864685,9929576.252,372183.5938,,FALSE,FALSE,,,208.13,,,2025/06/27 17:11:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:11,,
TRACK,6/27/2025 16:42,T1,-0.636999579,-76.14864584,9929578.133,372183.7053,,FALSE,FALSE,,,207.69,,,2025/06/27 17:11:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:11,,
TRACK,6/27/2025 16:42,T1,-0.636997735,-76.14861223,9929578.337,372187.4459,,FALSE,FALSE,,,207.79,,,2025/06/27 17:12:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:12,,
TRACK,6/27/2025 16:42,T1,-0.637036376,-76.14865699,9929574.064,372182.4655,,FALSE,FALSE,,,208.5,,,2025/06/27 17:12:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:12,,
TRACK,6/27/2025 16:42,T1,-0.637053391,-76.14868146,9929572.183,372179.7421,,FALSE,FALSE,,,209.08,,,2025/06/27 17:12:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:12,,
TRACK,6/27/2025 16:42,T1,-0.637055654,-76.14870686,9929571.932,372176.9157,,FALSE,FALSE,,,208.77,,,2025/06/27 17:13:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:13,,
TRACK,6/27/2025 16:42,T1,-0.637042662,-76.14871684,9929573.368,372175.8053,,FALSE,FALSE,,,208.63,,,2025/06/27 17:13:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:13,,
TRACK,6/27/2025 16:42,T1,-0.637066634,-76.14872346,9929570.718,372175.069,,FALSE,FALSE,,,208.6,,,2025/06/27 17:13:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:13,,
TRACK,6/27/2025 16:42,T1,-0.637092199,-76.14870845,9929567.892,372176.7394,,FALSE,FALSE,,,210.35,,,2025/06/27 17:14:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:14,,
TRACK,6/27/2025 16:42,T1,-0.637039561,-76.14867426,9929573.712,372180.544,,FALSE,FALSE,,,210.13,,,2025/06/27 17:14:37+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:14,,
TRACK,6/27/2025 16:42,T1,-0.636996897,-76.14862556,9929578.43,372185.9627,,FALSE,FALSE,,,210.75,,,2025/06/27 17:14:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:14,,
TRACK,6/27/2025 16:42,T1,-0.636963118,-76.14862078,9929582.164,372186.4935,,FALSE,FALSE,,,209.62,,,2025/06/27 17:15:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:15,,
TRACK,6/27/2025 16:42,T1,-0.636960939,-76.14864282,9929582.405,372184.0402,,FALSE,FALSE,,,209.12,,,2025/06/27 17:15:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:15,,
TRACK,6/27/2025 16:42,T1,-0.636952976,-76.14861608,9929583.286,372187.0157,,FALSE,FALSE,,,209.37,,,2025/06/27 17:15:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:15,,
TRACK,6/27/2025 16:42,T1,-0.63696689,-76.14862103,9929581.747,372186.4657,,FALSE,FALSE,,,209.55,,,2025/06/27 17:16:17+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:16,,
TRACK,6/27/2025 16:42,T1,-0.637022629,-76.14867995,9929575.584,372179.9093,,FALSE,FALSE,,,210.81,,,2025/06/27 17:16:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:16,,
TRACK,6/27/2025 16:42,T1,-0.637067556,-76.14870409,9929570.616,372177.2238,,FALSE,FALSE,,,211.59,,,2025/06/27 17:16:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:16,,
TRACK,6/27/2025 16:42,T1,-0.637174258,-76.14875405,9929558.819,372171.6668,,FALSE,FALSE,,,213.1,,,2025/06/27 17:17:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:17,,
TRACK,6/27/2025 16:42,T1,-0.637254976,-76.14876159,9929549.895,372170.8292,,FALSE,FALSE,,,213.08,,,2025/06/27 17:17:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:17,,
TRACK,6/27/2025 16:42,T1,-0.637293784,-76.14874517,9929545.605,372172.6585,,FALSE,FALSE,,,212.98,,,2025/06/27 17:17:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:17,,
TRACK,6/27/2025 16:42,T1,-0.637315493,-76.14873687,9929543.205,372173.5826,,FALSE,FALSE,,,214.23,,,2025/06/27 17:18:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:18,,
TRACK,6/27/2025 16:42,T1,-0.637281798,-76.14874399,9929546.93,372172.7888,,FALSE,FALSE,,,214.78,,,2025/06/27 17:18:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:18,,
TRACK,6/27/2025 16:42,T1,-0.637251372,-76.14876696,9929550.293,372170.2321,,FALSE,FALSE,,,216.79,,,2025/06/27 17:18:57+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:18,,
TRACK,6/27/2025 16:42,T1,-0.637197644,-76.14876403,9929556.233,372170.5573,,FALSE,FALSE,,,218.01,,,2025/06/27 17:19:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:19,,
TRACK,6/27/2025 16:42,T1,-0.637252294,-76.14873955,9929550.192,372173.2825,,FALSE,FALSE,,,218.53,,,2025/06/27 17:19:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:19,,
TRACK,6/27/2025 16:42,T1,-0.637297221,-76.14877425,9929545.225,372169.4217,,FALSE,FALSE,,,218.17,,,2025/06/27 17:19:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:19,,
TRACK,6/27/2025 16:42,T1,-0.637299819,-76.14877065,9929544.937,372169.8229,,FALSE,FALSE,,,218.42,,,2025/06/27 17:20:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:20,,
TRACK,6/27/2025 16:42,T1,-0.63730577,-76.14874978,9929544.28,372172.1458,,FALSE,FALSE,,,217.84,,,2025/06/27 17:20:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:20,,
TRACK,6/27/2025 16:42,T1,-0.637202086,-76.14873678,9929555.743,372173.5891,,FALSE,FALSE,,,218.99,,,2025/06/27 17:20:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:20,,
TRACK,6/27/2025 16:42,T1,-0.637197644,-76.14877308,9929556.233,372169.5499,,FALSE,FALSE,,,218.89,,,2025/06/27 17:21:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:21,,
TRACK,6/27/2025 16:42,T1,-0.637252461,-76.14876755,9929550.173,372170.1669,,FALSE,FALSE,,,218.59,,,2025/06/27 17:21:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:21,,
TRACK,6/27/2025 16:42,T1,-0.63734835,-76.14873259,9929539.573,372174.0591,,FALSE,FALSE,,,219.87,,,2025/06/27 17:21:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:21,,
TRACK,6/27/2025 16:42,T1,-0.637270398,-76.14879789,9929548.189,372166.7905,,FALSE,FALSE,,,218.46,,,2025/06/27 17:22:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:22,,
TRACK,6/27/2025 16:42,T1,-0.637246259,-76.14877819,9929550.858,372168.982,,FALSE,FALSE,,,217.93,,,2025/06/27 17:22:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 12:22,,
