type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/18/2025 17:01,T1,-0.637292359,-76.14550347,9929545.843,372533.4293,,FALSE,FALSE,,,229.16,,,2025/07/18 20:47:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:47,,
TRACK,7/18/2025 17:01,T1,-0.637311386,-76.14551344,9929543.739,372532.3197,,FALSE,FALSE,,,228.54,,,2025/07/18 20:47:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:47,,
TRACK,7/18/2025 17:01,T1,-0.637324546,-76.14552484,9929542.284,372531.0514,,FALSE,FALSE,,,228.66,,,2025/07/18 20:47:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:47,,
TRACK,7/18/2025 17:01,T1,-0.637283726,-76.14547782,9929546.798,372536.2835,,FALSE,FALSE,,,228.55,,,2025/07/18 20:48:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:48,,
TRACK,7/18/2025 17:01,T1,-0.637353798,-76.14547782,9929539.051,372536.2852,,FALSE,FALSE,,,227.15,,,2025/07/18 20:48:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:48,,
TRACK,7/18/2025 17:01,T1,-0.637325132,-76.1455147,9929542.22,372532.1801,,FALSE,FALSE,,,226.56,,,2025/07/18 20:48:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:48,,
TRACK,7/18/2025 17:01,T1,-0.637340136,-76.14558209,9929540.559,372524.6805,,FALSE,FALSE,,,228.89,,,2025/07/18 20:49:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:49,,
TRACK,7/18/2025 17:01,T1,-0.637353966,-76.14557547,9929539.03,372525.4178,,FALSE,FALSE,,,228.71,,,2025/07/18 20:49:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:49,,
TRACK,7/18/2025 17:01,T1,-0.637317924,-76.14557463,9929543.015,372525.5102,,FALSE,FALSE,,,229.37,,,2025/07/18 20:49:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:49,,
TRACK,7/18/2025 17:01,T1,-0.637376932,-76.14557756,9929536.491,372525.1852,,FALSE,FALSE,,,230.48,,,2025/07/18 20:50:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:50,,
TRACK,7/18/2025 17:01,T1,-0.637411717,-76.14562023,9929532.645,372520.4379,,FALSE,FALSE,,,227.82,,,2025/07/18 20:50:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:50,,
TRACK,7/18/2025 17:01,T1,-0.637445329,-76.14558293,9929528.93,372524.5899,,FALSE,FALSE,,,227.48,,,2025/07/18 20:50:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:50,,
TRACK,7/18/2025 17:01,T1,-0.637437785,-76.14567613,9929529.762,372514.2166,,FALSE,FALSE,,,228.59,,,2025/07/18 20:51:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:51,,
TRACK,7/18/2025 17:01,T1,-0.637452789,-76.14568636,9929528.103,372513.079,,FALSE,FALSE,,,228.66,,,2025/07/18 20:51:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:51,,
TRACK,7/18/2025 17:01,T1,-0.6374087,-76.14571754,9929532.976,372509.6078,,FALSE,FALSE,,,227.72,,,2025/07/18 20:51:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:51,,
TRACK,7/18/2025 17:01,T1,-0.637439629,-76.14569734,9929529.557,372511.8566,,FALSE,FALSE,,,226.77,,,2025/07/18 20:52:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:52,,
TRACK,7/18/2025 17:01,T1,-0.637460416,-76.1456561,9929527.26,372516.4467,,FALSE,FALSE,,,225.37,,,2025/07/18 20:52:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:52,,
TRACK,7/18/2025 17:01,T1,-0.637483886,-76.1456499,9929524.666,372517.1375,,FALSE,FALSE,,,226.52,,,2025/07/18 20:53:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:53,,
TRACK,7/18/2025 17:01,T1,-0.637414651,-76.14571913,9929532.318,372509.4307,,FALSE,FALSE,,,227.08,,,2025/07/18 20:53:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:53,,
TRACK,7/18/2025 17:01,T1,-0.637368634,-76.14562945,9929537.408,372519.4108,,FALSE,FALSE,,,226.76,,,2025/07/18 20:53:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:53,,
TRACK,7/18/2025 17:01,T1,-0.637407778,-76.14567446,9929533.079,372514.4025,,FALSE,FALSE,,,230.25,,,2025/07/18 20:54:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:54,,
TRACK,7/18/2025 17:01,T1,-0.637463853,-76.14568569,9929526.879,372513.1539,,FALSE,FALSE,,,232.33,,,2025/07/18 20:54:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:54,,
TRACK,7/18/2025 17:01,T1,-0.637438037,-76.14567898,9929529.734,372513.8995,,FALSE,FALSE,,,232.59,,,2025/07/18 20:54:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:54,,
TRACK,7/18/2025 17:01,T1,-0.637458572,-76.14567705,9929527.463,372514.1145,,FALSE,FALSE,,,232.11,,,2025/07/18 20:55:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:55,,
TRACK,7/18/2025 17:01,T1,-0.637468379,-76.14569776,9929526.379,372511.8107,,FALSE,FALSE,,,229.8,,,2025/07/18 20:55:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:55,,
TRACK,7/18/2025 17:01,T1,-0.63744206,-76.14565618,9929529.289,372516.4369,,FALSE,FALSE,,,230.5,,,2025/07/18 20:55:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:55,,
TRACK,7/18/2025 17:01,T1,-0.637426889,-76.14569742,9929530.966,372511.847,,FALSE,FALSE,,,229.87,,,2025/07/18 20:56:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:56,,
TRACK,7/18/2025 17:01,T1,-0.637471061,-76.14570287,9929526.082,372511.2417,,FALSE,FALSE,,,229.53,,,2025/07/18 20:56:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:56,,
TRACK,7/18/2025 17:01,T1,-0.637475923,-76.14570715,9929525.545,372510.7661,,FALSE,FALSE,,,229.34,,,2025/07/18 20:56:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:56,,
TRACK,7/18/2025 17:01,T1,-0.637490088,-76.14572785,9929523.978,372508.4624,,FALSE,FALSE,,,229.94,,,2025/07/18 20:57:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:57,,
TRACK,7/18/2025 17:01,T1,-0.637466284,-76.14570052,9929526.61,372511.5028,,FALSE,FALSE,,,230.03,,,2025/07/18 20:57:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:57,,
TRACK,7/18/2025 17:01,T1,-0.637444826,-76.14566725,9929528.983,372515.2056,,FALSE,FALSE,,,229.02,,,2025/07/18 20:57:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:57,,
TRACK,7/18/2025 17:01,T1,-0.637391768,-76.14559256,9929534.851,372523.5158,,FALSE,FALSE,,,227.84,,,2025/07/18 20:58:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:58,,
TRACK,7/18/2025 17:01,T1,-0.637406018,-76.14557798,9929533.276,372525.1393,,FALSE,FALSE,,,228.41,,,2025/07/18 20:58:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:58,,
TRACK,7/18/2025 17:01,T1,-0.637465529,-76.14563883,9929526.695,372518.3684,,FALSE,FALSE,,,229.46,,,2025/07/18 20:58:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:58,,
TRACK,7/18/2025 17:01,T1,-0.637444826,-76.14563674,9929528.984,372518.6011,,FALSE,FALSE,,,229.65,,,2025/07/18 20:59:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:59,,
TRACK,7/18/2025 17:01,T1,-0.637421273,-76.14560229,9929531.589,372522.4344,,FALSE,FALSE,,,230.37,,,2025/07/18 20:59:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:59,,
TRACK,7/18/2025 17:01,T1,-0.637402162,-76.14558376,9929533.702,372524.4955,,FALSE,FALSE,,,230.67,,,2025/07/18 20:59:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:59,,
TRACK,7/18/2025 17:01,T1,-0.637390679,-76.14562852,9929534.97,372519.5139,,FALSE,FALSE,,,230.23,,,2025/07/18 21:00:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:00,,
TRACK,7/18/2025 17:01,T1,-0.637373747,-76.14558913,9929536.843,372523.8978,,FALSE,FALSE,,,229.6,,,2025/07/18 21:00:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:00,,
TRACK,7/18/2025 17:01,T1,-0.637392188,-76.14559148,9929534.805,372523.6371,,FALSE,FALSE,,,229.76,,,2025/07/18 21:00:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:00,,
TRACK,7/18/2025 17:01,T1,-0.637369137,-76.14558075,9929537.353,372524.8305,,FALSE,FALSE,,,229.68,,,2025/07/18 21:01:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:01,,
TRACK,7/18/2025 17:01,T1,-0.637303758,-76.14560229,9929544.58,372522.4315,,FALSE,FALSE,,,229.59,,,2025/07/18 21:01:56+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:01,,
TRACK,7/18/2025 17:01,T1,-0.637446921,-76.14556935,9929528.754,372526.1011,,FALSE,FALSE,,,230.2,,,2025/07/18 21:02:16+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:02,,
TRACK,7/18/2025 17:01,T1,-0.637433343,-76.14557245,9929530.255,372525.7556,,FALSE,FALSE,,,231.32,,,2025/07/18 21:02:36+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:02,,
TRACK,7/18/2025 17:01,T1,-0.637403252,-76.14560028,9929533.581,372522.6579,,FALSE,FALSE,,,230.57,,,2025/07/18 21:02:56+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:02,,
TRACK,7/18/2025 17:01,T1,-0.637415322,-76.14559692,9929532.247,372523.0313,,FALSE,FALSE,,,232.17,,,2025/07/18 21:03:16+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:03,,
TRACK,7/18/2025 17:01,T1,-0.637439294,-76.14566624,9929529.595,372515.3174,,FALSE,FALSE,,,234.75,,,2025/07/18 21:03:36+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:03,,
TRACK,7/18/2025 17:01,T1,-0.637396295,-76.14560304,9929534.35,372522.3499,,FALSE,FALSE,,,234.63,,,2025/07/18 21:03:56+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:03,,
TRACK,7/18/2025 17:01,T1,-0.6373828,-76.14557882,9929535.843,372525.0454,,FALSE,FALSE,,,234.83,,,2025/07/18 21:04:16+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:04,,
TRACK,7/18/2025 17:01,T1,-0.637432421,-76.14561419,9929530.356,372521.1101,,FALSE,FALSE,,,235.3,,,2025/07/18 21:04:36+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:04,,
TRACK,7/18/2025 17:01,T1,-0.637406353,-76.14562919,9929533.238,372519.4397,,FALSE,FALSE,,,233.9,,,2025/07/18 21:04:56+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:04,,
TRACK,7/18/2025 17:01,T1,-0.63738104,-76.14557563,9929536.037,372525.3998,,FALSE,FALSE,,,232.9,,,2025/07/18 21:05:16+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:05,,
TRACK,7/18/2025 17:01,T1,-0.637336867,-76.14557253,9929540.921,372525.7439,,FALSE,FALSE,,,232.63,,,2025/07/18 21:05:36+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:05,,
TRACK,7/18/2025 17:01,T1,-0.637307027,-76.1455489,9929544.22,372528.3737,,FALSE,FALSE,,,233.02,,,2025/07/18 21:05:56+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:05,,
TRACK,7/18/2025 17:01,T1,-0.637281127,-76.14555786,9929547.083,372527.375,,FALSE,FALSE,,,233.59,,,2025/07/18 21:06:16+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:06,,
TRACK,7/18/2025 17:01,T1,-0.637269476,-76.14563079,9929548.37,372519.2591,,FALSE,FALSE,,,233.75,,,2025/07/18 21:06:36+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:06,,
TRACK,7/18/2025 17:01,T1,-0.637363857,-76.14562567,9929537.936,372519.8304,,FALSE,FALSE,,,230.29,,,2025/07/18 21:06:56+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:06,,
TRACK,7/18/2025 17:01,T1,-0.637455639,-76.14567705,9929527.788,372514.1145,,FALSE,FALSE,,,229.13,,,2025/07/18 21:07:16+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:07,,
TRACK,7/18/2025 17:01,T1,-0.637507858,-76.14567865,9929522.015,372513.9385,,FALSE,FALSE,,,228.45,,,2025/07/18 21:07:36+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:07,,
TRACK,7/18/2025 17:01,T1,-0.637506517,-76.14567974,9929522.163,372513.8172,,FALSE,FALSE,,,227.37,,,2025/07/18 21:07:56+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:07,,
TRACK,7/18/2025 17:01,T1,-0.637469888,-76.14571318,9929526.212,372510.0943,,FALSE,FALSE,,,225.61,,,2025/07/18 21:08:16+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:08,,
TRACK,7/18/2025 17:01,T1,-0.637479695,-76.14570002,9929525.128,372511.5591,,FALSE,FALSE,,,224.46,,,2025/07/18 21:08:36+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:08,,
TRACK,7/18/2025 17:01,T1,-0.637492519,-76.14571846,9929523.71,372509.5072,,FALSE,FALSE,,,223.03,,,2025/07/18 21:08:56+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:08,,
TRACK,7/18/2025 17:01,T1,-0.637416579,-76.14570597,9929532.105,372510.8952,,FALSE,FALSE,,,223.44,,,2025/07/18 21:09:16+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:09,,
TRACK,7/18/2025 17:01,T1,-0.637444072,-76.14569248,9929529.066,372512.3978,,FALSE,FALSE,,,222.13,,,2025/07/18 21:09:36+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:09,,
TRACK,7/18/2025 17:01,T1,-0.637452956,-76.14569298,9929528.084,372512.342,,FALSE,FALSE,,,222.12,,,2025/07/18 21:09:56+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:09,,
TRACK,7/18/2025 17:01,T1,-0.637438288,-76.14568602,9929529.706,372513.1159,,FALSE,FALSE,,,222.24,,,2025/07/18 21:10:16+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:10,,
TRACK,7/18/2025 17:01,T1,-0.637488999,-76.1457017,9929524.099,372511.3728,,FALSE,FALSE,,,223.19,,,2025/07/18 21:10:36+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:10,,
TRACK,7/18/2025 17:01,T1,-0.637578853,-76.1457105,9929514.165,372510.3955,,FALSE,FALSE,,,223.92,,,2025/07/18 21:10:56+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:10,,
TRACK,7/18/2025 17:01,T1,-0.63756913,-76.14570094,9929515.241,372511.4587,,FALSE,FALSE,,,225.32,,,2025/07/18 21:11:16+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:11,,
TRACK,7/18/2025 17:01,T1,-0.637528477,-76.14571335,9929519.734,372510.0771,,FALSE,FALSE,,,224.17,,,2025/07/18 21:11:36+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:11,,
TRACK,7/18/2025 17:01,T1,-0.637511127,-76.14574403,9929521.652,372506.6625,,FALSE,FALSE,,,223.98,,,2025/07/18 21:11:56+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:11,,
TRACK,7/18/2025 17:01,T1,-0.637483299,-76.14574277,9929524.728,372506.8018,,FALSE,FALSE,,,224.45,,,2025/07/18 21:12:16+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:12,,
TRACK,7/18/2025 17:01,T1,-0.637484891,-76.14572248,9929524.553,372509.0593,,FALSE,FALSE,,,223.77,,,2025/07/18 21:12:36+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:12,,
TRACK,7/18/2025 17:01,T1,-0.637527388,-76.14568125,9929519.856,372513.6498,,FALSE,FALSE,,,224.22,,,2025/07/18 21:12:56+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:12,,
TRACK,7/18/2025 17:01,T1,-0.637546917,-76.14571226,9929517.696,372510.1988,,FALSE,FALSE,,,224.73,,,2025/07/18 21:13:16+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:13,,
TRACK,7/18/2025 17:01,T1,-0.637557646,-76.14580027,9929516.508,372500.4044,,FALSE,FALSE,,,224.97,,,2025/07/18 21:13:36+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:13,,
TRACK,7/18/2025 17:01,T1,-0.637485227,-76.14573816,9929524.515,372507.3149,,FALSE,FALSE,,,225.43,,,2025/07/18 21:13:56+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:13,,
TRACK,7/18/2025 17:01,T1,-0.637489669,-76.14573296,9929524.024,372507.8933,,FALSE,FALSE,,,225.44,,,2025/07/18 21:14:16+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:14,,
TRACK,7/18/2025 17:01,T1,-0.637492267,-76.14572835,9929523.737,372508.4065,,FALSE,FALSE,,,226.06,,,2025/07/18 21:14:36+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:14,,
TRACK,7/18/2025 17:01,T1,-0.637421692,-76.14573707,9929531.539,372507.4346,,FALSE,FALSE,,,229.29,,,2025/07/18 21:14:56+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:14,,
TRACK,7/18/2025 17:01,T1,-0.637481622,-76.14571955,9929524.914,372509.3857,,FALSE,FALSE,,,230.3,,,2025/07/18 21:15:16+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:15,,
TRACK,7/18/2025 17:01,T1,-0.637453375,-76.14570723,9929528.037,372510.7562,,FALSE,FALSE,,,230.34,,,2025/07/18 21:15:36+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:15,,
TRACK,7/18/2025 17:01,T1,-0.637436779,-76.14567605,9929529.873,372514.2259,,FALSE,FALSE,,,230.37,,,2025/07/18 21:15:56+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:15,,
TRACK,7/18/2025 17:01,T1,-0.637485478,-76.14564965,9929524.49,372517.1655,,FALSE,FALSE,,,231.02,,,2025/07/18 21:16:16+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:16,,
TRACK,7/18/2025 17:01,T1,-0.6374662,-76.14566708,9929526.62,372515.2248,,FALSE,FALSE,,,230.88,,,2025/07/18 21:16:36+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:16,,
TRACK,7/18/2025 17:01,T1,-0.637485478,-76.14566993,9929524.489,372514.9081,,FALSE,FALSE,,,231.44,,,2025/07/18 21:16:56+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:16,,
TRACK,7/18/2025 17:01,T1,-0.637468882,-76.14567043,9929526.324,372514.8517,,FALSE,FALSE,,,232.23,,,2025/07/18 21:17:16+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:17,,
TRACK,7/18/2025 17:01,T1,-0.637491178,-76.14570438,9929523.858,372511.0743,,FALSE,FALSE,,,232.38,,,2025/07/18 21:17:36+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:17,,
TRACK,7/18/2025 17:01,T1,-0.637463434,-76.14571888,9929526.925,372509.4599,,FALSE,FALSE,,,232.33,,,2025/07/18 21:17:56+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:17,,
TRACK,7/18/2025 17:01,T1,-0.637469636,-76.14564554,9929526.241,372517.6222,,FALSE,FALSE,,,231.9,,,2025/07/18 21:18:16+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:18,,
TRACK,7/18/2025 17:01,T1,-0.637409957,-76.14565367,9929532.839,372516.7159,,FALSE,FALSE,,,231.37,,,2025/07/18 21:18:36+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:18,,
TRACK,7/18/2025 17:01,T1,-0.637413645,-76.14568669,9929532.43,372513.0407,,FALSE,FALSE,,,231.62,,,2025/07/18 21:18:56+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:18,,
TRACK,7/18/2025 17:01,T1,-0.637363941,-76.14572005,9929537.924,372509.3268,,FALSE,FALSE,,,230.59,,,2025/07/18 21:19:16+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:19,,
TRACK,7/18/2025 17:01,T1,-0.637204265,-76.14567789,9929555.578,372514.015,,FALSE,FALSE,,,230.38,,,2025/07/18 21:19:36+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:19,,
TRACK,7/18/2025 17:01,T1,-0.637169229,-76.14575308,9929559.449,372505.6467,,FALSE,FALSE,,,230.23,,,2025/07/18 21:19:56+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:19,,
TRACK,7/18/2025 17:01,T1,-0.637188423,-76.14579842,9929557.326,372500.6006,,FALSE,FALSE,,,230.14,,,2025/07/18 21:20:16+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:20,,
TRACK,7/18/2025 17:01,T1,-0.637226561,-76.14591376,9929553.107,372487.7658,,FALSE,FALSE,,,230.46,,,2025/07/18 21:20:36+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:20,,
TRACK,7/18/2025 17:01,T1,-0.637236871,-76.14592834,9929551.967,372486.1429,,FALSE,FALSE,,,230.62,,,2025/07/18 21:20:56+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:20,,
TRACK,7/18/2025 17:01,T1,-0.637246594,-76.14588132,9929550.893,372491.3763,,FALSE,FALSE,,,230.59,,,2025/07/18 21:21:16+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:21,,
TRACK,7/18/2025 17:01,T1,-0.637209127,-76.14585794,9929555.036,372493.978,,FALSE,FALSE,,,230.44,,,2025/07/18 21:21:36+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:21,,
TRACK,7/18/2025 17:01,T1,-0.637235362,-76.14585903,9929552.135,372493.8574,,FALSE,FALSE,,,232.51,,,2025/07/18 21:21:56+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:21,,
TRACK,7/18/2025 17:01,T1,-0.637184316,-76.14579247,9929557.78,372501.2628,,FALSE,FALSE,,,232.57,,,2025/07/18 21:22:16+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:22,,
TRACK,7/18/2025 17:01,T1,-0.637193872,-76.14578837,9929556.724,372501.7201,,FALSE,FALSE,,,232.57,,,2025/07/18 21:22:36+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:22,,
TRACK,7/18/2025 17:01,T1,-0.637199571,-76.14584628,9929556.092,372495.2744,,FALSE,FALSE,,,232.52,,,2025/07/18 21:22:56+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:22,,
TRACK,7/18/2025 17:01,T1,-0.637211893,-76.14583447,9929554.731,372496.59,,FALSE,FALSE,,,232.72,,,2025/07/18 21:23:16+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:23,,
TRACK,7/18/2025 17:01,T1,-0.637263274,-76.1459115,9929549.048,372488.0186,,FALSE,FALSE,,,232.81,,,2025/07/18 21:23:36+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:23,,
TRACK,7/18/2025 17:01,T1,-0.637249025,-76.1459348,9929550.623,372485.425,,FALSE,FALSE,,,232.8,,,2025/07/18 21:23:56+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:23,,
TRACK,7/18/2025 17:01,T1,-0.637236787,-76.14588266,9929551.977,372491.2268,,FALSE,FALSE,,,232.87,,,2025/07/18 21:24:16+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:24,,
TRACK,7/18/2025 17:01,T1,-0.637242319,-76.14587135,9929551.366,372492.4863,,FALSE,FALSE,,,232.93,,,2025/07/18 21:24:36+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:24,,
TRACK,7/18/2025 17:01,T1,-0.637176437,-76.14588752,9929558.649,372490.6843,,FALSE,FALSE,,,233.09,,,2025/07/18 21:24:56+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:24,,
TRACK,7/18/2025 17:01,T1,-0.637206947,-76.1458804,9929555.276,372491.478,,FALSE,FALSE,,,232.9,,,2025/07/18 21:25:16+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:25,,
TRACK,7/18/2025 17:01,T1,-0.637177695,-76.14585827,9929558.511,372493.9399,,FALSE,FALSE,,,232.1,,,2025/07/18 21:25:36+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:25,,
TRACK,7/18/2025 17:01,T1,-0.637171827,-76.14585668,9929559.159,372494.117,,FALSE,FALSE,,,231.21,,,2025/07/18 21:25:56+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:25,,
TRACK,7/18/2025 17:01,T1,-0.637129163,-76.14583489,9929563.877,372496.5413,,FALSE,FALSE,,,231.51,,,2025/07/18 21:26:16+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:26,,
TRACK,7/18/2025 17:01,T1,-0.637205187,-76.14579448,9929555.473,372501.0394,,FALSE,FALSE,,,231.46,,,2025/07/18 21:26:36+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:26,,
TRACK,7/18/2025 17:01,T1,-0.637208624,-76.14587973,9929555.091,372491.5526,,FALSE,FALSE,,,231.36,,,2025/07/18 21:26:56+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:26,,
TRACK,7/18/2025 17:01,T1,-0.637204181,-76.14586087,9929555.582,372493.6514,,FALSE,FALSE,,,231.44,,,2025/07/18 21:27:16+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:27,,
TRACK,7/18/2025 17:01,T1,-0.637169732,-76.14583748,9929559.392,372496.2531,,FALSE,FALSE,,,232.3,,,2025/07/18 21:27:36+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:27,,
TRACK,7/18/2025 17:01,T1,-0.637159422,-76.14584964,9929560.531,372494.9003,,FALSE,FALSE,,,232.3,,,2025/07/18 21:27:56+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:27,,
TRACK,7/18/2025 17:01,T1,-0.637169229,-76.14588275,9929559.446,372491.2159,,FALSE,FALSE,,,232.6,,,2025/07/18 21:28:16+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:28,,
TRACK,7/18/2025 17:01,T1,-0.637215078,-76.14588778,9929554.377,372490.6573,,FALSE,FALSE,,,232.7,,,2025/07/18 21:28:36+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:28,,
TRACK,7/18/2025 17:01,T1,-0.637224969,-76.14589884,9929553.283,372489.4262,,FALSE,FALSE,,,232.85,,,2025/07/18 21:28:56+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:28,,
