type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/22/2025 17:35,T1,-0.642653676,-76.14161912,9928953.233,372965.8513,,FALSE,FALSE,,,208.55,,,2025/07/22 16:23:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:23,,
TRACK,7/22/2025 17:35,T1,-0.642642947,-76.1416027,9928954.42,372967.6793,,FALSE,FALSE,,,208.19,,,2025/07/22 16:23:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:23,,
TRACK,7/22/2025 17:35,T1,-0.642635152,-76.14159373,9928955.282,372968.6773,,FALSE,FALSE,,,209.68,,,2025/07/22 16:24:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:24,,
TRACK,7/22/2025 17:35,T1,-0.64271369,-76.14151946,9928946.601,372976.944,,FALSE,FALSE,,,211.44,,,2025/07/22 16:24:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:24,,
TRACK,7/22/2025 17:35,T1,-0.642714948,-76.14151728,9928946.462,372977.1866,,FALSE,FALSE,,,211.56,,,2025/07/22 16:24:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:24,,
TRACK,7/22/2025 17:35,T1,-0.642652754,-76.14161133,9928953.335,372966.7188,,FALSE,FALSE,,,211.36,,,2025/07/22 16:25:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:25,,
TRACK,7/22/2025 17:35,T1,-0.642699273,-76.14148568,9928948.196,372980.703,,FALSE,FALSE,,,210.54,,,2025/07/22 16:25:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:25,,
TRACK,7/22/2025 17:35,T1,-0.642710757,-76.14149792,9928946.926,372979.3413,,FALSE,FALSE,,,211.75,,,2025/07/22 16:26:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:26,,
TRACK,7/22/2025 17:35,T1,-0.642703464,-76.1414996,9928947.732,372979.1546,,FALSE,FALSE,,,212.57,,,2025/07/22 16:26:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:26,,
TRACK,7/22/2025 17:35,T1,-0.642703045,-76.14149968,9928947.778,372979.1452,,FALSE,FALSE,,,212.39,,,2025/07/22 16:26:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:26,,
TRACK,7/22/2025 17:35,T1,-0.642702458,-76.14149968,9928947.843,372979.1452,,FALSE,FALSE,,,212.9,,,2025/07/22 16:27:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:27,,
TRACK,7/22/2025 17:35,T1,-0.642664069,-76.14150035,9928952.087,372979.0696,,FALSE,FALSE,,,214.76,,,2025/07/22 16:27:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:27,,
TRACK,7/22/2025 17:35,T1,-0.64265158,-76.14148409,9928953.468,372980.879,,FALSE,FALSE,,,215.33,,,2025/07/22 16:27:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:27,,
TRACK,7/22/2025 17:35,T1,-0.64265158,-76.14148602,9928953.468,372980.6645,,FALSE,FALSE,,,214.53,,,2025/07/22 16:28:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:28,,
TRACK,7/22/2025 17:35,T1,-0.642648479,-76.14149834,9928953.811,372979.2931,,FALSE,FALSE,,,213.77,,,2025/07/22 16:28:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:28,,
TRACK,7/22/2025 17:35,T1,-0.642677061,-76.14153279,9928950.65,372975.4599,,FALSE,FALSE,,,214.08,,,2025/07/22 16:28:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:28,,
TRACK,7/22/2025 17:35,T1,-0.642645294,-76.14155425,9928954.162,372973.0711,,FALSE,FALSE,,,216.56,,,2025/07/22 16:29:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:29,,
TRACK,7/22/2025 17:35,T1,-0.642676894,-76.14156858,9928950.668,372971.4768,,FALSE,FALSE,,,217.45,,,2025/07/22 16:29:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:29,,
TRACK,7/22/2025 17:35,T1,-0.642680163,-76.14154545,9928950.307,372974.0514,,FALSE,FALSE,,,217.63,,,2025/07/22 16:29:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:29,,
TRACK,7/22/2025 17:35,T1,-0.642679241,-76.14154293,9928950.409,372974.3313,,FALSE,FALSE,,,218.02,,,2025/07/22 16:30:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:30,,
TRACK,7/22/2025 17:35,T1,-0.642670356,-76.14156942,9928951.391,372971.3833,,FALSE,FALSE,,,216.72,,,2025/07/22 16:30:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:30,,
TRACK,7/22/2025 17:35,T1,-0.642677145,-76.14159213,9928950.639,372968.8555,,FALSE,FALSE,,,217.04,,,2025/07/22 16:30:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:30,,
TRACK,7/22/2025 17:35,T1,-0.642645378,-76.14156489,9928954.152,372971.8864,,FALSE,FALSE,,,215.81,,,2025/07/22 16:31:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:31,,
TRACK,7/22/2025 17:35,T1,-0.642620148,-76.14157126,9928956.941,372971.1769,,FALSE,FALSE,,,216.07,,,2025/07/22 16:31:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:31,,
TRACK,7/22/2025 17:35,T1,-0.642604725,-76.14156447,9928958.646,372971.9321,,FALSE,FALSE,,,215.8,,,2025/07/22 16:31:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:31,,
TRACK,7/22/2025 17:35,T1,-0.642597852,-76.14159574,9928959.405,372968.4525,,FALSE,FALSE,,,216.13,,,2025/07/22 16:32:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:32,,
TRACK,7/22/2025 17:35,T1,-0.642598774,-76.14159415,9928959.303,372968.6297,,FALSE,FALSE,,,215.64,,,2025/07/22 16:32:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:32,,
TRACK,7/22/2025 17:35,T1,-0.642601876,-76.14159398,9928958.961,372968.6485,,FALSE,FALSE,,,215.7,,,2025/07/22 16:32:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:32,,
TRACK,7/22/2025 17:35,T1,-0.642610593,-76.14161057,9928957.996,372966.8017,,FALSE,FALSE,,,215.61,,,2025/07/22 16:33:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:33,,
TRACK,7/22/2025 17:35,T1,-0.642626938,-76.14157805,9928956.19,372970.4214,,FALSE,FALSE,,,215.54,,,2025/07/22 16:33:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:33,,
TRACK,7/22/2025 17:35,T1,-0.642614784,-76.14158853,9928957.534,372969.2551,,FALSE,FALSE,,,215.81,,,2025/07/22 16:33:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:33,,
TRACK,7/22/2025 17:35,T1,-0.642612353,-76.14157495,9928957.803,372970.7662,,FALSE,FALSE,,,216.2,,,2025/07/22 16:34:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:34,,
TRACK,7/22/2025 17:35,T1,-0.64262216,-76.14157428,9928956.719,372970.8411,,FALSE,FALSE,,,216.18,,,2025/07/22 16:34:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:34,,
TRACK,7/22/2025 17:35,T1,-0.642646551,-76.14156783,9928954.022,372971.56,,FALSE,FALSE,,,216.01,,,2025/07/22 16:34:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:34,,
TRACK,7/22/2025 17:35,T1,-0.642625345,-76.14157638,9928956.366,372970.608,,FALSE,FALSE,,,215.5,,,2025/07/22 16:35:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:35,,
TRACK,7/22/2025 17:35,T1,-0.642616963,-76.14157177,9928957.293,372971.1208,,FALSE,FALSE,,,214.73,,,2025/07/22 16:35:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:35,,
TRACK,7/22/2025 17:35,T1,-0.642623585,-76.14156875,9928956.561,372971.4568,,FALSE,FALSE,,,213.66,,,2025/07/22 16:35:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:35,,
TRACK,7/22/2025 17:35,T1,-0.642619645,-76.14158174,9928956.996,372970.0108,,FALSE,FALSE,,,212.96,,,2025/07/22 16:36:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:36,,
TRACK,7/22/2025 17:35,T1,-0.642625932,-76.14157956,9928956.301,372970.2535,,FALSE,FALSE,,,213.86,,,2025/07/22 16:36:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:36,,
TRACK,7/22/2025 17:35,T1,-0.642624339,-76.14157369,9928956.478,372970.9065,,FALSE,FALSE,,,213.88,,,2025/07/22 16:36:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:36,,
TRACK,7/22/2025 17:35,T1,-0.642624842,-76.14157244,9928956.422,372971.0464,,FALSE,FALSE,,,215.18,,,2025/07/22 16:37:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:37,,
TRACK,7/22/2025 17:35,T1,-0.642628195,-76.14157009,9928956.051,372971.3077,,FALSE,FALSE,,,216.19,,,2025/07/22 16:37:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:37,,
TRACK,7/22/2025 17:35,T1,-0.642604474,-76.14156825,9928958.674,372971.5123,,FALSE,FALSE,,,216.04,,,2025/07/22 16:37:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:37,,
TRACK,7/22/2025 17:35,T1,-0.642584357,-76.14157436,9928960.898,372970.8308,,FALSE,FALSE,,,216.93,,,2025/07/22 16:38:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:38,,
TRACK,7/22/2025 17:35,T1,-0.642557535,-76.14159406,9928963.862,372968.638,,FALSE,FALSE,,,216.03,,,2025/07/22 16:38:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:38,,
TRACK,7/22/2025 17:35,T1,-0.642567258,-76.14158727,9928962.788,372969.3939,,FALSE,FALSE,,,215.02,,,2025/07/22 16:38:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:38,,
TRACK,7/22/2025 17:35,T1,-0.642565498,-76.14157562,9928962.983,372970.6905,,FALSE,FALSE,,,215.03,,,2025/07/22 16:39:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:39,,
TRACK,7/22/2025 17:35,T1,-0.642642025,-76.14154226,9928954.523,372974.405,,FALSE,FALSE,,,215.05,,,2025/07/22 16:39:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:39,,
TRACK,7/22/2025 17:35,T1,-0.642638085,-76.14152114,9928954.959,372976.7556,,FALSE,FALSE,,,216.48,,,2025/07/22 16:39:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:39,,
TRACK,7/22/2025 17:35,T1,-0.642642863,-76.14152675,9928954.431,372976.1307,,FALSE,FALSE,,,216.06,,,2025/07/22 16:40:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:40,,
TRACK,7/22/2025 17:35,T1,-0.642628195,-76.14155877,9928956.052,372972.567,,FALSE,FALSE,,,216.07,,,2025/07/22 16:40:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:40,,
TRACK,7/22/2025 17:35,T1,-0.642613778,-76.14155324,9928957.646,372973.1823,,FALSE,FALSE,,,216.29,,,2025/07/22 16:40:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:40,,
TRACK,7/22/2025 17:35,T1,-0.642619645,-76.14154763,9928956.997,372973.8074,,FALSE,FALSE,,,215.78,,,2025/07/22 16:41:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:41,,
TRACK,7/22/2025 17:35,T1,-0.642642276,-76.14154972,9928954.495,372973.5748,,FALSE,FALSE,,,215.77,,,2025/07/22 16:41:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:41,,
TRACK,7/22/2025 17:35,T1,-0.642654346,-76.1415597,9928953.161,372972.465,,FALSE,FALSE,,,217.55,,,2025/07/22 16:41:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:41,,
TRACK,7/22/2025 17:35,T1,-0.642639343,-76.14154545,9928954.82,372974.0504,,FALSE,FALSE,,,215.85,,,2025/07/22 16:42:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:42,,
TRACK,7/22/2025 17:35,T1,-0.642641773,-76.14154193,9928954.551,372974.4423,,FALSE,FALSE,,,213.64,,,2025/07/22 16:42:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:42,,
TRACK,7/22/2025 17:35,T1,-0.642637834,-76.14155785,9928954.986,372972.6698,,FALSE,FALSE,,,214.17,,,2025/07/22 16:42:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:42,,
TRACK,7/22/2025 17:35,T1,-0.642625596,-76.14155727,9928956.339,372972.7348,,FALSE,FALSE,,,214.54,,,2025/07/22 16:43:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:43,,
TRACK,7/22/2025 17:35,T1,-0.642616879,-76.14155064,9928957.303,372973.4715,,FALSE,FALSE,,,214.43,,,2025/07/22 16:43:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:43,,
TRACK,7/22/2025 17:35,T1,-0.642643198,-76.14154712,9928954.393,372973.864,,FALSE,FALSE,,,214.28,,,2025/07/22 16:43:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:43,,
TRACK,7/22/2025 17:35,T1,-0.642649736,-76.14154628,9928953.671,372973.9574,,FALSE,FALSE,,,214.86,,,2025/07/22 16:44:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:44,,
TRACK,7/22/2025 17:35,T1,-0.64265267,-76.14154226,9928953.346,372974.4052,,FALSE,FALSE,,,214.23,,,2025/07/22 16:44:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:44,,
TRACK,7/22/2025 17:35,T1,-0.642654849,-76.14153748,9928953.106,372974.937,,FALSE,FALSE,,,213.44,,,2025/07/22 16:44:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:44,,
TRACK,7/22/2025 17:35,T1,-0.642664321,-76.14153296,9928952.059,372975.441,,FALSE,FALSE,,,213.52,,,2025/07/22 16:45:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:45,,
TRACK,7/22/2025 17:35,T1,-0.642672451,-76.14152089,9928951.16,372976.7844,,FALSE,FALSE,,,213.3,,,2025/07/22 16:45:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:45,,
TRACK,7/22/2025 17:35,T1,-0.64268033,-76.14152927,9928950.289,372975.8518,,FALSE,FALSE,,,211.16,,,2025/07/22 16:45:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:45,,
TRACK,7/22/2025 17:35,T1,-0.64266474,-76.14154578,9928952.012,372974.0138,,FALSE,FALSE,,,209.75,,,2025/07/22 16:46:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:46,,
TRACK,7/22/2025 17:35,T1,-0.642675133,-76.14156347,9928950.862,372972.0458,,FALSE,FALSE,,,210.27,,,2025/07/22 16:46:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:46,,
TRACK,7/22/2025 17:35,T1,-0.642682174,-76.14151846,9928950.085,372977.0552,,FALSE,FALSE,,,210.94,,,2025/07/22 16:46:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:46,,
TRACK,7/22/2025 17:35,T1,-0.642673289,-76.14148635,9928951.068,372980.6277,,FALSE,FALSE,,,210.91,,,2025/07/22 16:47:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:47,,
TRACK,7/22/2025 17:35,T1,-0.642669769,-76.14150848,9928951.457,372978.1649,,FALSE,FALSE,,,210.96,,,2025/07/22 16:47:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:47,,
TRACK,7/22/2025 17:35,T1,-0.642672787,-76.14156573,9928951.122,372971.7938,,FALSE,FALSE,,,211.85,,,2025/07/22 16:47:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:47,,
TRACK,7/22/2025 17:35,T1,-0.642682929,-76.14158182,9928950,372970.0031,,FALSE,FALSE,,,212.88,,,2025/07/22 16:48:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:48,,
TRACK,7/22/2025 17:35,T1,-0.642688293,-76.14161778,9928949.406,372966.0014,,FALSE,FALSE,,,213.84,,,2025/07/22 16:48:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:48,,
TRACK,7/22/2025 17:35,T1,-0.642664991,-76.14167646,9928951.981,372959.471,,FALSE,FALSE,,,214.61,,,2025/07/22 16:48:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:48,,
TRACK,7/22/2025 17:35,T1,-0.642671362,-76.14166682,9928951.277,372960.5439,,FALSE,FALSE,,,214.74,,,2025/07/22 16:49:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:49,,
TRACK,7/22/2025 17:35,T1,-0.642672787,-76.14165349,9928951.12,372962.0272,,FALSE,FALSE,,,213.66,,,2025/07/22 16:49:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:49,,
TRACK,7/22/2025 17:35,T1,-0.642671445,-76.14165206,9928951.268,372962.1857,,FALSE,FALSE,,,212.67,,,2025/07/22 16:49:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:49,,
TRACK,7/22/2025 17:35,T1,-0.642644959,-76.14164058,9928954.196,372963.463,,FALSE,FALSE,,,212.2,,,2025/07/22 16:50:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:50,,
TRACK,7/22/2025 17:35,T1,-0.642641271,-76.14162516,9928954.605,372965.1793,,FALSE,FALSE,,,213.6,,,2025/07/22 16:50:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:50,,
TRACK,7/22/2025 17:35,T1,-0.642654598,-76.14159758,9928953.132,372968.2487,,FALSE,FALSE,,,214.54,,,2025/07/22 16:50:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:50,,
TRACK,7/22/2025 17:35,T1,-0.642684437,-76.14156414,9928949.834,372971.9714,,FALSE,FALSE,,,214.5,,,2025/07/22 16:51:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:51,,
TRACK,7/22/2025 17:35,T1,-0.642711427,-76.14153723,9928946.851,372974.9664,,FALSE,FALSE,,,214.05,,,2025/07/22 16:51:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:51,,
TRACK,7/22/2025 17:35,T1,-0.642669518,-76.14156799,9928951.483,372971.5419,,FALSE,FALSE,,,212.69,,,2025/07/22 16:51:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:51,,
TRACK,7/22/2025 17:35,T1,-0.642660968,-76.14156246,9928952.429,372972.1573,,FALSE,FALSE,,,211.19,,,2025/07/22 16:52:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:52,,
TRACK,7/22/2025 17:35,T1,-0.642633643,-76.14157135,9928955.449,372971.1679,,FALSE,FALSE,,,210.57,,,2025/07/22 16:52:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:52,,
TRACK,7/22/2025 17:35,T1,-0.642629955,-76.14162122,9928955.856,372965.6175,,FALSE,FALSE,,,210.08,,,2025/07/22 16:52:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:52,,
TRACK,7/22/2025 17:35,T1,-0.642627189,-76.14161896,9928956.161,372965.8693,,FALSE,FALSE,,,210.81,,,2025/07/22 16:53:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:53,,
TRACK,7/22/2025 17:35,T1,-0.642624172,-76.14161409,9928956.495,372966.4102,,FALSE,FALSE,,,210.94,,,2025/07/22 16:53:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:53,,
TRACK,7/22/2025 17:35,T1,-0.642624591,-76.14159725,9928956.449,372968.2852,,FALSE,FALSE,,,211.12,,,2025/07/22 16:53:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:53,,
TRACK,7/22/2025 17:35,T1,-0.642620735,-76.14158459,9928956.876,372969.6937,,FALSE,FALSE,,,212.58,,,2025/07/22 16:54:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:54,,
TRACK,7/22/2025 17:35,T1,-0.642626351,-76.14158358,9928956.255,372969.8058,,FALSE,FALSE,,,212.14,,,2025/07/22 16:54:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:54,,
TRACK,7/22/2025 17:35,T1,-0.642660381,-76.14159959,9928952.492,372968.0249,,FALSE,FALSE,,,210.97,,,2025/07/22 16:54:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:54,,
TRACK,7/22/2025 17:35,T1,-0.642668679,-76.14158618,9928951.575,372969.5176,,FALSE,FALSE,,,211.26,,,2025/07/22 16:55:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:55,,
TRACK,7/22/2025 17:35,T1,-0.642690389,-76.14157336,9928949.176,372970.9454,,FALSE,FALSE,,,210.3,,,2025/07/22 16:55:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:55,,
TRACK,7/22/2025 17:35,T1,-0.64267505,-76.14156347,9928950.872,372972.0457,,FALSE,FALSE,,,208.99,,,2025/07/22 16:55:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:55,,
TRACK,7/22/2025 17:35,T1,-0.642694747,-76.14159632,9928948.693,372968.3896,,FALSE,FALSE,,,209.02,,,2025/07/22 16:56:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:56,,
TRACK,7/22/2025 17:35,T1,-0.642669099,-76.14161099,9928951.528,372966.7565,,FALSE,FALSE,,,208.98,,,2025/07/22 16:56:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:56,,
TRACK,7/22/2025 17:35,T1,-0.642641941,-76.14160018,9928954.531,372967.9592,,FALSE,FALSE,,,208.8,,,2025/07/22 16:56:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:56,,
TRACK,7/22/2025 17:35,T1,-0.642632134,-76.14160303,9928955.615,372967.6418,,FALSE,FALSE,,,208.1,,,2025/07/22 16:57:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:57,,
TRACK,7/22/2025 17:35,T1,-0.642626099,-76.14156296,9928956.283,372972.1005,,FALSE,FALSE,,,207.83,,,2025/07/22 16:57:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:57,,
TRACK,7/22/2025 17:35,T1,-0.642623166,-76.14156573,9928956.608,372971.7926,,FALSE,FALSE,,,207.18,,,2025/07/22 16:57:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:57,,
TRACK,7/22/2025 17:35,T1,-0.642640265,-76.14154335,9928954.718,372974.2837,,FALSE,FALSE,,,208.03,,,2025/07/22 16:58:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:58,,
TRACK,7/22/2025 17:35,T1,-0.642639846,-76.14152399,9928954.765,372976.4385,,FALSE,FALSE,,,207.86,,,2025/07/22 16:58:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:58,,
TRACK,7/22/2025 17:35,T1,-0.642656861,-76.1415286,9928952.883,372975.9258,,FALSE,FALSE,,,208.01,,,2025/07/22 16:58:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:58,,
TRACK,7/22/2025 17:35,T1,-0.642650658,-76.14153237,9928953.569,372975.5059,,FALSE,FALSE,,,208.1,,,2025/07/22 16:59:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:59,,
TRACK,7/22/2025 17:35,T1,-0.642671948,-76.14149264,9928951.216,372979.928,,FALSE,FALSE,,,207.31,,,2025/07/22 16:59:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:59,,
TRACK,7/22/2025 17:35,T1,-0.642681671,-76.14148015,9928950.142,372981.3182,,FALSE,FALSE,,,207.52,,,2025/07/22 16:59:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:59,,
TRACK,7/22/2025 17:35,T1,-0.642687287,-76.14147546,9928949.521,372981.8407,,FALSE,FALSE,,,206.52,,,2025/07/22 17:00:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 12:00,,
TRACK,7/22/2025 17:35,T1,-0.642688125,-76.14148367,9928949.428,372980.9266,,FALSE,FALSE,,,207.79,,,2025/07/22 17:00:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 12:00,,
TRACK,7/22/2025 17:35,T1,-0.642680498,-76.14149918,9928950.271,372979.2006,,FALSE,FALSE,,,207.28,,,2025/07/22 17:00:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 12:00,,
TRACK,7/22/2025 17:35,T1,-0.642661471,-76.14151569,9928952.374,372977.3625,,FALSE,FALSE,,,206.91,,,2025/07/22 17:01:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 12:01,,
TRACK,7/22/2025 17:35,T1,-0.64266826,-76.14151267,9928951.624,372977.6985,,FALSE,FALSE,,,206,,,2025/07/22 17:01:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 12:01,,
TRACK,7/22/2025 17:35,T1,-0.642666165,-76.14151427,9928951.855,372977.5212,,FALSE,FALSE,,,204.75,,,2025/07/22 17:01:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 12:01,,
TRACK,7/22/2025 17:35,T1,-0.642661136,-76.14152214,9928952.411,372976.6442,,FALSE,FALSE,,,204.36,,,2025/07/22 17:02:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 12:02,,
TRACK,7/22/2025 17:35,T1,-0.642676139,-76.14152072,9928950.752,372976.8032,,FALSE,FALSE,,,204.5,,,2025/07/22 17:02:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 12:02,,
TRACK,7/22/2025 17:35,T1,-0.642663986,-76.14152818,9928952.096,372975.9727,,FALSE,FALSE,,,204.52,,,2025/07/22 17:02:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 12:02,,
TRACK,7/22/2025 17:35,T1,-0.642660465,-76.14152567,9928952.485,372976.2524,,FALSE,FALSE,,,205.15,,,2025/07/22 17:03:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 12:03,,
TRACK,7/22/2025 17:35,T1,-0.642662225,-76.14152986,9928952.29,372975.7861,,FALSE,FALSE,,,204.66,,,2025/07/22 17:03:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 12:03,,
TRACK,7/22/2025 17:35,T1,-0.642662225,-76.14153514,9928952.29,372975.1984,,FALSE,FALSE,,,204.18,,,2025/07/22 17:03:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 12:03,,
TRACK,7/22/2025 17:35,T1,-0.642681671,-76.14151184,9928950.141,372977.7921,,FALSE,FALSE,,,204.32,,,2025/07/22 17:04:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 12:04,,
TRACK,7/22/2025 17:35,T1,-0.64268033,-76.14151292,9928950.289,372977.6708,,FALSE,FALSE,,,204.71,,,2025/07/22 17:04:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 12:04,,
TRACK,7/22/2025 17:35,T1,-0.642677061,-76.14151737,9928950.65,372977.1763,,FALSE,FALSE,,,205.05,,,2025/07/22 17:04:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 12:04,,
