type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,8/4/2025 14:31,T1,-0.634835372,-76.1528373,9929817.288,371717.1819,,FALSE,FALSE,,,242.25,,,2025/08/04 15:15:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:15,,
TRACK,8/4/2025 14:31,T1,-0.634843335,-76.15283025,9929816.407,371717.9656,,FALSE,FALSE,,,241.49,,,2025/08/04 15:16:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:16,,
TRACK,8/4/2025 14:31,T1,-0.634835539,-76.15284509,9929817.269,371716.3143,,FALSE,FALSE,,,241.15,,,2025/08/04 15:16:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:16,,
TRACK,8/4/2025 14:31,T1,-0.634845095,-76.15284677,9929816.212,371716.128,,FALSE,FALSE,,,241.86,,,2025/08/04 15:16:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:16,,
TRACK,8/4/2025 14:31,T1,-0.634916928,-76.15285607,9929808.271,371715.0943,,FALSE,FALSE,,,241.13,,,2025/08/04 15:17:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:17,,
TRACK,8/4/2025 14:31,T1,-0.634870492,-76.15278617,9929813.406,371722.873,,FALSE,FALSE,,,240.84,,,2025/08/04 15:17:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:17,,
TRACK,8/4/2025 14:31,T1,-0.634847442,-76.15276705,9929815.955,371724.9993,,FALSE,FALSE,,,242,,,2025/08/04 15:17:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:17,,
TRACK,8/4/2025 14:31,T1,-0.634882478,-76.15277569,9929812.081,371724.0393,,FALSE,FALSE,,,241.96,,,2025/08/04 15:18:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:18,,
TRACK,8/4/2025 14:31,T1,-0.634819446,-76.15279337,9929819.049,371722.0695,,FALSE,FALSE,,,242.16,,,2025/08/04 15:18:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:18,,
TRACK,8/4/2025 14:31,T1,-0.63488977,-76.15286806,9929811.273,371713.7597,,FALSE,FALSE,,,242.24,,,2025/08/04 15:18:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:18,,
TRACK,8/4/2025 14:31,T1,-0.634858925,-76.15283947,9929814.684,371716.9399,,FALSE,FALSE,,,243.15,,,2025/08/04 15:19:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:19,,
TRACK,8/4/2025 14:31,T1,-0.634877281,-76.15281844,9929812.655,371719.2818,,FALSE,FALSE,,,241.81,,,2025/08/04 15:19:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:19,,
TRACK,8/4/2025 14:31,T1,-0.634960765,-76.15272154,9929803.428,371730.0673,,FALSE,FALSE,,,241.03,,,2025/08/04 15:19:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:19,,
TRACK,8/4/2025 14:31,T1,-0.634969147,-76.15273755,9929802.501,371728.2858,,FALSE,FALSE,,,243.04,,,2025/08/04 15:20:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:20,,
TRACK,8/4/2025 14:31,T1,-0.634963447,-76.15268122,9929803.132,371734.5543,,FALSE,FALSE,,,241.43,,,2025/08/04 15:20:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:20,,
TRACK,8/4/2025 14:31,T1,-0.63496328,-76.15269874,9929803.15,371732.6047,,FALSE,FALSE,,,241.53,,,2025/08/04 15:20:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:20,,
TRACK,8/4/2025 14:31,T1,-0.634926232,-76.15275012,9929807.245,371726.8855,,FALSE,FALSE,,,243,,,2025/08/04 15:21:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:21,,
TRACK,8/4/2025 14:31,T1,-0.634915,-76.1527021,9929808.488,371732.2304,,FALSE,FALSE,,,242.81,,,2025/08/04 15:21:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:21,,
TRACK,8/4/2025 14:31,T1,-0.634943582,-76.15270017,9929805.328,371732.4456,,FALSE,FALSE,,,243.5,,,2025/08/04 15:21:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:21,,
TRACK,8/4/2025 14:31,T1,-0.634852639,-76.15265516,9929815.383,371737.4527,,FALSE,FALSE,,,241.64,,,2025/08/04 15:22:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:22,,
TRACK,8/4/2025 14:31,T1,-0.634879796,-76.15271106,9929812.379,371731.2314,,FALSE,FALSE,,,240.07,,,2025/08/04 15:22:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:22,,
TRACK,8/4/2025 14:31,T1,-0.634911982,-76.15272146,9929808.821,371730.0754,,FALSE,FALSE,,,240.08,,,2025/08/04 15:22:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:22,,
TRACK,8/4/2025 14:31,T1,-0.634887256,-76.15271215,9929811.555,371731.1103,,FALSE,FALSE,,,242.61,,,2025/08/04 15:23:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:23,,
TRACK,8/4/2025 14:31,T1,-0.634904774,-76.15270243,9929809.618,371732.1928,,FALSE,FALSE,,,242.5,,,2025/08/04 15:23:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:23,,
TRACK,8/4/2025 14:31,T1,-0.634864373,-76.15273839,9929814.084,371728.19,,FALSE,FALSE,,,240.76,,,2025/08/04 15:23:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:23,,
TRACK,8/4/2025 14:31,T1,-0.634859847,-76.15275859,9929814.584,371725.9417,,FALSE,FALSE,,,239.9,,,2025/08/04 15:24:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:24,,
TRACK,8/4/2025 14:31,T1,-0.634840233,-76.15274174,9929816.752,371727.8162,,FALSE,FALSE,,,239.26,,,2025/08/04 15:24:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:24,,
TRACK,8/4/2025 14:31,T1,-0.634861942,-76.15275716,9929814.352,371726.1004,,FALSE,FALSE,,,239.06,,,2025/08/04 15:24:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:24,,
TRACK,8/4/2025 14:31,T1,-0.634826571,-76.15268718,9929818.264,371733.8886,,FALSE,FALSE,,,240.51,,,2025/08/04 15:25:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:25,,
TRACK,8/4/2025 14:31,T1,-0.634833779,-76.15268257,9929817.467,371734.4018,,FALSE,FALSE,,,241.71,,,2025/08/04 15:25:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:25,,
TRACK,8/4/2025 14:31,T1,-0.634880886,-76.15277183,9929812.257,371724.4684,,FALSE,FALSE,,,242.78,,,2025/08/04 15:25:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:25,,
TRACK,8/4/2025 14:31,T1,-0.634876443,-76.15272439,9929812.75,371729.7481,,FALSE,FALSE,,,244.37,,,2025/08/04 15:26:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:26,,
TRACK,8/4/2025 14:31,T1,-0.634891195,-76.15273579,9929811.119,371728.4798,,FALSE,FALSE,,,242.53,,,2025/08/04 15:26:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:26,,
TRACK,8/4/2025 14:31,T1,-0.634886585,-76.15275775,9929811.628,371726.0357,,FALSE,FALSE,,,240.04,,,2025/08/04 15:26:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:26,,
TRACK,8/4/2025 14:31,T1,-0.634938469,-76.15274426,9929805.892,371727.5388,,FALSE,FALSE,,,240.07,,,2025/08/04 15:27:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:27,,
TRACK,8/4/2025 14:31,T1,-0.634972248,-76.15280394,9929802.156,371720.8979,,FALSE,FALSE,,,243.35,,,2025/08/04 15:27:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:27,,
TRACK,8/4/2025 14:31,T1,-0.634941571,-76.15278952,9929805.548,371722.5016,,FALSE,FALSE,,,244.16,,,2025/08/04 15:27:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:27,,
TRACK,8/4/2025 14:31,T1,-0.63495364,-76.15283285,9929804.213,371717.6792,,FALSE,FALSE,,,244.38,,,2025/08/04 15:28:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:28,,
TRACK,8/4/2025 14:31,T1,-0.634955652,-76.15285356,9929803.99,371715.3751,,FALSE,FALSE,,,243.52,,,2025/08/04 15:28:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:28,,
TRACK,8/4/2025 14:31,T1,-0.634960765,-76.15285205,9929803.425,371715.5432,,FALSE,FALSE,,,243.31,,,2025/08/04 15:28:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:28,,
TRACK,8/4/2025 14:31,T1,-0.634972751,-76.15287677,9929802.099,371712.7916,,FALSE,FALSE,,,243.07,,,2025/08/04 15:29:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:29,,
TRACK,8/4/2025 14:31,T1,-0.634954227,-76.15288155,9929804.147,371712.2595,,FALSE,FALSE,,,243.42,,,2025/08/04 15:29:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:29,,
TRACK,8/4/2025 14:31,T1,-0.634979121,-76.15286378,9929801.395,371714.2377,,FALSE,FALSE,,,242.84,,,2025/08/04 15:29:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:29,,
TRACK,8/4/2025 14:31,T1,-0.634966884,-76.15285766,9929802.748,371714.9183,,FALSE,FALSE,,,242.29,,,2025/08/04 15:30:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:30,,
TRACK,8/4/2025 14:31,T1,-0.634966129,-76.15282556,9929802.832,371718.491,,FALSE,FALSE,,,242.12,,,2025/08/04 15:30:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:30,,
TRACK,8/4/2025 14:31,T1,-0.634961352,-76.15280192,9929803.361,371721.1215,,FALSE,FALSE,,,241.67,,,2025/08/04 15:30:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:30,,
TRACK,8/4/2025 14:31,T1,-0.634947186,-76.15278809,9929804.927,371722.6603,,FALSE,FALSE,,,242.09,,,2025/08/04 15:31:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:31,,
TRACK,8/4/2025 14:31,T1,-0.634949282,-76.15278642,9929804.696,371722.8469,,FALSE,FALSE,,,242.51,,,2025/08/04 15:31:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:31,,
TRACK,8/4/2025 14:31,T1,-0.634949785,-76.15278424,9929804.64,371723.0895,,FALSE,FALSE,,,242.34,,,2025/08/04 15:31:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:31,,
TRACK,8/4/2025 14:31,T1,-0.634938385,-76.15273705,9929805.902,371728.341,,FALSE,FALSE,,,242.44,,,2025/08/04 15:32:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:32,,
TRACK,8/4/2025 14:31,T1,-0.634940481,-76.15272054,9929805.67,371730.1788,,FALSE,FALSE,,,242.2,,,2025/08/04 15:32:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:32,,
TRACK,8/4/2025 14:31,T1,-0.634950288,-76.15271727,9929804.586,371730.5428,,FALSE,FALSE,,,242.26,,,2025/08/04 15:32:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:32,,
TRACK,8/4/2025 14:31,T1,-0.634951545,-76.15272087,9929804.447,371730.1417,,FALSE,FALSE,,,242.25,,,2025/08/04 15:33:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:33,,
TRACK,8/4/2025 14:31,T1,-0.634937463,-76.15273336,9929806.004,371728.7515,,FALSE,FALSE,,,242.24,,,2025/08/04 15:33:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:33,,
TRACK,8/4/2025 14:31,T1,-0.634943247,-76.15272749,9929805.364,371729.4046,,FALSE,FALSE,,,242.22,,,2025/08/04 15:33:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:33,,
TRACK,8/4/2025 14:31,T1,-0.634931428,-76.15270293,9929806.672,371732.1375,,FALSE,FALSE,,,242.73,,,2025/08/04 15:34:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:34,,
TRACK,8/4/2025 14:31,T1,-0.634940649,-76.15271165,9929805.652,371731.1676,,FALSE,FALSE,,,242.8,,,2025/08/04 15:34:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:34,,
TRACK,8/4/2025 14:31,T1,-0.634941487,-76.15271752,9929805.559,371730.5146,,FALSE,FALSE,,,243.29,,,2025/08/04 15:34:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:34,,
TRACK,8/4/2025 14:31,T1,-0.634963783,-76.15272623,9929803.094,371729.545,,FALSE,FALSE,,,242.89,,,2025/08/04 15:35:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:35,,
TRACK,8/4/2025 14:31,T1,-0.634976523,-76.15273286,9929801.685,371728.8084,,FALSE,FALSE,,,242.34,,,2025/08/04 15:35:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:35,,
TRACK,8/4/2025 14:31,T1,-0.634974763,-76.15273244,9929801.88,371728.855,,FALSE,FALSE,,,241.02,,,2025/08/04 15:35:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:35,,
TRACK,8/4/2025 14:31,T1,-0.634957831,-76.15275909,9929803.751,371725.8882,,FALSE,FALSE,,,241.42,,,2025/08/04 15:36:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:36,,
TRACK,8/4/2025 14:31,T1,-0.634953892,-76.15280125,9929804.186,371721.1959,,FALSE,FALSE,,,244.6,,,2025/08/04 15:36:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:36,,
TRACK,8/4/2025 14:31,T1,-0.634951377,-76.15284719,9929804.463,371716.084,,FALSE,FALSE,,,244.93,,,2025/08/04 15:36:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:36,,
TRACK,8/4/2025 14:31,T1,-0.635001417,-76.15286605,9929798.93,371713.9863,,FALSE,FALSE,,,244.96,,,2025/08/04 15:37:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:37,,
TRACK,8/4/2025 14:31,T1,-0.635052882,-76.15293453,9929793.239,371706.3664,,FALSE,FALSE,,,244.23,,,2025/08/04 15:37:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:37,,
TRACK,8/4/2025 14:31,T1,-0.635086577,-76.15296135,9929789.513,371703.3822,,FALSE,FALSE,,,243.08,,,2025/08/04 15:37:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:37,,
TRACK,8/4/2025 14:31,T1,-0.635101581,-76.1529502,9929787.855,371704.6232,,FALSE,FALSE,,,248.15,,,2025/08/04 15:38:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:38,,
TRACK,8/4/2025 14:31,T1,-0.635063862,-76.15305807,9929792.022,371692.6168,,FALSE,FALSE,,,251.38,,,2025/08/04 15:38:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:38,,
TRACK,8/4/2025 14:31,T1,-0.635112142,-76.15303704,9929786.685,371694.9594,,FALSE,FALSE,,,252.99,,,2025/08/04 15:38:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:38,,
TRACK,8/4/2025 14:31,T1,-0.635132846,-76.15304894,9929784.396,371693.6353,,FALSE,FALSE,,,253.51,,,2025/08/04 15:39:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:39,,
TRACK,8/4/2025 14:31,T1,-0.635108119,-76.15308087,9929787.129,371690.0806,,FALSE,FALSE,,,254.9,,,2025/08/04 15:39:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:39,,
TRACK,8/4/2025 14:31,T1,-0.63510485,-76.15307232,9929787.49,371691.032,,FALSE,FALSE,,,257.13,,,2025/08/04 15:39:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:39,,
TRACK,8/4/2025 14:31,T1,-0.635101162,-76.15306143,9929787.898,371692.2446,,FALSE,FALSE,,,258.58,,,2025/08/04 15:40:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:40,,
TRACK,8/4/2025 14:31,T1,-0.635096468,-76.15305129,9929788.417,371693.3732,,FALSE,FALSE,,,259.72,,,2025/08/04 15:40:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:40,,
TRACK,8/4/2025 14:31,T1,-0.635082973,-76.15306738,9929789.909,371691.5818,,FALSE,FALSE,,,259.19,,,2025/08/04 15:40:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:40,,
TRACK,8/4/2025 14:31,T1,-0.635094456,-76.15308758,9929788.639,371689.334,,FALSE,FALSE,,,257.78,,,2025/08/04 15:41:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:41,,
TRACK,8/4/2025 14:31,T1,-0.635147262,-76.15309906,9929782.801,371688.0573,,FALSE,FALSE,,,259.66,,,2025/08/04 15:41:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:41,,
TRACK,8/4/2025 14:31,T1,-0.63514282,-76.15309244,9929783.292,371688.7941,,FALSE,FALSE,,,259.58,,,2025/08/04 15:41:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:41,,
TRACK,8/4/2025 14:31,T1,-0.635141227,-76.15309336,9929783.468,371688.6915,,FALSE,FALSE,,,260.24,,,2025/08/04 15:42:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:42,,
TRACK,8/4/2025 14:31,T1,-0.63508817,-76.15311088,9929789.333,371686.7405,,FALSE,FALSE,,,259.9,,,2025/08/04 15:42:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:42,,
TRACK,8/4/2025 14:31,T1,-0.635103174,-76.15308624,9929787.675,371689.4834,,FALSE,FALSE,,,258.1,,,2025/08/04 15:42:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:42,,
TRACK,8/4/2025 14:31,T1,-0.635103425,-76.15314349,9929787.646,371683.1122,,FALSE,FALSE,,,259.48,,,2025/08/04 15:43:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:43,,
TRACK,8/4/2025 14:31,T1,-0.635138964,-76.15316335,9929783.716,371680.9023,,FALSE,FALSE,,,258.17,,,2025/08/04 15:43:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:43,,
TRACK,8/4/2025 14:31,T1,-0.635161428,-76.15313728,9929781.234,371683.8039,,FALSE,FALSE,,,253.61,,,2025/08/04 15:43:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:43,,
TRACK,8/4/2025 14:31,T1,-0.635148436,-76.15311725,9929782.67,371686.0331,,FALSE,FALSE,,,251.22,,,2025/08/04 15:44:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:44,,
TRACK,8/4/2025 14:31,T1,-0.635159584,-76.15310895,9929781.438,371686.9569,,FALSE,FALSE,,,250.31,,,2025/08/04 15:44:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:44,,
TRACK,8/4/2025 14:31,T1,-0.635146843,-76.15310937,9929782.847,371686.9099,,FALSE,FALSE,,,247.63,,,2025/08/04 15:44:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:44,,
TRACK,8/4/2025 14:31,T1,-0.635166373,-76.15311876,9929780.687,371685.8656,,FALSE,FALSE,,,246.92,,,2025/08/04 15:45:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:45,,
TRACK,8/4/2025 14:31,T1,-0.635165786,-76.1531077,9929780.753,371687.0969,,FALSE,FALSE,,,245.75,,,2025/08/04 15:45:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:45,,
TRACK,8/4/2025 14:31,T1,-0.635163775,-76.15309252,9929780.975,371688.7853,,FALSE,FALSE,,,246.01,,,2025/08/04 15:45:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:45,,
TRACK,8/4/2025 14:31,T1,-0.635127816,-76.15309697,9929784.951,371688.29,,FALSE,FALSE,,,247.31,,,2025/08/04 15:46:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:46,,
TRACK,8/4/2025 14:31,T1,-0.635119267,-76.15309512,9929785.896,371688.495,,FALSE,FALSE,,,247.48,,,2025/08/04 15:46:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:46,,
TRACK,8/4/2025 14:31,T1,-0.635142233,-76.15310107,9929783.357,371687.8333,,FALSE,FALSE,,,247.52,,,2025/08/04 15:46:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:46,,
TRACK,8/4/2025 14:31,T1,-0.635132594,-76.15310392,9929784.422,371687.5159,,FALSE,FALSE,,,247.24,,,2025/08/04 15:47:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:47,,
TRACK,8/4/2025 14:31,T1,-0.635111891,-76.15309479,9929786.711,371688.5322,,FALSE,FALSE,,,243.35,,,2025/08/04 15:47:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:47,,
TRACK,8/4/2025 14:31,T1,-0.635089846,-76.15310434,9929789.148,371687.4682,,FALSE,FALSE,,,243.61,,,2025/08/04 15:47:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:47,,
TRACK,8/4/2025 14:31,T1,-0.63510946,-76.15311398,9929786.979,371686.3959,,FALSE,FALSE,,,245.82,,,2025/08/04 15:48:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:48,,
TRACK,8/4/2025 14:31,T1,-0.63507258,-76.15309923,9929791.057,371688.0368,,FALSE,FALSE,,,245.47,,,2025/08/04 15:48:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:48,,
TRACK,8/4/2025 14:31,T1,-0.635074256,-76.15309118,9929790.872,371688.9324,,FALSE,FALSE,,,244.73,,,2025/08/04 15:48:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:48,,
TRACK,8/4/2025 14:31,T1,-0.635100659,-76.15316469,9929787.951,371680.7521,,FALSE,FALSE,,,245.43,,,2025/08/04 15:49:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:49,,
TRACK,8/4/2025 14:31,T1,-0.63509739,-76.15319118,9929788.312,371677.8043,,FALSE,FALSE,,,244.04,,,2025/08/04 15:49:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:49,,
TRACK,8/4/2025 14:31,T1,-0.635145586,-76.15322504,9929782.983,371674.0368,,FALSE,FALSE,,,241.84,,,2025/08/04 15:49:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:49,,
TRACK,8/4/2025 14:31,T1,-0.635141898,-76.15320099,9929783.391,371676.714,,FALSE,FALSE,,,240.78,,,2025/08/04 15:50:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:50,,
TRACK,8/4/2025 14:31,T1,-0.635184562,-76.15321255,9929778.674,371675.4277,,FALSE,FALSE,,,240.95,,,2025/08/04 15:50:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:50,,
TRACK,8/4/2025 14:31,T1,-0.635172995,-76.15323074,9929779.953,371673.4032,,FALSE,FALSE,,,241.83,,,2025/08/04 15:50:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:50,,
TRACK,8/4/2025 14:31,T1,-0.63516059,-76.15321808,9929781.324,371674.8115,,FALSE,FALSE,,,241.58,,,2025/08/04 15:51:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:51,,
TRACK,8/4/2025 14:31,T1,-0.635115579,-76.15321733,9929786.3,371674.8943,,FALSE,FALSE,,,241.31,,,2025/08/04 15:51:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:51,,
TRACK,8/4/2025 14:31,T1,-0.635141647,-76.15322119,9929783.418,371674.4658,,FALSE,FALSE,,,241.84,,,2025/08/04 15:51:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:51,,
TRACK,8/4/2025 14:31,T1,-0.635152794,-76.15321834,9929782.186,371674.7833,,FALSE,FALSE,,,240.91,,,2025/08/04 15:52:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:52,,
TRACK,8/4/2025 14:31,T1,-0.635164278,-76.15322789,9929780.916,371673.7201,,FALSE,FALSE,,,240.51,,,2025/08/04 15:52:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:52,,
TRACK,8/4/2025 14:31,T1,-0.635154052,-76.15321037,9929782.047,371675.6695,,FALSE,FALSE,,,240.22,,,2025/08/04 15:52:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:52,,
TRACK,8/4/2025 14:31,T1,-0.635172827,-76.15319772,9929779.972,371677.0785,,FALSE,FALSE,,,241.6,,,2025/08/04 15:53:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:53,,
TRACK,8/4/2025 14:31,T1,-0.635163859,-76.15320752,9929780.963,371675.9869,,FALSE,FALSE,,,241.62,,,2025/08/04 15:53:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:53,,
TRACK,8/4/2025 14:31,T1,-0.635149274,-76.15326502,9929782.574,371669.5873,,FALSE,FALSE,,,241.4,,,2025/08/04 15:53:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:53,,
TRACK,8/4/2025 14:31,T1,-0.635108287,-76.15322295,9929787.106,371674.2691,,FALSE,FALSE,,,239.83,,,2025/08/04 15:54:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:54,,
TRACK,8/4/2025 14:31,T1,-0.635094959,-76.15320627,9929788.58,371676.1251,,FALSE,FALSE,,,239.14,,,2025/08/04 15:54:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:54,,
TRACK,8/4/2025 14:31,T1,-0.635151789,-76.15321892,9929782.297,371674.7179,,FALSE,FALSE,,,239.29,,,2025/08/04 15:54:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:54,,
TRACK,8/4/2025 14:31,T1,-0.635142988,-76.15322437,9929783.27,371674.1114,,FALSE,FALSE,,,238.77,,,2025/08/04 15:55:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:55,,
TRACK,8/4/2025 14:31,T1,-0.635120776,-76.15323359,9929785.726,371673.0847,,FALSE,FALSE,,,240.82,,,2025/08/04 15:55:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:55,,
TRACK,8/4/2025 14:31,T1,-0.635140976,-76.15322789,9929783.492,371673.7195,,FALSE,FALSE,,,241.3,,,2025/08/04 15:55:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:55,,
TRACK,8/4/2025 14:31,T1,-0.635145837,-76.15325689,9929782.954,371670.4921,,FALSE,FALSE,,,242.05,,,2025/08/04 15:56:07+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:56,,
TRACK,8/4/2025 14:31,T1,-0.63516872,-76.15326645,9929780.424,371669.4292,,FALSE,FALSE,,,241.68,,,2025/08/04 15:56:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:56,,
TRACK,8/4/2025 14:31,T1,-0.635192357,-76.15328003,9929777.811,371667.9186,,FALSE,FALSE,,,241.65,,,2025/08/04 15:56:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:56,,
