type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,6/29/2025 15:49,T1,-0.636068434,-76.14637359,9929681.129,372436.5625,,FALSE,FALSE,,,223.42,,,2025/06/29 14:24:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:24,,
TRACK,6/29/2025 15:49,T1,-0.63617195,-76.14641047,9929669.685,372432.4606,,FALSE,FALSE,,,221.82,,,2025/06/29 14:25:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:25,,
TRACK,6/29/2025 15:49,T1,-0.636361381,-76.14641667,9929648.742,372431.775,,FALSE,FALSE,,,220.79,,,2025/06/29 14:25:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:25,,
TRACK,6/29/2025 15:49,T1,-0.636535976,-76.14645087,9929629.44,372427.9733,,FALSE,FALSE,,,220.7,,,2025/06/29 14:25:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:25,,
TRACK,6/29/2025 15:49,T1,-0.636602445,-76.14649655,9929622.09,372422.891,,FALSE,FALSE,,,218.57,,,2025/06/29 14:26:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:26,,
TRACK,6/29/2025 15:49,T1,-0.636693221,-76.14660015,9929612.052,372411.3635,,FALSE,FALSE,,,217.86,,,2025/06/29 14:26:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:26,,
TRACK,6/29/2025 15:49,T1,-0.636721384,-76.14658146,9929608.939,372413.4444,,FALSE,FALSE,,,217.5,,,2025/06/29 14:26:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:26,,
TRACK,6/29/2025 15:49,T1,-0.636873432,-76.14659797,9929592.129,372411.6105,,FALSE,FALSE,,,216.01,,,2025/06/29 14:27:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:27,,
TRACK,6/29/2025 15:49,T1,-0.637042997,-76.14642237,9929573.388,372431.1574,,FALSE,FALSE,,,215.91,,,2025/06/29 14:27:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:27,,
TRACK,6/29/2025 15:49,T1,-0.637127738,-76.1465932,9929564.015,372412.1485,,FALSE,FALSE,,,215.23,,,2025/06/29 14:27:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:27,,
TRACK,6/29/2025 15:49,T1,-0.637272243,-76.14661692,9929548.039,372409.5121,,FALSE,FALSE,,,216.12,,,2025/06/29 14:28:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:28,,
TRACK,6/29/2025 15:49,T1,-0.637377938,-76.1466108,9929536.355,372410.1957,,FALSE,FALSE,,,215.76,,,2025/06/29 14:28:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:28,,
TRACK,6/29/2025 15:49,T1,-0.637466451,-76.14659546,9929526.57,372411.9049,,FALSE,FALSE,,,215.43,,,2025/06/29 14:28:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:28,,
TRACK,6/29/2025 15:49,T1,-0.637519173,-76.14661373,9929520.741,372409.8727,,FALSE,FALSE,,,213.43,,,2025/06/29 14:29:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:29,,
TRACK,6/29/2025 15:49,T1,-0.637559658,-76.14661222,9929516.265,372410.0416,,FALSE,FALSE,,,213.7,,,2025/06/29 14:29:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:29,,
TRACK,6/29/2025 15:49,T1,-0.637632832,-76.14662044,9929508.175,372409.1292,,FALSE,FALSE,,,214.28,,,2025/06/29 14:29:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:29,,
TRACK,6/29/2025 15:49,T1,-0.637689661,-76.14660233,9929501.893,372411.1455,,FALSE,FALSE,,,215.08,,,2025/06/29 14:30:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:30,,
TRACK,6/29/2025 15:49,T1,-0.637702067,-76.14657316,9929500.522,372414.3921,,FALSE,FALSE,,,216.32,,,2025/06/29 14:30:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:30,,
TRACK,6/29/2025 15:49,T1,-0.637710281,-76.14656042,9929499.615,372415.8101,,FALSE,FALSE,,,218.86,,,2025/06/29 14:30:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:30,,
TRACK,6/29/2025 15:49,T1,-0.637719668,-76.14654735,9929498.577,372417.2656,,FALSE,FALSE,,,219.74,,,2025/06/29 14:31:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:31,,
TRACK,6/29/2025 15:49,T1,-0.637721764,-76.14650804,9929498.346,372421.6406,,FALSE,FALSE,,,219.23,,,2025/06/29 14:31:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:31,,
TRACK,6/29/2025 15:49,T1,-0.637751268,-76.14649706,9929495.085,372422.8633,,FALSE,FALSE,,,217.84,,,2025/06/29 14:31:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:31,,
TRACK,6/29/2025 15:49,T1,-0.637783958,-76.14651499,9929491.471,372420.8679,,FALSE,FALSE,,,217.98,,,2025/06/29 14:32:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:32,,
TRACK,6/29/2025 15:49,T1,-0.637851432,-76.14653452,9929484.011,372418.6961,,FALSE,FALSE,,,217.44,,,2025/06/29 14:32:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:32,,
TRACK,6/29/2025 15:49,T1,-0.63782922,-76.14654902,9929486.466,372417.0817,,FALSE,FALSE,,,216.99,,,2025/06/29 14:32:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:32,,
TRACK,6/29/2025 15:49,T1,-0.637835339,-76.14656277,9929485.789,372415.552,,FALSE,FALSE,,,217.4,,,2025/06/29 14:33:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:33,,
TRACK,6/29/2025 15:49,T1,-0.637845565,-76.14657903,9929484.658,372413.7426,,FALSE,FALSE,,,218.71,,,2025/06/29 14:33:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:33,,
TRACK,6/29/2025 15:49,T1,-0.63783844,-76.14659655,9929485.445,372411.7928,,FALSE,FALSE,,,218.52,,,2025/06/29 14:33:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:33,,
TRACK,6/29/2025 15:49,T1,-0.637834668,-76.14660158,9929485.862,372411.233,,FALSE,FALSE,,,216.87,,,2025/06/29 14:34:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:34,,
TRACK,6/29/2025 15:49,T1,-0.637844056,-76.1466103,9929484.824,372410.2631,,FALSE,FALSE,,,218.56,,,2025/06/29 14:34:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:34,,
TRACK,6/29/2025 15:49,T1,-0.637856796,-76.1465989,9929483.416,372411.5321,,FALSE,FALSE,,,220.96,,,2025/06/29 14:34:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:34,,
TRACK,6/29/2025 15:49,T1,-0.637864843,-76.14658582,9929482.527,372412.9875,,FALSE,FALSE,,,220.27,,,2025/06/29 14:35:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:35,,
TRACK,6/29/2025 15:49,T1,-0.637860484,-76.14665162,9929483.007,372405.6647,,FALSE,FALSE,,,221.05,,,2025/06/29 14:35:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:35,,
TRACK,6/29/2025 15:49,T1,-0.637866519,-76.14659814,9929482.341,372411.6163,,FALSE,FALSE,,,222.03,,,2025/06/29 14:35:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:35,,
TRACK,6/29/2025 15:49,T1,-0.637919074,-76.14656378,9929476.532,372415.4422,,FALSE,FALSE,,,217.86,,,2025/06/29 14:36:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:36,,
TRACK,6/29/2025 15:49,T1,-0.637930054,-76.14656026,9929475.318,372415.8342,,FALSE,FALSE,,,218.82,,,2025/06/29 14:36:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:36,,
TRACK,6/29/2025 15:49,T1,-0.637898538,-76.14657165,9929478.802,372414.5648,,FALSE,FALSE,,,217.92,,,2025/06/29 14:36:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:36,,
TRACK,6/29/2025 15:49,T1,-0.637853695,-76.14658507,9929483.759,372413.0712,,FALSE,FALSE,,,217.87,,,2025/06/29 14:37:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:37,,
TRACK,6/29/2025 15:49,T1,-0.637844894,-76.1466103,9929484.732,372410.2631,,FALSE,FALSE,,,218.46,,,2025/06/29 14:37:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:37,,
TRACK,6/29/2025 15:49,T1,-0.637822431,-76.1466253,9929487.215,372408.5928,,FALSE,FALSE,,,218.58,,,2025/06/29 14:37:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:37,,
TRACK,6/29/2025 15:49,T1,-0.637788819,-76.14662823,9929490.93,372408.2655,,FALSE,FALSE,,,218.96,,,2025/06/29 14:38:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:38,,
TRACK,6/29/2025 15:49,T1,-0.637799548,-76.14658029,9929489.745,372413.6016,,FALSE,FALSE,,,220.73,,,2025/06/29 14:38:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:38,,
TRACK,6/29/2025 15:49,T1,-0.637823772,-76.14656302,9929487.068,372415.5238,,FALSE,FALSE,,,220.41,,,2025/06/29 14:38:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:38,,
TRACK,6/29/2025 15:49,T1,-0.637800554,-76.14656419,9929489.635,372415.3926,,FALSE,FALSE,,,219.22,,,2025/06/29 14:39:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:39,,
TRACK,6/29/2025 15:49,T1,-0.637798961,-76.14656562,9929489.811,372415.234,,FALSE,FALSE,,,217.7,,,2025/06/29 14:39:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:39,,
TRACK,6/29/2025 15:49,T1,-0.637804661,-76.14655984,9929489.181,372415.8778,,FALSE,FALSE,,,218,,,2025/06/29 14:39:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:39,,
TRACK,6/29/2025 15:49,T1,-0.637789574,-76.14655053,9929490.849,372416.9128,,FALSE,FALSE,,,216.45,,,2025/06/29 14:40:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:40,,
TRACK,6/29/2025 15:49,T1,-0.637794938,-76.14655078,9929490.256,372416.885,,FALSE,FALSE,,,216.78,,,2025/06/29 14:40:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:40,,
TRACK,6/29/2025 15:49,T1,-0.637827795,-76.14655757,9929486.623,372416.1302,,FALSE,FALSE,,,216.95,,,2025/06/29 14:40:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:40,,
TRACK,6/29/2025 15:49,T1,-0.637826454,-76.14659579,9929486.77,372411.8765,,FALSE,FALSE,,,219.71,,,2025/06/29 14:41:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:41,,
TRACK,6/29/2025 15:49,T1,-0.637826873,-76.14661993,9929486.724,372409.19,,FALSE,FALSE,,,219.93,,,2025/06/29 14:41:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:41,,
TRACK,6/29/2025 15:49,T1,-0.637830645,-76.14661507,9929486.307,372409.7311,,FALSE,FALSE,,,218.77,,,2025/06/29 14:41:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:41,,
TRACK,6/29/2025 15:49,T1,-0.637828885,-76.14660552,9929486.502,372410.7945,,FALSE,FALSE,,,219.46,,,2025/06/29 14:42:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:42,,
TRACK,6/29/2025 15:49,T1,-0.637820335,-76.14656009,9929487.448,372415.8502,,FALSE,FALSE,,,220.49,,,2025/06/29 14:42:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:42,,
TRACK,6/29/2025 15:49,T1,-0.63789594,-76.14657694,9929479.089,372413.9771,,FALSE,FALSE,,,219.28,,,2025/06/29 14:42:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:42,,
TRACK,6/29/2025 15:49,T1,-0.637873141,-76.14660719,9929481.609,372410.609,,FALSE,FALSE,,,218.86,,,2025/06/29 14:43:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:43,,
TRACK,6/29/2025 15:49,T1,-0.637902897,-76.14665992,9929478.318,372404.7422,,FALSE,FALSE,,,219.09,,,2025/06/29 14:43:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:43,,
TRACK,6/29/2025 15:49,T1,-0.637950841,-76.14668389,9929473.017,372402.0755,,FALSE,FALSE,,,218.75,,,2025/06/29 14:43:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:43,,
TRACK,6/29/2025 15:49,T1,-0.637952182,-76.14669847,9929472.868,372400.4525,,FALSE,FALSE,,,219,,,2025/06/29 14:44:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:44,,
TRACK,6/29/2025 15:49,T1,-0.637914045,-76.14676419,9929477.083,372393.1382,,FALSE,FALSE,,,217.44,,,2025/06/29 14:44:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:44,,
TRACK,6/29/2025 15:49,T1,-0.637892839,-76.14677274,9929479.427,372392.1861,,FALSE,FALSE,,,218.56,,,2025/06/29 14:44:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:44,,
TRACK,6/29/2025 15:49,T1,-0.637871968,-76.14678472,9929481.734,372390.8517,,FALSE,FALSE,,,217.74,,,2025/06/29 14:45:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:45,,
TRACK,6/29/2025 15:49,T1,-0.637836931,-76.14679922,9929485.607,372389.237,,FALSE,FALSE,,,217.1,,,2025/06/29 14:45:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:45,,
TRACK,6/29/2025 15:49,T1,-0.637850678,-76.1468066,9929484.087,372388.4165,,FALSE,FALSE,,,218.39,,,2025/06/29 14:45:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:45,,
TRACK,6/29/2025 15:49,T1,-0.637842631,-76.14684289,9929484.976,372384.3772,,FALSE,FALSE,,,214.94,,,2025/06/29 14:46:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:46,,
TRACK,6/29/2025 15:49,T1,-0.637923265,-76.1469097,9929476.06,372376.9445,,FALSE,FALSE,,,215.46,,,2025/06/29 14:46:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:46,,
TRACK,6/29/2025 15:49,T1,-0.637930473,-76.14690936,9929475.263,372376.982,,FALSE,FALSE,,,215.73,,,2025/06/29 14:46:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:46,,
TRACK,6/29/2025 15:49,T1,-0.637916224,-76.14689042,9929476.839,372379.0898,,FALSE,FALSE,,,216.86,,,2025/06/29 14:47:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:47,,
TRACK,6/29/2025 15:49,T1,-0.637949668,-76.14693015,9929473.141,372374.6691,,FALSE,FALSE,,,217.82,,,2025/06/29 14:47:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:47,,
TRACK,6/29/2025 15:49,T1,-0.637947321,-76.14693099,9929473.4,372374.5757,,FALSE,FALSE,,,219.03,,,2025/06/29 14:47:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:47,,
TRACK,6/29/2025 15:49,T1,-0.637957379,-76.1468926,9929472.289,372378.8483,,FALSE,FALSE,,,219.44,,,2025/06/29 14:48:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:48,,
TRACK,6/29/2025 15:49,T1,-0.637955368,-76.14685513,9929472.512,372383.018,,FALSE,FALSE,,,219.94,,,2025/06/29 14:48:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:48,,
TRACK,6/29/2025 15:49,T1,-0.637922259,-76.14685186,9929476.173,372383.381,,FALSE,FALSE,,,220.44,,,2025/06/29 14:48:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:48,,
TRACK,6/29/2025 15:49,T1,-0.637926785,-76.14680836,9929475.673,372388.2225,,FALSE,FALSE,,,219.57,,,2025/06/29 14:49:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:49,,
TRACK,6/29/2025 15:49,T1,-0.637930557,-76.14679973,9929475.257,372389.1834,,FALSE,FALSE,,,219.99,,,2025/06/29 14:49:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:49,,
TRACK,6/29/2025 15:49,T1,-0.637908764,-76.14680425,9929477.666,372388.6791,,FALSE,FALSE,,,218.34,,,2025/06/29 14:49:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:49,,
TRACK,6/29/2025 15:49,T1,-0.637888061,-76.14681087,9929479.954,372387.9417,,FALSE,FALSE,,,218.63,,,2025/06/29 14:50:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:50,,
TRACK,6/29/2025 15:49,T1,-0.637941621,-76.14681448,9929474.033,372387.5419,,FALSE,FALSE,,,217.41,,,2025/06/29 14:50:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:50,,
TRACK,6/29/2025 15:49,T1,-0.637917817,-76.14682403,9929476.664,372386.4779,,FALSE,FALSE,,,217.75,,,2025/06/29 14:50:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:50,,
TRACK,6/29/2025 15:49,T1,-0.637928043,-76.14683325,9929475.534,372385.452,,FALSE,FALSE,,,217.54,,,2025/06/29 14:51:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:51,,
TRACK,6/29/2025 15:49,T1,-0.637866268,-76.14690668,9929482.361,372377.2789,,FALSE,FALSE,,,218.05,,,2025/06/29 14:51:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:51,,
TRACK,6/29/2025 15:49,T1,-0.637891498,-76.14694448,9929479.571,372373.0725,,FALSE,FALSE,,,218.05,,,2025/06/29 14:51:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:51,,
TRACK,6/29/2025 15:49,T1,-0.637869788,-76.14697214,9929481.97,372369.9936,,FALSE,FALSE,,,218.41,,,2025/06/29 14:52:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:52,,
TRACK,6/29/2025 15:49,T1,-0.637808098,-76.14705303,9929488.788,372360.9903,,FALSE,FALSE,,,217.96,,,2025/06/29 14:52:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:52,,
TRACK,6/29/2025 15:49,T1,-0.637786053,-76.14706795,9929491.225,372359.3294,,FALSE,FALSE,,,217.66,,,2025/06/29 14:52:56+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:52,,
TRACK,6/29/2025 15:49,T1,-0.637771469,-76.14713525,9929492.836,372351.8384,,FALSE,FALSE,,,218.98,,,2025/06/29 14:53:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:53,,
TRACK,6/29/2025 15:49,T1,-0.637765853,-76.14712536,9929493.457,372352.939,,FALSE,FALSE,,,220.81,,,2025/06/29 14:53:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:53,,
TRACK,6/29/2025 15:49,T1,-0.63775328,-76.14713944,9929494.847,372351.3716,,FALSE,FALSE,,,221.75,,,2025/06/29 14:53:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:53,,
TRACK,6/29/2025 15:49,T1,-0.637736851,-76.14713324,9929496.663,372352.0614,,FALSE,FALSE,,,222.08,,,2025/06/29 14:54:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:54,,
TRACK,6/29/2025 15:49,T1,-0.637731319,-76.14710935,9929497.275,372354.7199,,FALSE,FALSE,,,220.58,,,2025/06/29 14:54:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:54,,
TRACK,6/29/2025 15:49,T1,-0.637743138,-76.1471402,9929495.968,372351.2873,,FALSE,FALSE,,,220.43,,,2025/06/29 14:54:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:54,,
TRACK,6/29/2025 15:49,T1,-0.637782617,-76.1471397,9929491.603,372351.3443,,FALSE,FALSE,,,219.53,,,2025/06/29 14:55:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:55,,
TRACK,6/29/2025 15:49,T1,-0.637781778,-76.14715135,9929491.696,372350.0476,,FALSE,FALSE,,,221.11,,,2025/06/29 14:55:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:55,,
TRACK,6/29/2025 15:49,T1,-0.637833998,-76.14723039,9929485.921,372341.2524,,FALSE,FALSE,,,223.51,,,2025/06/29 14:55:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:55,,
TRACK,6/29/2025 15:49,T1,-0.637852857,-76.14722502,9929483.836,372341.8498,,FALSE,FALSE,,,223.7,,,2025/06/29 14:56:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:56,,
TRACK,6/29/2025 15:49,T1,-0.63783492,-76.14723072,9929485.819,372341.2151,,FALSE,FALSE,,,225.6,,,2025/06/29 14:56:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:56,,
TRACK,6/29/2025 15:49,T1,-0.637830561,-76.14724564,9929486.3,372339.5545,,FALSE,FALSE,,,226.03,,,2025/06/29 14:56:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:56,,
TRACK,6/29/2025 15:49,T1,-0.637836931,-76.147249,9929485.596,372339.1816,,FALSE,FALSE,,,225.42,,,2025/06/29 14:57:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:57,,
TRACK,6/29/2025 15:49,T1,-0.637837937,-76.14724539,9929485.485,372339.5827,,FALSE,FALSE,,,225,,,2025/06/29 14:57:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:57,,
TRACK,6/29/2025 15:49,T1,-0.637848666,-76.14723693,9929484.299,372340.5251,,FALSE,FALSE,,,227.95,,,2025/06/29 14:57:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:57,,
TRACK,6/29/2025 15:49,T1,-0.637839194,-76.14722184,9929485.346,372342.204,,FALSE,FALSE,,,228.64,,,2025/06/29 14:58:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:58,,
TRACK,6/29/2025 15:49,T1,-0.637805164,-76.14722,9929489.109,372342.4084,,FALSE,FALSE,,,228.88,,,2025/06/29 14:58:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:58,,
TRACK,6/29/2025 15:49,T1,-0.637788232,-76.14715998,9929490.982,372349.087,,FALSE,FALSE,,,227.64,,,2025/06/29 14:58:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:58,,
TRACK,6/29/2025 15:49,T1,-0.637781024,-76.14714229,9929491.779,372351.0551,,FALSE,FALSE,,,225.48,,,2025/06/29 14:59:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:59,,
TRACK,6/29/2025 15:49,T1,-0.637777085,-76.14712419,9929492.215,372353.0699,,FALSE,FALSE,,,224.79,,,2025/06/29 14:59:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:59,,
TRACK,6/29/2025 15:49,T1,-0.637761578,-76.14712687,9929493.93,372352.771,,FALSE,FALSE,,,224.99,,,2025/06/29 14:59:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:59,,
TRACK,6/29/2025 15:49,T1,-0.637753699,-76.14714506,9929494.8,372350.7466,,FALSE,FALSE,,,224.64,,,2025/06/29 15:00:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 10:00,,
TRACK,6/29/2025 15:49,T1,-0.637749257,-76.14714087,9929495.291,372351.2129,,FALSE,FALSE,,,224.51,,,2025/06/29 15:00:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 10:00,,
TRACK,6/29/2025 15:49,T1,-0.637772391,-76.1471459,9929492.734,372350.6537,,FALSE,FALSE,,,223.18,,,2025/06/29 15:00:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 10:00,,
TRACK,6/29/2025 15:49,T1,-0.637763254,-76.14713886,9929493.744,372351.4371,,FALSE,FALSE,,,224.47,,,2025/06/29 15:01:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 10:01,,
TRACK,6/29/2025 15:49,T1,-0.637742383,-76.14713383,9929496.051,372351.9963,,FALSE,FALSE,,,228.86,,,2025/06/29 15:01:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 10:01,,
TRACK,6/29/2025 15:49,T1,-0.637733834,-76.14714867,9929496.996,372350.345,,FALSE,FALSE,,,230.19,,,2025/06/29 15:01:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 10:01,,
TRACK,6/29/2025 15:49,T1,-0.637745485,-76.1471542,9929495.708,372349.7296,,FALSE,FALSE,,,229.91,,,2025/06/29 15:02:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 10:02,,
TRACK,6/29/2025 15:49,T1,-0.637762668,-76.14718714,9929493.808,372346.064,,FALSE,FALSE,,,231.83,,,2025/06/29 15:02:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 10:02,,
TRACK,6/29/2025 15:49,T1,-0.637774486,-76.14714607,9929492.502,372350.6351,,FALSE,FALSE,,,232.19,,,2025/06/29 15:02:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 10:02,,
TRACK,6/29/2025 15:49,T1,-0.637771385,-76.14714338,9929492.845,372350.9336,,FALSE,FALSE,,,231.43,,,2025/06/29 15:03:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 10:03,,
TRACK,6/29/2025 15:49,T1,-0.637767697,-76.14714665,9929493.253,372350.5697,,FALSE,FALSE,,,233.45,,,2025/06/29 15:03:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 10:03,,
TRACK,6/29/2025 15:49,T1,-0.637777671,-76.14714917,9929492.15,372350.2901,,FALSE,FALSE,,,232.48,,,2025/06/29 15:03:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 10:03,,
TRACK,6/29/2025 15:49,T1,-0.637779851,-76.14722653,9929491.907,372341.6801,,FALSE,FALSE,,,233.5,,,2025/06/29 15:04:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 10:04,,
TRACK,6/29/2025 15:49,T1,-0.637788232,-76.1473122,9929490.978,372332.1468,,FALSE,FALSE,,,233.99,,,2025/06/29 15:04:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 10:04,,
TRACK,6/29/2025 15:49,T1,-0.637802566,-76.14733097,9929489.393,372330.0577,,FALSE,FALSE,,,234.32,,,2025/06/29 15:04:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 10:04,,
TRACK,6/29/2025 15:49,T1,-0.637810528,-76.14735813,9929488.512,372327.0355,,FALSE,FALSE,,,234.45,,,2025/06/29 15:05:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 10:05,,
TRACK,6/29/2025 15:49,T1,-0.637831735,-76.147364,9929486.168,372326.3831,,FALSE,FALSE,,,234.58,,,2025/06/29 15:05:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 10:05,,
TRACK,6/29/2025 15:49,T1,-0.637860065,-76.14739719,9929483.035,372322.6898,,FALSE,FALSE,,,232.46,,,2025/06/29 15:05:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 10:05,,
